ProfitRate,Time
1.3517310210563684,2022-12-08 13:15:00
1.3517310210563684,2022-12-08 13:30:00
1.3512224176675347,2022-12-08 13:45:00
1.350939122506575,2022-12-08 14:00:00
1.3505490325379408,2022-12-08 14:15:00
1.3508714375004127,2022-12-08 14:30:00
1.351101101490812,2022-12-08 14:45:00
1.3508780754802183,2022-12-08 15:00:00
1.3494794480190673,2022-12-09 09:45:00
1.3513551345829993,2022-12-09 10:00:00
1.3509465669348242,2022-12-09 10:15:00
1.349704365584713,2022-12-09 10:30:00
1.3494418312847578,2022-12-09 10:45:00
1.3491708611024849,2022-12-09 11:00:00
1.3491708611024849,2022-12-09 11:15:00
1.3505546411909848,2022-12-09 11:30:00
1.351591820810527,2022-12-09 13:15:00
1.3503555153916171,2022-12-09 13:30:00
1.3527879089949846,2022-12-09 13:45:00
1.35383053415266,2022-12-09 14:00:00
1.3549792414508113,2022-12-09 14:15:00
1.3595566422497898,2022-12-09 14:30:00
1.3595566422497898,2022-12-09 14:45:00
1.3596157350720517,2022-12-09 15:00:00
1.3409081309878979,2022-12-12 09:45:00
1.3396537382187133,2022-12-12 10:00:00
1.3389338103606552,2022-12-12 10:15:00
1.3383871893855794,2022-12-12 10:30:00
1.3364964973581561,2022-12-12 10:45:00
1.3361482807642342,2022-12-12 11:00:00
1.3367540022385707,2022-12-12 11:15:00
1.3380893985611955,2022-12-12 11:30:00
1.339327579440084,2022-12-12 13:15:00
1.3373314751103185,2022-12-12 13:30:00
1.3364996106209681,2022-12-12 13:45:00
1.3364996106209681,2022-12-12 14:00:00
1.3356052071255655,2022-12-12 14:15:00
1.3358488269161797,2022-12-12 14:30:00
1.3366033901356937,2022-12-12 14:45:00
1.3363128971677423,2022-12-12 15:00:00
1.333183723636074,2022-12-13 09:45:00
1.3305395511053255,2022-12-13 10:00:00
1.3293872582103228,2022-12-13 10:15:00
1.3212029384612964,2022-12-13 10:30:00
1.3217060745023224,2022-12-13 10:45:00
1.3214755710627277,2022-12-13 11:00:00
1.3208486791903224,2022-12-13 11:15:00
1.3222567871835196,2022-12-13 11:30:00
1.3222567871835196,2022-12-13 13:15:00
1.3216621030396885,2022-12-13 13:30:00
1.322928433231535,2022-12-13 13:45:00
1.3236046500024232,2022-12-13 14:00:00
1.3219752424530258,2022-12-13 14:15:00
1.3211637460417915,2022-12-13 14:30:00
1.3213458422768296,2022-12-13 14:45:00
1.3213416370136155,2022-12-13 15:00:00
1.3188492526016447,2022-12-14 09:45:00
1.3184210610008575,2022-12-14 10:00:00
1.3198662194411885,2022-12-14 10:15:00
1.3208917035026824,2022-12-14 10:30:00
1.320373256461858,2022-12-14 10:45:00
1.320373256461858,2022-12-14 11:00:00
1.320967156481985,2022-12-14 11:15:00
1.3218649593541076,2022-12-14 11:30:00
1.313989872663285,2022-12-14 13:15:00
1.314913773766063,2022-12-14 13:30:00
1.3139007242960725,2022-12-14 13:45:00
1.2949079484283945,2022-12-14 14:00:00
1.2913336299304368,2022-12-14 14:15:00
1.2903482901775702,2022-12-14 14:30:00
1.289977177273809,2022-12-14 14:45:00
1.2906857732014243,2022-12-14 15:00:00
1.2854079919208514,2022-12-15 09:45:00
1.2854079919208514,2022-12-15 10:00:00
1.2860157185101029,2022-12-15 10:15:00
1.2813533488150826,2022-12-15 10:30:00
1.2810781692883417,2022-12-15 10:45:00
1.280386951752579,2022-12-15 11:00:00
1.2791770673269827,2022-12-15 11:15:00
1.2814681494296265,2022-12-15 11:30:00
1.2783677559230342,2022-12-15 13:15:00
1.2769586131980815,2022-12-15 13:30:00
1.2786509639701245,2022-12-15 13:45:00
1.2794327921457067,2022-12-15 14:00:00
1.2794327921457067,2022-12-15 14:15:00
1.2790773240925541,2022-12-15 14:30:00
1.2789199572711218,2022-12-15 14:45:00
1.278661580556818,2022-12-15 15:00:00
1.2771944844055394,2022-12-16 09:45:00
1.275610868055607,2022-12-16 10:00:00
1.2716113893604382,2022-12-16 10:15:00
1.272662240769811,2022-12-16 10:30:00
1.275552253059857,2022-12-16 10:45:00
1.2755964890499645,2022-12-16 11:00:00
1.2732378427623001,2022-12-16 11:15:00
1.2730010612588367,2022-12-16 11:30:00
1.274575769057709,2022-12-16 13:15:00
1.274575769057709,2022-12-16 13:30:00
1.2737788139884423,2022-12-16 13:45:00
1.2712856620066393,2022-12-16 14:00:00
1.271116017084606,2022-12-16 14:15:00
1.267765960532375,2022-12-16 14:30:00
1.2656335372617444,2022-12-16 14:45:00
1.2667228454816968,2022-12-16 15:00:00
1.2494130559469891,2022-12-19 09:45:00
1.2515745996195966,2022-12-19 10:00:00
1.2527220410103435,2022-12-19 10:15:00
1.2511992824758909,2022-12-19 10:30:00
1.2555833739503905,2022-12-19 10:45:00
1.2555833739503905,2022-12-19 11:00:00
1.2554831406214515,2022-12-19 11:15:00
1.254262796960048,2022-12-19 11:30:00
1.252541860186744,2022-12-19 13:15:00
1.254311734276226,2022-12-19 13:30:00
1.253771528732961,2022-12-19 13:45:00
1.2544965337759832,2022-12-19 14:00:00
1.2587585316792145,2022-12-19 14:15:00
1.259468257173574,2022-12-19 14:30:00
1.259468257173574,2022-12-19 14:45:00
1.2624993767769057,2022-12-19 15:00:00
1.2641064338860253,2022-12-20 09:45:00
1.2654577457209073,2022-12-20 10:00:00
1.2706358488443945,2022-12-20 10:15:00
1.2821662239550715,2022-12-20 10:30:00
1.2821662239550715,2022-12-20 10:45:00
1.2829683735202728,2022-12-20 11:00:00
1.2833832061834956,2022-12-20 11:15:00
1.2819248168247521,2022-12-20 11:30:00
1.286985753935794,2022-12-20 13:15:00
1.2908235391301786,2022-12-20 13:30:00
1.3030297055597433,2022-12-20 13:45:00
1.3030297055597433,2022-12-20 14:00:00
1.3098822792304947,2022-12-20 14:15:00
1.310478986341199,2022-12-20 14:30:00
1.308693660483399,2022-12-20 14:45:00
1.3089250355141047,2022-12-20 15:00:00
1.3120994944655653,2022-12-21 09:45:00
1.3123162291040156,2022-12-21 10:00:00
1.3137563656063456,2022-12-21 10:15:00
1.3189816062740571,2022-12-21 10:30:00
1.3189816062740571,2022-12-21 10:45:00
1.3181014036483722,2022-12-21 11:00:00
1.31853961536105,2022-12-21 11:15:00
1.3218305716749228,2022-12-21 11:30:00
1.3212765783249816,2022-12-21 13:15:00
1.323340120115453,2022-12-21 13:30:00
1.3218931762238868,2022-12-21 13:45:00
1.3228038038230538,2022-12-21 14:00:00
1.3215400838766531,2022-12-21 14:15:00
1.3215400838766531,2022-12-21 14:30:00
1.320454514971216,2022-12-21 14:45:00
1.3205280372877708,2022-12-21 15:00:00
1.3461693101066416,2022-12-22 09:45:00
1.3459139903846162,2022-12-22 10:00:00
1.3630503208712714,2022-12-22 10:15:00
1.3630503208712714,2022-12-22 10:30:00
1.3649255964669114,2022-12-22 10:45:00
1.3645884992025925,2022-12-22 11:00:00
1.3650082582116772,2022-12-22 11:15:00
1.3676925347229376,2022-12-22 11:30:00
1.3669158702088482,2022-12-22 13:15:00
1.3694818756203675,2022-12-22 13:30:00
1.3707427240523746,2022-12-22 13:45:00
1.3722409432294114,2022-12-22 14:00:00
1.380828464778974,2022-12-22 14:15:00
1.380828464778974,2022-12-22 14:30:00
1.3822126743783978,2022-12-22 14:45:00
1.3845581496318449,2022-12-22 15:00:00
1.3853996249992764,2022-12-23 09:45:00
1.3931517879655297,2022-12-23 10:00:00
1.395573240254498,2022-12-23 10:15:00
1.3962819474168318,2022-12-23 10:30:00
1.3962819474168318,2022-12-23 10:45:00
1.397304261202237,2022-12-23 11:00:00
1.3976700273176637,2022-12-23 11:15:00
1.3966920437969534,2022-12-23 11:30:00
1.3998031900216692,2022-12-23 13:15:00
1.4006180942252908,2022-12-23 13:30:00
1.3994498566978892,2022-12-23 13:45:00
1.4000506587224613,2022-12-23 14:00:00
1.401649134292184,2022-12-23 14:15:00
1.4045115889452326,2022-12-23 14:30:00
1.4045115889452326,2022-12-23 14:45:00
1.4050423158880216,2022-12-23 15:00:00
1.3860622770543634,2022-12-26 09:45:00
1.3844202808553026,2022-12-26 10:00:00
1.392339113254713,2022-12-26 10:15:00
1.3892876193381911,2022-12-26 10:30:00
1.3895434978782484,2022-12-26 10:45:00
1.3887957188421756,2022-12-26 11:00:00
1.3852407315947344,2022-12-26 11:15:00
1.3845388067562459,2022-12-26 11:30:00
1.3842843223464882,2022-12-26 13:15:00
1.3828449728364138,2022-12-26 13:30:00
1.3828449728364138,2022-12-26 13:45:00
1.381962773658962,2022-12-26 14:00:00
1.3803499628432045,2022-12-26 14:15:00
1.3803027817138551,2022-12-26 14:30:00
1.3787979386279385,2022-12-26 14:45:00
1.3782599510374607,2022-12-26 15:00:00
1.3825452593607073,2022-12-27 09:45:00
1.3839668758872075,2022-12-27 10:00:00
1.3850895309357893,2022-12-27 10:15:00
1.3827493849938106,2022-12-27 10:30:00
1.3830413598801943,2022-12-27 10:45:00
1.3818559889992563,2022-12-27 11:00:00
1.3815532677829943,2022-12-27 11:15:00
1.3815532677829943,2022-12-27 11:30:00
1.381573349534671,2022-12-27 13:15:00
1.381275524415622,2022-12-27 13:30:00
1.375535169861932,2022-12-27 13:45:00
1.375685572906294,2022-12-27 14:00:00
1.3706433389933257,2022-12-27 14:15:00
1.3707601859081118,2022-12-27 14:30:00
1.3711403834474147,2022-12-27 14:45:00
1.370781523348483,2022-12-27 15:00:00
1.3794391976457532,2022-12-28 09:45:00
1.3794391976457532,2022-12-28 10:00:00
1.379429472050293,2022-12-28 10:15:00
1.3785867703532526,2022-12-28 10:30:00
1.3773182254338072,2022-12-28 10:45:00
1.3776345132152172,2022-12-28 11:00:00
1.3788517446778676,2022-12-28 11:15:00
1.3788071929462076,2022-12-28 11:30:00
1.3764955438433386,2022-12-28 13:15:00
1.3769770077181596,2022-12-28 13:30:00
1.3758666479306534,2022-12-28 13:45:00
1.3754190015331411,2022-12-28 14:00:00
1.3754438277667387,2022-12-28 14:15:00
1.375228670571132,2022-12-28 14:30:00
1.375228670571132,2022-12-28 14:45:00
1.3741356992928297,2022-12-28 15:00:00
1.3751881169373725,2022-12-29 09:45:00
1.378917920474507,2022-12-29 10:00:00
1.3645931562837417,2022-12-29 10:15:00
1.361229821747831,2022-12-29 10:30:00
1.3583457324350965,2022-12-29 10:45:00
1.3584460160223126,2022-12-29 11:00:00
1.3584460160223126,2022-12-29 11:15:00
