code,high,low,open,close,avg,vol,amount,time
300,4895.178,4887.6393,4888.1227,4892.186,4891.897333333332,6717434.0,12520875100.399998,2020-11-16 13:30:00
300,4897.3404,4886.6027,4892.186,4894.6086,4891.403219999999,6659791.0,11853031884.099998,2020-11-16 13:45:00
300,4895.497,4888.7029,4894.6086,4889.2726,4892.376866666667,5700725.0,10841684478.6,2020-11-16 14:00:00
300,4889.7365,4882.4071,4889.2726,4883.9791,4885.50516,5874592.0,11244995309.599998,2020-11-16 14:15:00
300,4889.7588,4883.7173,4883.9791,4887.3366,4887.392986666667,5519493.0,11389839973.7,2020-11-16 14:30:00
300,4893.0156,4887.3366,4887.3366,4892.0742,4890.366306666667,7053313.0,12664556974.999998,2020-11-16 14:45:00
300,4902.0202,4891.5995,4892.0742,4904.1716,4897.56734,9950291.0,17478107538.5,2020-11-16 15:00:00
300,4909.1603,4891.5678,4903.12,4905.6895,4902.690846666666,25564066.0,47084655076.0,2020-11-17 09:45:00
300,4905.6895,4886.5439,4905.6895,4887.3924,4896.459493333333,16463476.0,30899833905.0,2020-11-17 10:00:00
300,4894.2179,4886.7789,4887.3924,4891.063,4891.31006,10806002.0,20145728906.0,2020-11-17 10:15:00
300,4897.2307,4887.8062,4891.063,4889.618,4891.874993333334,9840973.0,20831085366.0,2020-11-17 10:30:00
300,4889.618,4880.2532,4889.618,4882.9576,4884.2236066666665,8648855.0,16470556026.3,2020-11-17 10:45:00
300,4884.2474,4874.4948,4882.9576,4875.9992,4878.557979999999,6813795.0,13127439682.9,2020-11-17 11:00:00
300,4888.1204,4874.9954,4875.9992,4888.115,4883.680926666666,6894738.0,12997127460.999998,2020-11-17 11:15:00
300,4895.7975,4888.115,4888.115,4890.57,4892.81574,8104256.0,13310723533.799997,2020-11-17 11:30:00
300,4890.57,4881.8225,4890.57,4884.0739,4884.331246666667,7634359.0,13957374940.0,2020-11-17 13:15:00
300,4884.3751,4878.5228,4884.0739,4878.7566,4881.096933333333,6711028.0,11958752230.400003,2020-11-17 13:30:00
300,4889.1582,4871.8495,4878.7566,4889.1795,4879.951306666668,6746838.0,12860272459.0,2020-11-17 13:45:00
300,4890.1214,4883.1219,4889.1795,4883.5174,4886.49386,6495423.0,12716834392.9,2020-11-17 14:00:00
300,4887.4648,4875.6834,4883.5174,4885.8115,4880.479913333333,6085053.0,12817651740.300001,2020-11-17 14:15:00
300,4887.7916,4865.3942,4885.8115,4866.0245,4878.292613333333,7682432.0,15609205230.9,2020-11-17 14:30:00
300,4878.811,4865.8849,4866.0245,4878.5294,4873.477193333334,7186423.0,14848967519.9,2020-11-17 14:45:00
300,4894.4559,4878.0804,4878.5294,4894.786,4889.724693333333,9772827.0,19199097841.6,2020-11-17 15:00:00
300,4910.1979,4884.7607,4889.6749,4907.7756,4899.56422,22649540.0,43381028732.0,2020-11-18 09:45:00
300,4911.0876,4894.6429,4907.7756,4898.5648,4902.441073333334,16049440.0,26592773925.0,2020-11-18 10:00:00
300,4905.6566,4890.7403,4898.5648,4893.2418,4898.260426666667,16464256.0,24659479110.0,2020-11-18 10:15:00
300,4905.1424,4891.1707,4893.2418,4900.8083,4899.66286,13630027.0,20551707592.0,2020-11-18 10:30:00
300,4910.8616,4900.1507,4900.8083,4900.5612,4904.0198666666665,12017402.0,18934201876.0,2020-11-18 10:45:00
300,4901.3753,4892.1991,4900.5612,4897.7861,4896.350213333333,7809391.0,14739657424.5,2020-11-18 11:00:00
300,4900.6773,4887.0714,4897.7861,4893.2748,4892.313319999999,7175285.0,13801214975.899998,2020-11-18 11:15:00
300,4904.4629,4893.2748,4893.2748,4901.9715,4900.776900000001,7758994.0,13969644790.0,2020-11-18 11:30:00
300,4905.3012,4897.5223,4901.9715,4900.8781,4901.151966666667,8293872.0,15725033975.500002,2020-11-18 13:15:00
300,4901.2691,4892.6333,4900.8781,4895.6013,4895.619946666668,7732429.0,15688939141.9,2020-11-18 13:30:00
300,4897.4087,4888.9159,4895.6013,4894.8723,4893.01144,7450065.0,14364221059.5,2020-11-18 13:45:00
300,4895.3347,4887.9079,4894.8723,4889.7609,4891.512886666666,7474905.0,13726589566.800001,2020-11-18 14:00:00
300,4889.7609,4872.1384,4889.7609,4873.3539,4881.611273333333,7721475.0,13229327822.7,2020-11-18 14:15:00
300,4882.2851,4870.7162,4873.3539,4878.7271,4877.303193333334,5902290.0,11735247703.699999,2020-11-18 14:30:00
300,4890.5008,4878.2234,4878.7271,4888.6087,4887.024553333334,7080902.0,13485045122.6,2020-11-18 14:45:00
300,4893.6527,4888.0046,4888.6087,4891.6716,4891.61624,8991074.0,16113661910.1,2020-11-18 15:00:00
300,4882.8514,4870.2005,4880.9224,4877.4713,4876.2206,24484067.0,41597720244.0,2020-11-19 09:45:00
300,4900.5252,4877.4713,4877.4713,4890.2776,4891.956759999999,14878468.0,28226979697.0,2020-11-19 10:00:00
300,4902.7037,4890.0189,4890.2776,4894.4842,4897.2066466666665,10183705.0,19339813996.899998,2020-11-19 10:15:00
300,4897.0965,4886.2945,4894.4842,4888.0711,4891.55668,7672365.0,15506950151.400002,2020-11-19 10:30:00
300,4916.061,4886.8051,4888.0711,4913.5164,4905.46156,7634938.0,14157454440.299997,2020-11-19 10:45:00
300,4921.2682,4901.6979,4913.5164,4904.3245,4912.514213333334,6428936.0,12221678444.600002,2020-11-19 11:00:00
300,4911.1519,4903.0328,4904.3245,4905.2394,4906.515566666666,5391012.0,9234308443.199999,2020-11-19 11:15:00
300,4912.4145,4903.9805,4905.2394,4912.2604,4907.611533333333,3892117.0,7392970003.300001,2020-11-19 11:30:00
300,4916.8681,4909.9084,4912.2604,4912.516,4913.299480000001,5218208.0,10971021496.800001,2020-11-19 13:15:00
300,4917.2579,4909.6943,4912.516,4909.695,4913.659580000001,5065549.0,10176787229.099998,2020-11-19 13:30:00
300,4923.5204,4908.8153,4909.695,4924.3154,4916.218906666665,5816713.0,11209076227.600002,2020-11-19 13:45:00
300,4926.6271,4917.2479,4924.3154,4919.1684,4920.683906666667,6550875.0,12591993775.100002,2020-11-19 14:00:00
300,4923.1596,4911.1169,4919.1684,4916.1813,4917.28594,5990519.0,11030854660.199999,2020-11-19 14:15:00
300,4929.0507,4915.6735,4916.1813,4929.97,4922.392906666667,5664656.0,10444782360.699999,2020-11-19 14:30:00
300,4939.7911,4928.0248,4929.97,4936.1006,4933.697453333333,9188703.0,16216582684.8,2020-11-19 14:45:00
300,4936.1006,4928.2134,4936.1006,4927.9891,4930.5623399999995,9594369.0,17354063183.0,2020-11-19 15:00:00
300,4940.3019,4923.2582,4928.2223,4934.1204,4931.2542066666665,18085512.0,36508418389.0,2020-11-20 09:45:00
300,4935.2777,4926.3162,4934.1204,4932.0008,4931.52158,11030993.0,23633661266.0,2020-11-20 10:00:00
300,4936.7594,4922.5895,4932.0008,4936.3631,4931.084926666666,9418238.0,19397421024.0,2020-11-20 10:15:00
300,4937.1832,4929.3262,4936.3631,4929.5219,4932.456026666666,7650978.0,15129968702.2,2020-11-20 10:30:00
300,4937.2574,4925.3811,4929.5219,4935.5418,4932.659993333334,8237162.0,13785446333.899998,2020-11-20 10:45:00
300,4937.4163,4930.252,4935.5418,4933.93,4933.714193333334,6098431.0,10879094648.1,2020-11-20 11:00:00
300,4936.3326,4927.7797,4933.93,4936.0522,4932.344406666668,6503329.0,9889086547.099998,2020-11-20 11:15:00
300,4937.7265,4925.1565,4936.0522,4928.9754,4932.58572,6363839.0,9974820947.900002,2020-11-20 11:30:00
300,4935.8835,4928.9728,4928.9754,4930.6309,4932.611600000001,5310496.0,9474749485.900002,2020-11-20 13:15:00
300,4932.2242,4928.0974,4930.6309,4931.3464,4930.943119999999,4718496.0,8842140017.199999,2020-11-20 13:30:00
300,4935.4563,4926.6076,4931.3464,4934.5904,4931.467646666667,6197006.0,9096122836.6,2020-11-20 13:45:00
300,4944.6762,4934.2324,4934.5904,4942.2048,4938.922393333333,6324580.0,10893654075.9,2020-11-20 14:00:00
300,4942.2048,4936.7098,4942.2048,4937.1124,4938.499953333333,5396701.0,9608690269.5,2020-11-20 14:15:00
300,4944.3999,4936.4237,4937.1124,4942.442,4942.305966666666,8023403.0,11412520743.199999,2020-11-20 14:30:00
300,4947.4297,4941.1908,4942.442,4946.9893,4944.191766666668,9462770.0,13735362514.9,2020-11-20 14:45:00
300,4947.0227,4941.4482,4946.9893,4943.2882,4942.7234733333335,10569921.0,16773156740.5,2020-11-20 15:00:00
300,4968.6232,4940.7604,4954.5987,4961.1102,4956.4607,27953494.0,52406967744.0,2020-11-23 09:45:00
300,4965.3713,4953.3738,4961.1102,4961.6493,4959.899159999999,17647903.0,29010651111.0,2020-11-23 10:00:00
300,4973.7627,4957.9073,4961.6493,4969.2016,4965.499586666667,11677927.0,22472807226.0,2020-11-23 10:15:00
300,4978.6961,4967.4439,4969.2016,4978.8002,4975.172386666667,11957807.0,21342420409.0,2020-11-23 10:30:00
300,4980.9396,4972.1458,4978.8002,4973.3247,4975.714266666667,12332266.0,19590765445.0,2020-11-23 10:45:00
300,4985.4689,4972.2093,4973.3247,4978.2125,4978.65146,10833958.0,15637342881.599998,2020-11-23 11:00:00
300,4979.1983,4972.8529,4978.2125,4973.5186,4975.2972666666665,11159709.0,13386726434.4,2020-11-23 11:15:00
300,4986.7427,4972.4106,4973.5186,4987.3135,4978.841253333333,9750946.0,13052650669.600002,2020-11-23 11:30:00
300,5013.504,4985.6595,4987.3135,5012.186,5000.40076,17301008.0,25785830473.0,2020-11-23 13:15:00
300,5017.4677,5007.2014,5012.186,5013.543,5012.421266666667,11508039.0,19285329625.0,2020-11-23 13:30:00
300,5029.4857,5008.4901,5013.543,5029.2801,5016.332086666667,14227071.0,21311142224.0,2020-11-23 13:45:00
300,5029.4267,5014.4224,5029.2801,5019.1734,5019.164426666666,11136290.0,16460625294.4,2020-11-23 14:00:00
300,5019.1734,5003.784,5019.1734,5005.8624,5011.1964266666655,8871119.0,14236919782.199999,2020-11-23 14:15:00
300,5006.5667,5001.7584,5005.8624,5004.2015,5004.309026666667,8171674.0,13515599003.5,2020-11-23 14:30:00
300,5004.2015,4996.7045,5004.2015,4998.0143,5000.347813333333,10001888.0,16587303082.7,2020-11-23 14:45:00
300,5003.6756,4994.722,4998.0143,5005.0273,4999.865873333333,11337762.0,19493604736.4,2020-11-23 15:00:00
300,5001.0614,4980.7322,4997.0485,4983.9529,4990.413100000001,28297483.0,47880550094.0,2020-11-24 09:45:00
300,4986.2385,4971.6325,4983.9529,4976.3258,4978.705600000001,16771515.0,31316069181.0,2020-11-24 10:00:00
300,4979.8429,4966.5723,4976.3258,4966.5723,4973.726733333333,13243173.0,22780555802.0,2020-11-24 10:15:00
300,4975.1169,4962.8972,4966.5723,4974.1523,4970.564899999999,9944162.0,17660199650.1,2020-11-24 10:30:00
300,4984.9218,4973.2654,4974.1523,4984.5158,4978.509459999999,6935951.0,12756481379.399998,2020-11-24 10:45:00
300,4984.99,4977.4438,4984.5158,4978.4956,4980.458619999999,7241639.0,11476417011.800001,2020-11-24 11:00:00
300,4983.6062,4975.2646,4978.4956,4983.6062,4979.35334,6677763.0,10844863121.799997,2020-11-24 11:15:00
300,4987.9619,4980.6582,4983.6062,4987.595,4984.422926666666,6665825.0,10146464986.200003,2020-11-24 11:30:00
300,4988.1692,4979.8826,4987.595,4981.4819,4982.081053333333,7205982.0,11449303568.7,2020-11-24 13:15:00
300,4982.9272,4971.3521,4981.4819,4971.7041,4977.550006666667,7333828.0,12549658774.3,2020-11-24 13:30:00
300,4972.1812,4964.7429,4971.7041,4968.7455,4967.9859333333325,6552089.0,12617136616.1,2020-11-24 13:45:00
300,4972.4783,4964.5613,4968.7455,4967.1462,4968.174079999999,5944922.0,10742610045.800001,2020-11-24 14:00:00
300,4970.0785,4961.0538,4967.1462,4967.7139,4965.939153333334,5907414.0,10797115282.300001,2020-11-24 14:15:00
300,4970.8883,4963.4071,4967.7139,4970.1495,4967.291426666668,6774849.0,11260511186.400002,2020-11-24 14:30:00
300,4979.0523,4970.1495,4970.1495,4974.6958,4976.499986666666,10137266.0,13773090269.9,2020-11-24 14:45:00
300,4975.6739,4972.2017,4974.6958,4974.2855,4974.246833333333,10983559.0,16718400756.199999,2020-11-24 15:00:00
300,5004.7732,4987.8793,4992.7466,4996.6735,4997.675220000001,30591405.0,46906267969.0,2020-11-25 09:45:00
300,4997.9654,4974.7945,4996.6735,4974.7945,4984.98154,18002459.0,31388979681.0,2020-11-25 10:00:00
300,4982.8141,4970.544,4974.7945,4970.544,4976.380359999999,13847766.0,24368321658.0,2020-11-25 10:15:00
300,4978.0281,4965.3798,4970.544,4967.4991,4970.78276,11543584.0,18094114246.0,2020-11-25 10:30:00
300,4977.1079,4967.3929,4967.4991,4971.9735,4973.512526666666,10495631.0,15881833114.8,2020-11-25 10:45:00
300,4976.4142,4962.365,4971.9735,4975.3324,4971.82564,8391479.0,13663972761.5,2020-11-25 11:00:00
300,4976.9829,4962.4897,4975.3324,4973.5519,4970.108413333334,8497192.0,12211547581.199999,2020-11-25 11:15:00
300,4973.5519,4960.0622,4973.5519,4960.0934,4964.480353333333,5547185.0,9115065708.400002,2020-11-25 11:30:00
300,4960.0934,4948.2615,4960.0934,4951.6188,4954.14724,7394286.0,12786446875.800001,2020-11-25 13:15:00
300,4952.902,4945.2795,4951.6188,4949.866,4949.682286666665,5503934.0,10169041254.699999,2020-11-25 13:30:00
300,4949.866,4933.4378,4949.866,4935.791,4942.068846666666,7346198.0,12418106251.6,2020-11-25 13:45:00
300,4936.8798,4925.3293,4935.791,4930.0605,4930.89418,8168130.0,13389764722.500002,2020-11-25 14:00:00
300,4939.9312,4930.0598,4930.0605,4931.2933,4934.61914,6409165.0,10530190834.2,2020-11-25 14:15:00
300,4935.8165,4917.9784,4931.2933,4918.0229,4926.032666666668,8258809.0,12472562828.499998,2020-11-25 14:30:00
300,4927.3314,4912.9624,4918.0229,4915.3057,4920.07078,8835324.0,14568657892.0,2020-11-25 14:45:00
300,4918.2101,4913.5415,4915.3057,4910.7,4915.137646666666,11489709.0,19070210097.699997,2020-11-25 15:00:00
300,4925.2857,4908.0862,4908.3208,4915.5316,4918.844273333334,20625639.0,35752334506.0,2020-11-26 09:45:00
300,4916.0073,4899.4542,4915.5316,4903.3263,4906.91916,12142907.0,20436652818.0,2020-11-26 10:00:00
300,4909.111,4896.4506,4903.3263,4896.4902,4903.236566666666,11657774.0,21201559692.0,2020-11-26 10:15:00
300,4898.7996,4882.9628,4896.4902,4882.9628,4892.930466666667,11720232.0,20546494406.0,2020-11-26 10:30:00
300,4891.1099,4882.7531,4882.9628,4887.0674,4887.356113333333,8288794.0,14134894836.500002,2020-11-26 10:45:00
300,4887.6165,4868.9086,4887.0674,4868.9086,4877.300626666666,7683676.0,14456871879.0,2020-11-26 11:00:00
300,4902.8996,4867.8153,4868.9086,4902.7512,4892.022106666666,7452829.0,13773874838.7,2020-11-26 11:15:00
300,4906.4194,4890.2246,4902.7512,4892.3583,4895.850486666666,5498173.0,9528681487.8,2020-11-26 11:30:00
300,4910.7492,4891.9847,4892.3583,4909.8474,4903.434859999999,5754737.0,10866073391.000002,2020-11-26 13:15:00
300,4916.583,4908.5625,4909.8474,4911.4107,4911.963246666666,6481801.0,11428139905.900002,2020-11-26 13:30:00
300,4912.6527,4902.9459,4911.4107,4906.659,4908.46348,5714113.0,9745896004.400002,2020-11-26 13:45:00
300,4916.6223,4906.4275,4906.659,4915.9187,4911.711726666666,6185020.0,10770644506.6,2020-11-26 14:00:00
300,4916.6195,4906.1577,4915.9187,4909.717,4910.2678933333345,5818541.0,9636499962.900002,2020-11-26 14:15:00
300,4910.0244,4900.424,4909.717,4904.2402,4903.980926666666,5693775.0,10232286805.400002,2020-11-26 14:30:00
300,4911.3268,4900.3116,4904.2402,4910.9948,4904.668153333333,6417069.0,11085647382.6,2020-11-26 14:45:00
300,4920.204,4910.9948,4910.9948,4919.5912,4916.793326666666,10046593.0,16111819233.6,2020-11-26 15:00:00
300,4945.577,4920.3029,4930.5928,4943.2981,4932.974140000001,25908072.0,39229071708.0,2020-11-27 09:45:00
300,4945.0162,4935.0507,4943.2981,4937.4175,4938.855126666666,14624789.0,25315632497.0,2020-11-27 10:00:00
300,4941.399,4932.9222,4937.4175,4934.0885,4936.645893333332,12584413.0,21399549939.0,2020-11-27 10:15:00
300,4944.5121,4933.7966,4934.0885,4941.7156,4939.490166666667,8322522.0,14099984902.0,2020-11-27 10:30:00
300,4950.5637,4934.5714,4941.7156,4948.3148,4943.547593333333,7474796.0,12856688374.800001,2020-11-27 10:45:00
300,4955.0139,4945.0224,4948.3148,4945.7562,4948.806119999999,7907880.0,12156003954.4,2020-11-27 11:00:00
300,4953.1779,4943.4774,4945.7562,4943.1331,4949.06778,8377343.0,11434380152.6,2020-11-27 11:15:00
300,4943.2936,4922.4635,4943.1331,4924.1453,4929.332893333334,7670943.0,12011545565.699999,2020-11-27 11:30:00
300,4934.0374,4917.5275,4924.1453,4926.4443,4922.927026666667,6333967.0,10068860375.4,2020-11-27 13:15:00
300,4930.289,4926.1163,4926.4443,4928.4273,4928.234933333334,4909789.0,8158101172.799999,2020-11-27 13:30:00
300,4930.0855,4923.3719,4928.4273,4930.7562,4926.371953333333,5039463.0,8293941572.800001,2020-11-27 13:45:00
300,4939.2246,4930.7562,4930.7562,4937.9315,4935.995893333335,6901193.0,9878387511.5,2020-11-27 14:00:00
300,4941.4568,4933.1821,4937.9315,4938.9295,4936.954146666667,5575290.0,8924886546.9,2020-11-27 14:15:00
300,4951.9499,4934.8517,4938.9295,4950.736,4942.69894,7731551.0,11533551456.100002,2020-11-27 14:30:00
300,4970.6561,4950.4716,4950.736,4966.8976,4962.2409333333335,14029813.0,20247687684.5,2020-11-27 14:45:00
300,4978.2346,4966.8976,4966.8976,4980.765,4974.480960000001,19526197.0,27517790628.2,2020-11-27 15:00:00
300,5035.5963,4994.1063,4994.1063,5024.9828,5016.423266666667,54794958.0,74053294237.0,2020-11-30 09:45:00
300,5035.7539,5014.9637,5024.9828,5028.3551,5025.649886666667,27848890.0,41192214187.0,2020-11-30 10:00:00
300,5038.9531,5025.897,5028.3551,5032.877,5032.25444,23450845.0,34475958948.0,2020-11-30 10:15:00
300,5041.2983,5030.4797,5032.877,5040.4537,5035.8871733333335,16558574.0,26271388203.0,2020-11-30 10:30:00
300,5054.2445,5040.4447,5040.4537,5046.1259,5045.803933333333,16770292.0,23644425704.0,2020-11-30 10:45:00
300,5047.1186,5033.0552,5046.1259,5035.1034,5038.157353333333,12893014.0,19835213188.0,2020-11-30 11:00:00
300,5052.7712,5034.7527,5035.1034,5052.176,5043.840659999999,9828708.0,17044143167.2,2020-11-30 11:15:00
300,5055.1742,5045.5731,5052.176,5045.0115,5049.7599666666665,9083879.0,14445593271.800001,2020-11-30 11:30:00
300,5045.0115,5010.9379,5045.0115,5010.8076,5027.74586,14694058.0,20926418304.0,2020-11-30 13:15:00
300,5017.5197,5007.4956,5010.8076,5011.2376,5012.966213333334,10246373.0,16591291431.800001,2020-11-30 13:30:00
300,5014.7395,5000.4166,5011.2376,5014.8478,5008.144579999999,9098779.0,14896627955.7,2020-11-30 13:45:00
300,5015.3582,5006.299,5014.8478,5014.3832,5011.869606666666,7123549.0,12313579751.7,2020-11-30 14:00:00
300,5022.2626,5007.67,5014.3832,5007.5052,5016.874793333333,7842049.0,13157369878.8,2020-11-30 14:15:00
300,5007.5052,4975.3135,5007.5052,4984.4041,4990.795366666667,12182259.0,19398563668.300003,2020-11-30 14:30:00
300,4985.9067,4965.8968,4984.4041,4968.7231,4974.929140000001,11999924.0,18627321875.3,2020-11-30 14:45:00
300,4977.1587,4968.7231,4968.7231,4960.2519,4973.829946666667,18177212.0,29543437058.6,2020-11-30 15:00:00
300,4980.1973,4963.1302,4963.1302,4980.1973,4972.686866666667,27721483.0,44605430645.0,2020-12-01 09:45:00
300,4994.9767,4979.5287,4980.1973,4992.0442,4987.602886666666,16370975.0,28585841110.0,2020-12-01 10:00:00
300,4995.3963,4986.434,4992.0442,4993.859,4991.284946666667,12693864.0,23037549966.0,2020-12-01 10:15:00
300,5005.8972,4991.2579,4993.859,5005.8972,4998.0162,10352277.0,17570742164.0,2020-12-01 10:30:00
300,5006.5831,4995.78,5005.8972,5006.2375,5000.647646666666,9062379.0,14778769783.099998,2020-12-01 10:45:00
300,5012.9382,5000.1199,5006.2375,5011.4748,5008.185126666666,9831382.0,15439263412.199999,2020-12-01 11:00:00
300,5023.7075,5011.4748,5011.4748,5023.7075,5018.045393333334,11116139.0,16925791305.4,2020-12-01 11:15:00
300,5044.7775,5023.7075,5023.7075,5037.7012,5037.4260466666665,14310260.0,19860063834.7,2020-12-01 11:30:00
300,5038.4963,5026.781,5037.7012,5034.2634,5031.906866666666,11110049.0,16001335130.6,2020-12-01 13:15:00
300,5039.4282,5026.3801,5034.2634,5026.3801,5033.215186666666,9465415.0,14485472055.0,2020-12-01 13:30:00
300,5047.2717,5026.0452,5026.3801,5044.0266,5037.701,9351759.0,14675528678.4,2020-12-01 13:45:00
300,5048.7164,5037.8698,5044.0266,5046.4303,5044.288780000001,7866056.0,13603230372.1,2020-12-01 14:00:00
300,5050.7735,5037.4162,5046.4303,5046.3943,5043.800246666667,8509737.0,14095036021.300001,2020-12-01 14:15:00
300,5065.2685,5043.0254,5046.3943,5066.6508,5056.284193333334,15001859.0,23681454092.9,2020-12-01 14:30:00
300,5072.5494,5062.0218,5066.6508,5062.3065,5066.70168,16352024.0,26064879222.0,2020-12-01 14:45:00
300,5063.6161,5049.594,5062.3065,5067.0983,5058.188133333333,14914036.0,24985570134.3,2020-12-01 15:00:00
300,5080.2943,5054.052,5072.9755,5054.1683,5066.1776199999995,33261495.0,54027301425.0,2020-12-02 09:45:00
300,5065.4632,5049.0969,5054.1683,5052.3361,5055.4485866666655,18402601.0,33199407699.0,2020-12-02 10:00:00
300,5056.911,5043.3091,5052.3361,5046.6062,5048.983986666665,13776882.0,23192080203.0,2020-12-02 10:15:00
300,5066.7337,5044.877,5046.6062,5066.5155,5057.9008533333335,14013893.0,19936066892.0,2020-12-02 10:30:00
300,5080.2565,5057.6888,5066.5155,5080.3279,5066.709846666667,14558509.0,19601812093.0,2020-12-02 10:45:00
300,5090.6084,5063.9001,5080.3279,5063.2042,5077.871493333333,16607945.0,23166513984.0,2020-12-02 11:00:00
300,5072.0457,5060.1217,5063.2042,5070.3227,5065.82976,9192755.0,14788683870.599998,2020-12-02 11:15:00
300,5079.2087,5070.0705,5070.3227,5074.9401,5074.75188,10881420.0,15545695767.7,2020-12-02 11:30:00
300,5074.9434,5062.3033,5074.9401,5072.2808,5068.746426666667,8322248.0,13152333931.9,2020-12-02 13:15:00
300,5074.4921,5068.7089,5072.2808,5068.5795,5071.3026,6725597.0,11777864105.000002,2020-12-02 13:30:00
300,5070.1867,5064.3686,5068.5795,5064.7678,5067.931666666666,8101150.0,13638223140.100002,2020-12-02 13:45:00
300,5064.7678,5052.9883,5064.7678,5057.9483,5057.768226666665,9461935.0,14732324133.699999,2020-12-02 14:00:00
300,5073.7166,5057.9483,5057.9483,5070.0248,5068.689473333333,6731172.0,11294010568.4,2020-12-02 14:15:00
300,5079.5615,5069.4724,5070.0248,5078.012,5076.453193333333,7340121.0,12493297522.200003,2020-12-02 14:30:00
300,5078.1223,5065.9802,5078.012,5068.4858,5071.08902,7715064.0,13017678343.5,2020-12-02 14:45:00
300,5070.1779,5067.1555,5068.4858,5067.1447,5069.08456,10290731.0,16962126989.199999,2020-12-02 15:00:00
300,5066.5839,5052.2607,5065.4531,5056.7635,5059.468793333333,27731844.0,41644089037.0,2020-12-03 09:45:00
300,5062.3786,5050.8186,5056.7635,5057.6617,5057.089840000001,18046356.0,28042611163.0,2020-12-03 10:00:00
300,5058.366,5042.5773,5057.6617,5047.5917,5049.109786666668,15615129.0,22900201151.0,2020-12-03 10:15:00
300,5047.8418,5037.1716,5047.5917,5042.6213,5043.01242,10640679.0,17994190956.0,2020-12-03 10:30:00
300,5042.6213,5033.7887,5042.6213,5041.9674,5039.161353333333,10455086.0,17334787852.0,2020-12-03 10:45:00
300,5043.9532,5036.5383,5041.9674,5040.1144,5039.75992,9029335.0,13850642997.900002,2020-12-03 11:00:00
300,5051.2514,5034.0636,5040.1144,5048.6681,5045.460519999999,6965503.0,12463360926.700003,2020-12-03 11:15:00
300,5064.7546,5048.3351,5048.6681,5061.708,5058.458366666665,8471219.0,13485592355.000002,2020-12-03 11:30:00
300,5064.0812,5052.8925,5061.708,5061.9835,5058.117840000002,10023612.0,14592192719.8,2020-12-03 13:15:00
300,5065.5636,5054.5633,5061.9835,5055.8796,5058.627053333334,8896715.0,13001110259.199999,2020-12-03 13:30:00
300,5060.4071,5053.7812,5055.8796,5060.6886,5056.737386666667,6757306.0,10581338379.699999,2020-12-03 13:45:00
300,5060.6886,5046.2853,5060.6886,5047.4132,5050.6272266666665,7470128.0,11006919779.5,2020-12-03 14:00:00
300,5052.3215,5041.4519,5047.4132,5051.79,5045.636653333334,8188244.0,11671839709.9,2020-12-03 14:15:00
300,5071.6711,5051.79,5051.79,5071.929,5060.090626666668,8052066.0,12892982687.400002,2020-12-03 14:30:00
300,5072.3046,5056.7598,5071.929,5060.185,5062.929079999999,9392236.0,14727038069.2,2020-12-03 14:45:00
300,5062.819,5055.2515,5060.185,5057.0603,5057.965586666666,12055907.0,19031207001.199997,2020-12-03 15:00:00
300,5049.5231,5030.9601,5049.5231,5032.2045,5037.28364,23407249.0,39761231884.0,2020-12-04 09:45:00
300,5038.5877,5030.3669,5032.2045,5031.519,5034.021433333332,17744244.0,31149705210.0,2020-12-04 10:00:00
300,5037.8079,5017.9723,5031.519,5025.9353,5028.070706666666,13832420.0,23168717958.4,2020-12-04 10:15:00
300,5032.9354,5020.6881,5025.9353,5032.9096,5025.331080000001,8617403.0,13864991475.900002,2020-12-04 10:30:00
300,5034.4601,5021.433,5032.9096,5023.0529,5028.202706666667,7556572.0,12308558243.5,2020-12-04 10:45:00
300,5041.9506,5022.1218,5023.0529,5039.0122,5034.22664,6812874.0,10894359137.2,2020-12-04 11:00:00
300,5040.8099,5034.3392,5039.0122,5034.0182,5038.041353333333,5178082.0,9363984081.699999,2020-12-04 11:15:00
300,5045.5012,5034.0182,5034.0182,5038.1841,5039.72364,5034571.0,8903937699.0,2020-12-04 11:30:00
300,5054.1575,5036.4904,5038.1841,5054.3547,5043.687133333334,6189739.0,12456500501.100002,2020-12-04 13:15:00
300,5061.4858,5052.7762,5054.3547,5056.2426,5056.702066666666,6192734.0,12861437389.099998,2020-12-04 13:30:00
300,5072.3865,5052.7255,5056.2426,5066.9313,5065.235693333334,7254980.0,14018784504.200003,2020-12-04 13:45:00
300,5071.4222,5061.6061,5066.9313,5065.6897,5066.940493333332,5995709.0,11842082013.000002,2020-12-04 14:00:00
300,5069.2171,5057.7223,5065.6897,5060.7443,5063.875886666667,6045051.0,11478406274.3,2020-12-04 14:15:00
300,5061.0328,5052.2399,5060.7443,5051.8585,5056.736666666667,6335508.0,13035298572.100002,2020-12-04 14:30:00
300,5066.4748,5049.968,5051.8585,5060.0793,5059.3957666666665,7543091.0,14004001707.6,2020-12-04 14:45:00
300,5066.1556,5060.0793,5060.0793,5065.9163,5063.748553333333,10584682.0,18638816476.6,2020-12-04 15:00:00
300,5067.6785,5034.8306,5065.7285,5039.1872,5052.162406666667,21984635.0,45437717129.0,2020-12-07 09:45:00
300,5039.771,5030.946,5039.1872,5039.5137,5035.654153333334,14518385.0,28335173005.0,2020-12-07 10:00:00
300,5050.0951,5033.9842,5039.5137,5045.0965,5044.320546666667,11695215.0,22906708056.0,2020-12-07 10:15:00
