code,high,low,open,close,avg,vol,amount,time
905,6251.5525,6243.1126,6247.2157,6251.0708,6248.480213333333,2525985.0,2796596015.6000004,2020-09-29 11:30:00
905,6259.597,6247.1942,6251.0708,6249.7019,6252.962666666665,3229327.0,3870704203.4000006,2020-09-29 13:15:00
905,6249.8054,6232.6275,6249.7019,6234.3615,6236.885466666665,3442457.0,3950033019.0000005,2020-09-29 13:30:00
905,6237.5715,6226.0223,6234.3615,6229.5306,6230.859113333334,3472141.0,3820827049.9999995,2020-09-29 13:45:00
905,6240.6234,6227.6606,6229.5306,6239.7456,6236.52946,3049159.0,3396384600.8,2020-09-29 14:00:00
905,6263.0436,6238.8284,6239.7456,6256.6351,6249.627913333332,4351564.0,4644101761.500001,2020-09-29 14:15:00
905,6261.125,6249.0014,6256.6351,6249.6823,6255.201060000002,3781242.0,4354826456.2,2020-09-29 14:30:00
905,6251.2544,6235.4474,6249.6823,6236.5567,6240.78322,4585370.0,5009527123.8,2020-09-29 14:45:00
905,6236.9081,6227.4273,6236.5567,6228.7708,6231.656353333333,6638915.0,7012469446.1,2020-09-29 15:00:00
905,6247.0915,6228.4025,6245.1158,6245.1593,6238.680300000002,10165102.0,12248149889.4,2020-09-30 09:45:00
905,6245.1593,6227.6257,6245.1593,6236.9277,6236.366659999999,7241913.0,8551712219.800002,2020-09-30 10:00:00
905,6247.2649,6233.4691,6236.9277,6247.1459,6240.914406666667,5247509.0,6017447519.0,2020-09-30 10:15:00
905,6255.5299,6245.8606,6247.1459,6249.6855,6250.014579999999,4116100.0,5017706391.3,2020-09-30 10:30:00
905,6257.8802,6247.5333,6249.6855,6248.0633,6251.382280000001,3555478.0,4272313300.2000003,2020-09-30 10:45:00
905,6257.0554,6244.7115,6248.0633,6257.4111,6251.2533466666655,3090752.0,3605510518.4,2020-09-30 11:00:00
905,6259.866,6244.0544,6257.4111,6244.7062,6251.644633333333,3225622.0,3526770658.8999996,2020-09-30 11:15:00
905,6251.4133,6244.5819,6244.7062,6248.4396,6248.388766666668,2532007.0,2767567951.7000003,2020-09-30 11:30:00
905,6249.4841,6235.09,6248.4396,6235.4877,6240.975613333333,3258548.0,3762124214.000001,2020-09-30 13:15:00
905,6235.4877,6187.3772,6235.4877,6186.394,6211.837193333335,6615938.0,6506600240.9,2020-09-30 13:30:00
905,6199.3341,6175.807,6186.394,6192.8034,6188.3067,5694445.0,5735767763.9,2020-09-30 13:45:00
905,6194.3479,6166.7001,6192.8034,6180.5411,6183.098766666665,4914992.0,4871941489.5,2020-09-30 14:00:00
905,6185.0215,6155.0208,6180.5411,6160.0232,6169.548433333333,5213456.0,5408595325.6,2020-09-30 14:15:00
905,6200.398,6158.1703,6160.0232,6197.9897,6174.015573333334,4566619.0,4611854439.0,2020-09-30 14:30:00
905,6217.6215,6197.9897,6197.9897,6209.1891,6206.399459999998,4535101.0,4935415648.9,2020-09-30 14:45:00
905,6209.1891,6191.2088,6209.1891,6192.5045,6198.149106666666,7504982.0,7769214434.8,2020-09-30 15:00:00
905,6362.8918,6290.4705,6300.0703,6352.6059,6338.277599999999,23886908.0,26597286445.300003,2020-10-09 09:45:00
905,6358.7589,6337.5231,6352.6059,6356.5912,6345.343866666667,11932985.0,13617778883.999998,2020-10-09 10:00:00
905,6361.6613,6337.1967,6356.5912,6341.4546,6343.252559999999,7602138.0,9032782318.000002,2020-10-09 10:15:00
905,6350.4145,6341.2568,6341.4546,6349.8084,6345.797566666667,5875778.0,6617244583.999999,2020-10-09 10:30:00
905,6355.3669,6344.7992,6349.8084,6345.7023,6348.65186,5347989.0,5743632689.8,2020-10-09 10:45:00
905,6359.3232,6340.2672,6345.7023,6359.1157,6348.230546666667,4125346.0,4797763950.099999,2020-10-09 11:00:00
905,6365.219,6355.4574,6359.1157,6363.4155,6361.53294,4349175.0,4893098153.200001,2020-10-09 11:15:00
905,6371.7356,6363.4155,6363.4155,6370.9987,6368.8207,3668513.0,4284801963.6,2020-10-09 11:30:00
905,6373.9367,6344.52,6370.9987,6348.1725,6352.79066,4476608.0,5413318068.5,2020-10-09 13:15:00
905,6359.4436,6346.2585,6348.1725,6358.8224,6353.471820000001,3407292.0,3858924429.2999997,2020-10-09 13:30:00
905,6359.7568,6353.3896,6358.8224,6357.1723,6356.997593333333,3242717.0,3977058119.9999995,2020-10-09 13:45:00
905,6363.9343,6356.9879,6357.1723,6360.7875,6360.414246666666,3235698.0,3811168250.2,2020-10-09 14:00:00
905,6360.7875,6348.9187,6360.7875,6354.4117,6354.387239999999,3642289.0,4321274037.4,2020-10-09 14:15:00
905,6359.5069,6351.3482,6354.4117,6352.8135,6356.064693333334,3884241.0,4510852105.5,2020-10-09 14:30:00
905,6355.241,6348.6513,6352.8135,6351.1997,6352.219233333333,4548705.0,5582684965.599999,2020-10-09 14:45:00
905,6359.6944,6349.1773,6351.1997,6357.9711,6354.660926666667,7146103.0,8073361949.300003,2020-10-09 15:00:00
905,6445.2875,6399.6833,6408.0827,6441.7973,6426.808319999999,25062113.0,27466544893.6,2020-10-12 09:45:00
905,6473.476,6434.3705,6441.7973,6471.0301,6447.575613333334,16465959.0,17993744338.5,2020-10-12 10:00:00
905,6473.3941,6456.3836,6471.0301,6460.3941,6461.513453333334,10477547.0,12316288658.500002,2020-10-12 10:15:00
905,6481.149,6460.1312,6460.3941,6479.5171,6468.997273333332,8993259.0,10331356808.1,2020-10-12 10:30:00
905,6488.922,6473.5218,6479.5171,6475.7807,6479.111733333334,8283993.0,8928693958.5,2020-10-12 10:45:00
905,6494.8123,6472.5084,6475.7807,6495.6763,6481.396653333333,6198990.0,7180714542.100001,2020-10-12 11:00:00
905,6500.5896,6488.7116,6495.6763,6490.738,6491.934340000001,5838764.0,6501404564.899999,2020-10-12 11:15:00
905,6506.2278,6489.6861,6490.738,6507.2739,6496.9034599999995,5740142.0,6083002845.7,2020-10-12 11:30:00
905,6521.5372,6503.6397,6507.2739,6520.0385,6512.692326666668,8191321.0,8610580418.1,2020-10-12 13:15:00
905,6529.8183,6516.9959,6520.0385,6518.2502,6522.198746666667,6827202.0,7597257597.9,2020-10-12 13:30:00
905,6518.2502,6498.699,6518.2502,6502.7838,6502.67366,7713739.0,8284232596.199998,2020-10-12 13:45:00
905,6516.6061,6501.3088,6502.7838,6516.5295,6511.50318,5262923.0,6033658596.3,2020-10-12 14:00:00
905,6519.5329,6513.0929,6516.5295,6514.3448,6516.229266666666,6224559.0,6839980414.4,2020-10-12 14:15:00
905,6517.7328,6510.0717,6514.3448,6517.8062,6514.224713333333,5701465.0,6737041590.6,2020-10-12 14:30:00
905,6530.6647,6517.8062,6517.8062,6530.8992,6526.936499999999,7387706.0,8701306467.0,2020-10-12 14:45:00
905,6540.6257,6529.2975,6530.8992,6541.176,6536.2823333333345,10419363.0,11318770936.500002,2020-10-12 15:00:00
905,6538.8354,6509.8034,6538.8354,6524.2839,6517.688533333334,20730050.0,24085879981.1,2020-10-13 09:45:00
905,6524.2839,6505.769,6524.2839,6506.8314,6514.32472,13762722.0,14950870583.8,2020-10-13 10:00:00
905,6516.29,6500.913,6506.8314,6513.5579,6507.961446666667,9135062.0,10368790938.299997,2020-10-13 10:15:00
905,6513.7801,6505.0679,6513.5579,6506.6241,6508.474993333332,6485274.0,7487430117.8,2020-10-13 10:30:00
905,6510.4854,6499.8103,6506.6241,6502.9408,6505.608966666667,5905279.0,6850460986.7,2020-10-13 10:45:00
905,6504.9985,6487.9879,6502.9408,6490.2451,6497.29252,5545734.0,6440819763.8,2020-10-13 11:00:00
905,6510.3529,6486.3388,6490.2451,6510.6795,6501.336566666665,3835019.0,4560398045.999999,2020-10-13 11:15:00
905,6522.7608,6508.3865,6510.6795,6521.6688,6517.368486666668,3732511.0,4412789501.900001,2020-10-13 11:30:00
905,6526.1143,6510.5674,6521.6688,6525.2602,6517.291493333333,4417026.0,5580698979.900001,2020-10-13 13:15:00
905,6533.0944,6524.3232,6525.2602,6525.9221,6528.228379999999,4054802.0,5326518613.9,2020-10-13 13:30:00
905,6543.334,6521.7445,6525.9221,6543.6044,6532.508953333333,4449931.0,5406026219.400001,2020-10-13 13:45:00
905,6545.6226,6534.7408,6543.6044,6541.6748,6539.316560000001,4722386.0,5508268752.400001,2020-10-13 14:00:00
905,6541.9663,6526.5808,6541.6748,6533.4956,6530.142293333333,4995188.0,6067629770.800001,2020-10-13 14:15:00
905,6542.8703,6533.3276,6533.4956,6541.6951,6539.70344,4646627.0,5627647070.5,2020-10-13 14:30:00
905,6557.8635,6541.5955,6541.6951,6556.846,6551.1526,6643166.0,7958721076.700001,2020-10-13 14:45:00
905,6556.846,6545.8935,6556.846,6551.3987,6550.053433333333,8477832.0,9625541731.3,2020-10-13 15:00:00
905,6547.4472,6525.6985,6547.8376,6531.0582,6535.811626666667,21150611.0,22350594393.1,2020-10-14 09:45:00
905,6542.911,6524.4918,6531.0582,6539.1142,6533.606566666666,12714189.0,14654523542.199997,2020-10-14 10:00:00
905,6539.7304,6517.3525,6539.1142,6516.8418,6529.156686666667,10380498.0,12316705216.100004,2020-10-14 10:15:00
905,6534.7775,6516.2193,6516.8418,6524.8181,6527.427660000001,7163581.0,8353710608.1,2020-10-14 10:30:00
905,6540.0792,6521.6996,6524.8181,6521.2484,6529.704366666666,7632061.0,8517528645.400001,2020-10-14 10:45:00
905,6532.803,6521.2484,6521.2484,6532.8544,6528.106173333333,5195481.0,5978822343.1,2020-10-14 11:00:00
905,6535.8469,6518.7603,6532.8544,6518.7165,6525.960786666666,4834653.0,5613088561.8,2020-10-14 11:15:00
905,6526.772,6517.2093,6518.7165,6518.411,6521.557266666667,3987407.0,4639288274.299999,2020-10-14 11:30:00
905,6520.412,6500.8383,6518.411,6501.6646,6513.251526666664,5703092.0,6541947011.4,2020-10-14 13:15:00
905,6516.4682,6500.725,6501.6646,6506.9022,6508.984846666667,5113504.0,5528858982.0,2020-10-14 13:30:00
905,6510.307,6499.1464,6506.9022,6503.5055,6505.790286666667,5061889.0,5546576148.800001,2020-10-14 13:45:00
905,6516.2788,6503.5055,6503.5055,6510.9889,6512.4314933333335,4747232.0,5301413229.599999,2020-10-14 14:00:00
905,6516.1016,6507.5526,6510.9889,6510.2067,6512.834619999999,4405524.0,5230320836.300001,2020-10-14 14:15:00
905,6510.6933,6492.6581,6510.2067,6496.8239,6502.549473333334,5698843.0,6257071525.999999,2020-10-14 14:30:00
905,6509.3185,6495.3678,6496.8239,6508.7962,6502.142773333334,6366609.0,7241549187.5,2020-10-14 14:45:00
905,6514.9593,6504.14,6508.7962,6508.3743,6507.448499999999,8460714.0,9449669379.100002,2020-10-14 15:00:00
905,6518.5503,6488.452,6511.0707,6488.8235,6504.447293333334,16464284.0,18108597296.300003,2020-10-15 09:45:00
905,6488.8235,6468.225,6488.8235,6477.3953,6479.811226666667,11441882.0,13291714304.3,2020-10-15 10:00:00
905,6510.4749,6475.6821,6477.3953,6507.5966,6491.245326666668,11147317.0,11196898780.499998,2020-10-15 10:15:00
905,6508.2756,6478.8918,6507.5966,6478.7798,6491.235073333333,8024156.0,8395727101.000003,2020-10-15 10:30:00
905,6489.2884,6478.1566,6478.7798,6486.4429,6484.56548,5203496.0,5722204532.5,2020-10-15 10:45:00
905,6487.54,6468.9214,6486.4429,6473.6976,6478.183093333334,4983918.0,5440097901.200001,2020-10-15 11:00:00
905,6492.1673,6471.6025,6473.6976,6489.0456,6479.915999999999,4363869.0,4839054348.299999,2020-10-15 11:15:00
905,6497.4821,6484.6827,6489.0456,6485.7019,6488.842273333333,4482618.0,4295094015.3,2020-10-15 11:30:00
905,6488.6192,6477.5658,6485.7019,6481.2243,6483.906213333334,4712146.0,4901679975.5,2020-10-15 13:15:00
905,6481.3298,6471.6773,6481.2243,6479.1636,6477.675086666667,4143478.0,4566529448.0,2020-10-15 13:30:00
905,6497.017,6479.1636,6479.1636,6491.9342,6489.828153333334,4090502.0,4700711626.6,2020-10-15 13:45:00
905,6492.2127,6480.2263,6491.9342,6481.461,6486.031673333334,3861187.0,4345246526.599999,2020-10-15 14:00:00
905,6481.461,6465.9985,6481.461,6468.1051,6471.846866666668,5090087.0,5378267977.0,2020-10-15 14:15:00
905,6472.7859,6461.413,6468.1051,6468.337,6467.798579999999,4546350.0,4960656594.199999,2020-10-15 14:30:00
905,6469.9597,6456.8986,6468.337,6462.3031,6463.567126666668,6170703.0,6660443208.900001,2020-10-15 14:45:00
905,6466.302,6458.734,6462.3031,6460.0408,6461.605093333334,8261674.0,8776763547.400002,2020-10-15 15:00:00
905,6469.3156,6452.9669,6456.7375,6464.8531,6460.86142,14532734.0,15569571823.2,2020-10-16 09:45:00
905,6473.6041,6451.7039,6464.8531,6459.5246,6461.76114,9664765.0,10505572332.800001,2020-10-16 10:00:00
905,6459.5246,6439.7095,6459.5246,6442.5543,6447.285726666667,8205098.0,8807055532.4,2020-10-16 10:15:00
905,6442.5543,6432.0818,6442.5543,6431.6045,6437.319553333335,6198839.0,6837356188.400001,2020-10-16 10:30:00
905,6438.663,6423.4893,6431.6045,6434.761,6430.925260000001,5624049.0,6217521903.8,2020-10-16 10:45:00
905,6447.4538,6434.761,6434.761,6435.4263,6440.869613333334,6565386.0,6013607272.099999,2020-10-16 11:00:00
905,6442.0427,6427.4989,6435.4263,6426.8703,6436.71986,4733583.0,5192603783.4,2020-10-16 11:15:00
905,6426.8703,6388.7547,6426.8703,6392.5461,6404.861559999999,6749681.0,7434844391.2,2020-10-16 11:30:00
905,6418.8692,6392.5461,6392.5461,6410.872,6412.3229666666675,4476341.0,5563799354.499999,2020-10-16 13:15:00
905,6421.3108,6408.0586,6410.872,6415.8897,6416.222380000002,3522045.0,4400194892.799999,2020-10-16 13:30:00
905,6431.4431,6412.6316,6415.8897,6431.2699,6420.575933333334,3969083.0,4805752971.400001,2020-10-16 13:45:00
905,6436.472,6424.3439,6431.2699,6426.5291,6429.3718333333345,3640079.0,4167348741.6000004,2020-10-16 14:00:00
905,6426.7582,6411.3056,6426.5291,6414.8261,6418.156526666668,3843556.0,4412644064.5,2020-10-16 14:15:00
905,6418.2406,6408.0768,6414.8261,6409.9334,6414.102933333333,3819602.0,4467610359.4,2020-10-16 14:30:00
905,6426.8254,6409.9334,6409.9334,6424.8848,6419.484660000001,5049410.0,5678443874.999999,2020-10-16 14:45:00
905,6431.5002,6424.8848,6424.8848,6428.6822,6429.181799999999,8107293.0,8936716543.099998,2020-10-16 15:00:00
905,6474.6485,6441.2043,6466.566,6475.5295,6454.356413333332,19932635.0,21657162192.399998,2020-10-19 09:45:00
905,6483.5079,6451.828,6475.5295,6453.38,6467.5620666666655,12329691.0,13363493233.8,2020-10-19 10:00:00
905,6465.3289,6440.5104,6453.38,6448.8727,6454.935960000001,8658241.0,9541769350.1,2020-10-19 10:15:00
905,6448.8727,6421.418,6448.8727,6426.5712,6432.75478,6690246.0,7331977519.599999,2020-10-19 10:30:00
905,6426.5712,6403.0827,6426.5712,6413.5494,6413.876413333333,6126025.0,6472739773.400001,2020-10-19 10:45:00
905,6417.4349,6397.1404,6413.5494,6403.5655,6407.723766666667,4506436.0,5011811974.0,2020-10-19 11:00:00
905,6424.9928,6397.215,6403.5655,6420.4263,6414.838693333334,3746015.0,4359625901.7,2020-10-19 11:15:00
905,6420.4263,6382.0912,6420.4263,6383.1079,6392.540526666666,5102887.0,5587125934.999999,2020-10-19 11:30:00
905,6395.9419,6383.1079,6383.1079,6383.0845,6389.2960466666655,3696412.0,4490770106.300001,2020-10-19 13:15:00
905,6393.6247,6376.2939,6383.0845,6380.5524,6386.450173333334,3704215.0,4331703327.6,2020-10-19 13:30:00
905,6380.5524,6359.7946,6380.5524,6362.7597,6368.03382,4965356.0,5722093221.2,2020-10-19 13:45:00
905,6374.1314,6358.5924,6362.7597,6373.6439,6367.52688,3457902.0,4110246687.2999997,2020-10-19 14:00:00
905,6379.9888,6362.9505,6373.6439,6363.9644,6371.353840000001,3735510.0,4269639056.999999,2020-10-19 14:15:00
905,6367.4191,6356.9572,6363.9644,6358.9501,6362.995353333333,3798371.0,4383571434.599999,2020-10-19 14:30:00
905,6360.659,6346.2632,6358.9501,6356.21,6353.14706,5985696.0,6469766278.700002,2020-10-19 14:45:00
905,6360.4001,6353.7183,6356.21,6358.3213,6357.039066666665,7195122.0,7526488081.8,2020-10-19 15:00:00
905,6347.8127,6324.3889,6349.6437,6335.4116,6332.36058,13382034.0,14027391500.4,2020-10-20 09:45:00
905,6350.3496,6331.3974,6335.4116,6331.6604,6342.97218,7481996.0,8242305559.5,2020-10-20 10:00:00
905,6337.7781,6329.013,6331.6604,6333.9193,6333.347240000001,6247719.0,7007628661.799999,2020-10-20 10:15:00
905,6347.5536,6333.9193,6333.9193,6341.1926,6342.005873333333,4621617.0,5280570899.099999,2020-10-20 10:30:00
905,6349.3218,6335.8404,6341.1926,6341.7418,6342.06502,4629081.0,5372868734.6,2020-10-20 10:45:00
905,6341.7418,6327.4694,6341.7418,6331.4385,6334.244453333334,4005208.0,4393062422.5,2020-10-20 11:00:00
905,6348.9576,6329.0612,6331.4385,6343.8774,6336.947453333332,3533457.0,3838304955.9999995,2020-10-20 11:15:00
905,6369.784,6342.2236,6343.8774,6369.4951,6356.542100000001,3815464.0,4078439992.7999997,2020-10-20 11:30:00
905,6372.0293,6360.0903,6369.4951,6369.9539,6365.648853333334,3400570.0,4027383230.799999,2020-10-20 13:15:00
905,6386.5594,6369.9539,6369.9539,6379.7767,6380.227646666666,4054049.0,4805256530.4,2020-10-20 13:30:00
905,6383.7845,6376.3567,6379.7767,6381.4541,6380.5502333333325,3758531.0,4436999363.9,2020-10-20 13:45:00
905,6396.738,6381.4541,6381.4541,6387.8344,6390.494993333333,4641520.0,5158786374.700001,2020-10-20 14:00:00
905,6395.6673,6385.2596,6387.8344,6395.6971,6390.208433333333,4366850.0,4754356859.099999,2020-10-20 14:15:00
905,6397.6008,6388.2846,6395.6971,6396.3393,6392.746573333333,4312838.0,4818047067.499999,2020-10-20 14:30:00
905,6419.2698,6396.3393,6396.3393,6418.5756,6409.23566,6057447.0,6701122915.599999,2020-10-20 14:45:00
905,6422.4186,6416.6069,6418.5756,6423.1128,6419.628186666668,7874699.0,8378230592.799999,2020-10-20 15:00:00
905,6426.5095,6397.3453,6426.194,6404.5302,6407.959940000001,13463671.0,16056899823.2,2020-10-21 09:45:00
905,6412.6336,6390.107,6404.5302,6391.4662,6403.66,9793756.0,12261208821.999998,2020-10-21 10:00:00
905,6398.8044,6372.0445,6391.4662,6371.9964,6385.946586666666,8055076.0,9826392863.6,2020-10-21 10:15:00
905,6372.0779,6352.9889,6371.9964,6357.168,6362.4617,6692656.0,7560031231.499999,2020-10-21 10:30:00
905,6357.168,6345.3667,6357.168,6345.2428,6350.526759999999,5241474.0,6173980711.400001,2020-10-21 10:45:00
905,6354.2803,6338.1356,6345.2428,6341.1457,6346.70766,4101826.0,4843907093.199999,2020-10-21 11:00:00
905,6346.9685,6327.612,6341.1457,6347.0086,6336.095113333334,4246329.0,4994098388.900001,2020-10-21 11:15:00
905,6351.0895,6342.4156,6347.0086,6348.3451,6347.379333333332,2590739.0,3073567336.7,2020-10-21 11:30:00
905,6353.7145,6339.6231,6348.3451,6343.8198,6344.899560000001,3389263.0,3991598966.6000004,2020-10-21 13:15:00
905,6344.4414,6333.4397,6343.8198,6333.5089,6337.398053333333,3423820.0,3980649040.5,2020-10-21 13:30:00
905,6333.5275,6323.5146,6333.5089,6333.8599,6328.107826666667,4140610.0,4607214136.6,2020-10-21 13:45:00
905,6335.5755,6327.4442,6333.8599,6332.0098,6330.485320000001,3148235.0,3581230726.8,2020-10-21 14:00:00
905,6356.8233,6330.3429,6332.0098,6351.219,6345.998733333333,4445837.0,4703363935.3,2020-10-21 14:15:00
905,6351.4368,6334.091,6351.219,6336.2187,6340.967206666666,3390290.0,3651140612.6999993,2020-10-21 14:30:00
905,6355.9243,6335.6765,6336.2187,6353.4753,6345.052586666667,4672411.0,5231479995.2,2020-10-21 14:45:00
905,6358.5097,6349.2928,6353.4753,6350.0127,6352.829393333333,6701285.0,7560649424.300001,2020-10-21 15:00:00
905,6331.2196,6279.4668,6331.8037,6287.0579,6293.529140000001,14201034.0,16207790048.199997,2020-10-22 09:45:00
905,6289.109,6272.7574,6287.0579,6283.4383,6281.555213333334,8577439.0,10137436274.799997,2020-10-22 10:00:00
905,6283.4383,6263.7647,6283.4383,6267.7612,6273.1474733333325,6538642.0,7645933023.299999,2020-10-22 10:15:00
905,6272.5557,6256.2324,6267.7612,6272.3921,6265.530806666667,5245879.0,6047801725.599999,2020-10-22 10:30:00
905,6278.2894,6266.8325,6272.3921,6275.7423,6272.811380000001,4284718.0,4924310775.099999,2020-10-22 10:45:00
905,6302.9203,6275.7423,6275.7423,6302.2336,6288.789059999999,4082606.0,4475914080.8,2020-10-22 11:00:00
905,6311.9784,6296.6798,6302.2336,6300.0198,6304.170173333333,4054019.0,4627661525.5,2020-10-22 11:15:00
905,6308.2384,6289.717,6300.0198,6292.0292,6297.123293333334,3003466.0,3440696585.6,2020-10-22 11:30:00
905,6303.85,6288.6101,6292.0292,6302.9991,6294.867246666667,3140683.0,3666256923.0,2020-10-22 13:15:00
905,6319.3,6296.2364,6302.9991,6318.0701,6303.285226666666,3593010.0,4047961870.9999995,2020-10-22 13:30:00
905,6334.5424,6318.0701,6318.0701,6328.7618,6327.010520000001,4472029.0,4934815251.4,2020-10-22 13:45:00
905,6328.7618,6313.4133,6328.7618,6319.5418,6318.004226666667,3117088.0,3648946982.2,2020-10-22 14:00:00
905,6320.6072,6306.9686,6319.5418,6320.7573,6314.849893333334,3717446.0,4421390053.1,2020-10-22 14:15:00
905,6332.7345,6318.2249,6320.7573,6326.2912,6325.5667,5165262.0,5220978655.200001,2020-10-22 14:30:00
905,6331.4717,6317.903,6326.2912,6324.8706,6324.002266666667,5476232.0,5812777119.6,2020-10-22 14:45:00
905,6325.4193,6314.5607,6324.8706,6317.1438,6319.269513333333,7046171.0,7474362438.099999,2020-10-22 15:00:00
905,6362.4283,6310.7928,6312.0076,6360.8365,6335.98076,10917518.0,12764784077.699999,2020-10-23 09:45:00
905,6360.8365,6323.1395,6360.8365,6322.8116,6340.632733333333,7053463.0,8210820141.400002,2020-10-23 10:00:00
905,6325.4057,6316.8438,6322.8116,6324.5871,6321.600926666665,5003666.0,6104598452.5,2020-10-23 10:15:00
905,6325.7458,6306.0146,6324.5871,6305.5832,6315.6290266666665,4439676.0,5159693512.1,2020-10-23 10:30:00
905,6313.1528,6301.8967,6305.5832,6302.4563,6306.769733333333,3868147.0,4584430657.099999,2020-10-23 10:45:00
905,6302.8323,6284.3106,6302.4563,6285.2681,6291.681213333333,4170788.0,4845318085.800001,2020-10-23 11:00:00
905,6307.2913,6280.0168,6285.2681,6299.2435,6295.753013333334,3855651.0,4493036082.4,2020-10-23 11:15:00
905,6301.6272,6286.5224,6299.2435,6290.4439,6291.776073333333,2887274.0,3496279025.4,2020-10-23 11:30:00
905,6293.4938,6276.1147,6290.4439,6276.1442,6284.310106666667,3496019.0,4232942959.2999997,2020-10-23 13:15:00
905,6276.1442,6260.7867,6276.1442,6264.7824,6266.793533333333,3814347.0,4639740565.099999,2020-10-23 13:30:00
905,6265.9831,6239.2551,6264.7824,6252.0546,6251.379013333333,4974701.0,6051160625.5,2020-10-23 13:45:00
905,6252.4069,6232.163,6252.0546,6241.0389,6243.155786666666,4487142.0,5330288383.7,2020-10-23 14:00:00
905,6245.9129,6221.8885,6241.0389,6228.8391,6231.601366666667,4820432.0,5611098629.7,2020-10-23 14:15:00
905,6240.4619,6228.7829,6228.8391,6231.7364,6235.937833333333,3326869.0,4078710032.3999996,2020-10-23 14:30:00
905,6234.7642,6208.5245,6231.7364,6207.9449,6222.2647333333325,5682848.0,6155688615.900001,2020-10-23 14:45:00
905,6217.7566,6202.5347,6207.9449,6213.2626,6211.8054999999995,7751691.0,8178208925.500002,2020-10-23 15:00:00
905,6192.2137,6127.3829,6195.3539,6140.1841,6145.350526666665,14765630.0,16461386604.599998,2020-10-26 09:45:00
905,6194.1299,6140.1841,6140.1841,6194.213,6171.791200000001,7493163.0,8775428491.5,2020-10-26 10:00:00
905,6211.3728,6188.0066,6194.213,6201.5099,6202.803279999998,5323397.0,6810998577.5,2020-10-26 10:15:00
905,6223.0914,6201.2943,6201.5099,6215.8017,6213.74844,3933411.0,5038283344.8,2020-10-26 10:30:00
905,6227.0072,6213.3123,6215.8017,6215.8479,6221.497546666667,3664002.0,4593032703.5,2020-10-26 10:45:00
905,6231.3729,6212.5083,6215.8479,6226.6892,6223.222720000001,2903627.0,3603907640.3999996,2020-10-26 11:00:00
905,6239.7156,6222.7814,6226.6892,6230.5407,6232.024006666666,3362865.0,4020148298.7999997,2020-10-26 11:15:00
905,6231.6207,6213.7609,6230.5407,6214.6749,6221.9682999999995,2500986.0,2887399035.4,2020-10-26 11:30:00
905,6223.5579,6212.899,6214.6749,6216.0888,6217.836259999999,2749279.0,3283909863.5999994,2020-10-26 13:15:00
905,6216.0888,6201.4765,6216.0888,6201.1592,6207.835446666666,3144916.0,3604194093.2999997,2020-10-26 13:30:00
905,6201.1592,6192.9525,6201.1592,6192.9479,6196.261086666666,3416980.0,3807076835.4,2020-10-26 13:45:00
905,6192.9479,6167.313,6192.9479,6171.1961,6178.302786666667,4561270.0,4769553410.0,2020-10-26 14:00:00
905,6184.2035,6171.1961,6171.1961,6184.1909,6179.505373333333,3027616.0,3402028665.2999997,2020-10-26 14:15:00
905,6193.5395,6177.8516,6184.1909,6192.004,6186.2968666666675,2820063.0,3207799014.7999997,2020-10-26 14:30:00
905,6220.1964,6190.7953,6192.004,6219.3065,6207.303646666666,4289036.0,4955308956.4,2020-10-26 14:45:00
905,6219.3065,6209.7715,6219.3065,6214.3779,6213.829719999999,5432851.0,6028505762.7,2020-10-26 15:00:00
905,6207.9651,6184.465,6187.4731,6199.0701,6199.814700000001,11340674.0,13615867567.799997,2020-10-27 09:45:00
905,6226.8854,6192.9883,6199.0701,6213.0838,6214.640933333333,7845789.0,9647760579.1,2020-10-27 10:00:00
905,6215.4597,6201.9957,6213.0838,6201.8386,6208.470206666667,6443160.0,7589270025.4,2020-10-27 10:15:00
905,6201.8386,6184.4059,6201.8386,6186.0727,6189.959093333333,6011261.0,6328449413.2,2020-10-27 10:30:00
905,6193.1784,6178.5228,6186.0727,6185.8243,6185.59298,4889831.0,5504652741.700001,2020-10-27 10:45:00
905,6193.4386,6185.3655,6185.8243,6191.8996,6190.17882,2930981.0,3557121843.9999995,2020-10-27 11:00:00
905,6195.5344,6184.2073,6191.8996,6185.0712,6188.09518,3217255.0,3787818757.299999,2020-10-27 11:15:00
905,6185.0712,6168.971,6185.0712,6179.3908,6176.413653333334,3775167.0,3866752240.1,2020-10-27 11:30:00
905,6203.2729,6179.3908,6179.3908,6203.409,6191.932546666667,3179532.0,3833307158.2,2020-10-27 13:15:00
905,6209.0077,6196.8314,6203.409,6206.1385,6203.645986666667,3016593.0,3723010282.7000003,2020-10-27 13:30:00
905,6211.9184,6200.8686,6206.1385,6211.4319,6205.591906666667,3086148.0,3942916972.6,2020-10-27 13:45:00
905,6217.6369,6208.188,6211.4319,6209.824,6211.821466666666,3278768.0,4144645168.2000003,2020-10-27 14:00:00
905,6225.7052,6209.1627,6209.824,6225.0621,6214.298133333334,3475356.0,4184506496.7,2020-10-27 14:15:00
905,6227.8424,6216.8081,6225.0621,6221.2832,6222.073026666667,3475871.0,4233689234.5,2020-10-27 14:30:00
905,6224.1701,6211.7682,6221.2832,6214.3933,6216.144366666666,4220797.0,5084168179.999999,2020-10-27 14:45:00
905,6220.2944,6212.1556,6214.3933,6221.3414,6216.958373333333,5389465.0,6259981776.199999,2020-10-27 15:00:00
