code,high,low,open,close,avg,vol,amount,time
905,6612.5969,6585.4746,6595.6386,6606.1378,6602.064466666668,6572116.0,8912438804.900002,2021-01-22 13:15:00
905,6626.0137,6606.0481,6606.1378,6624.1934,6618.013306666666,6686797.0,8950119248.8,2021-01-22 13:30:00
905,6624.7364,6608.1695,6624.1934,6620.3008,6615.933859999998,6478520.0,8226216729.3,2021-01-22 13:45:00
905,6626.7375,6611.5372,6620.3008,6616.3804,6619.769153333332,6500181.0,8549840268.7,2021-01-22 14:00:00
905,6619.9937,6604.9262,6616.3804,6613.651,6613.408466666666,6797283.0,8540305675.800001,2021-01-22 14:15:00
905,6634.869,6611.9117,6613.651,6633.7124,6623.729986666667,6268441.0,8614387853.6,2021-01-22 14:30:00
905,6643.6653,6629.1626,6633.7124,6636.1438,6637.092213333334,7755388.0,10138808602.599998,2021-01-22 14:45:00
905,6638.4694,6631.4285,6636.1438,6637.8052,6635.35826,10910934.0,13571716261.400002,2021-01-22 15:00:00
905,6645.1387,6607.7704,6636.2196,6630.8945,6632.533880000001,29906459.0,41391950879.4,2021-01-25 09:45:00
905,6630.8945,6599.9742,6630.8945,6615.4299,6610.83918,17581093.0,23846948223.2,2021-01-25 10:00:00
905,6661.4193,6615.4299,6615.4299,6662.212,6642.326219999999,12615332.0,17607695282.0,2021-01-25 10:15:00
905,6683.9146,6659.0974,6662.212,6682.5609,6674.271680000001,10305155.0,13685065349.199997,2021-01-25 10:30:00
905,6692.8646,6677.1608,6682.5609,6690.9167,6686.293333333332,9531260.0,12093672265.099998,2021-01-25 10:45:00
905,6698.1089,6669.377,6690.9167,6700.6496,6684.176106666669,8487801.0,10831989736.0,2021-01-25 11:00:00
905,6701.7323,6688.8544,6700.6496,6693.763,6694.512773333334,6339308.0,8852570221.0,2021-01-25 11:15:00
905,6701.1635,6682.2237,6693.763,6698.873,6690.009500000001,6322911.0,8220730062.599999,2021-01-25 11:30:00
905,6707.1971,6697.9787,6698.873,6704.2906,6702.734146666667,8022192.0,10470251713.800001,2021-01-25 13:15:00
905,6711.5711,6696.1506,6704.2906,6700.458,6705.019073333332,8055033.0,10682057871.300001,2021-01-25 13:30:00
905,6707.6012,6678.1889,6700.458,6678.0257,6691.71726,7810252.0,10740008297.199999,2021-01-25 13:45:00
905,6683.2781,6663.5204,6678.0257,6663.2627,6674.757193333333,6730277.0,9454404734.999998,2021-01-25 14:00:00
905,6677.3768,6662.4588,6663.2627,6666.9215,6670.6569666666655,5932887.0,8453855412.6,2021-01-25 14:15:00
905,6666.9215,6615.6703,6666.9215,6632.2127,6633.716713333333,10166098.0,13893281195.5,2021-01-25 14:30:00
905,6642.6175,6628.4828,6632.2127,6636.2223,6637.6763666666675,7449935.0,9636769844.7,2021-01-25 14:45:00
905,6648.4822,6635.8683,6636.2223,6645.3137,6644.097173333332,10333599.0,13647309653.3,2021-01-25 15:00:00
905,6621.1419,6578.5695,6621.1481,6604.0451,6593.88296,28018092.0,37963958636.6,2021-01-26 09:45:00
905,6624.2659,6604.0451,6604.0451,6610.217,6615.220746666667,14679513.0,20115738505.5,2021-01-26 10:00:00
905,6610.701,6582.0322,6610.217,6581.8157,6592.623986666667,12262135.0,17596289437.800003,2021-01-26 10:15:00
905,6588.7754,6558.9039,6581.8157,6572.3686,6571.53626,9795943.0,13616052574.999998,2021-01-26 10:30:00
905,6572.6914,6533.874,6572.3686,6537.6289,6551.519393333334,9313233.0,12685699925.4,2021-01-26 10:45:00
905,6553.1467,6522.7594,6537.6289,6524.8948,6540.474713333334,7600492.0,10056425370.5,2021-01-26 11:00:00
905,6556.5147,6515.3969,6524.8948,6552.0231,6540.574766666667,6950021.0,9128033851.1,2021-01-26 11:15:00
905,6552.0231,6530.943,6552.0231,6540.8599,6540.695846666666,4526524.0,6238521792.5,2021-01-26 11:30:00
905,6547.148,6525.5601,6540.8599,6547.5694,6532.626633333332,6251912.0,8221495782.900002,2021-01-26 13:15:00
905,6547.8626,6533.8028,6547.5694,6539.6949,6541.407093333333,5076974.0,6581044609.599999,2021-01-26 13:30:00
905,6540.802,6525.5959,6539.6949,6535.1556,6533.936986666667,5629484.0,7050031200.500002,2021-01-26 13:45:00
905,6536.8682,6521.5664,6535.1556,6530.6753,6529.881493333333,5619394.0,7202518650.099999,2021-01-26 14:00:00
905,6543.0337,6515.8964,6530.6753,6520.6187,6532.386166666666,5842417.0,7556029504.900002,2021-01-26 14:15:00
905,6547.172,6520.0714,6520.6187,6547.4363,6537.332746666667,6006747.0,7689953045.8,2021-01-26 14:30:00
905,6552.7147,6535.8967,6547.4363,6536.5074,6545.872286666666,6633150.0,8689255394.8,2021-01-26 14:45:00
905,6537.7598,6527.1999,6536.5074,6532.961,6530.269619999998,9156655.0,11489709819.2,2021-01-26 15:00:00
905,6559.9791,6525.2716,6527.6804,6524.595,6543.207,25020596.0,30719897976.199997,2021-01-27 09:45:00
905,6533.2529,6505.7998,6524.595,6521.9718,6518.021840000001,18479100.0,22434366885.8,2021-01-27 10:00:00
905,6521.9718,6482.134,6521.9718,6482.5678,6495.5868199999995,13238680.0,16032006297.5,2021-01-27 10:15:00
905,6520.8233,6481.1571,6482.5678,6521.2656,6508.736353333335,8171619.0,10674920676.3,2021-01-27 10:30:00
905,6535.6973,6508.1601,6521.2656,6523.2052,6521.039786666666,6730275.0,8284194223.2,2021-01-27 10:45:00
905,6544.3433,6512.8332,6523.2052,6543.6271,6527.758899999999,6397230.0,8435047721.999999,2021-01-27 11:00:00
905,6550.033,6518.9244,6543.6271,6525.3345,6533.767853333334,6434610.0,7940263792.099999,2021-01-27 11:15:00
905,6536.2051,6519.4427,6525.3345,6536.8486,6529.202166666667,5412450.0,6580079428.6,2021-01-27 11:30:00
905,6554.8723,6534.6639,6536.8486,6550.4633,6547.172640000001,6342937.0,8383752695.000001,2021-01-27 13:15:00
905,6564.0714,6550.3493,6550.4633,6560.8725,6558.123846666667,6477334.0,8358095871.899999,2021-01-27 13:30:00
905,6563.2366,6543.6125,6560.8725,6549.3981,6550.123126666667,5946455.0,7380934634.799999,2021-01-27 13:45:00
905,6555.5923,6548.2732,6549.3981,6554.0894,6552.079886666668,4578298.0,6008449736.400002,2021-01-27 14:00:00
905,6561.4955,6535.9309,6554.0894,6538.9684,6550.87082,5240396.0,6664475772.499999,2021-01-27 14:15:00
905,6544.9875,6536.6829,6538.9684,6542.736,6540.270626666666,4797548.0,6221517012.9,2021-01-27 14:30:00
905,6550.9267,6542.736,6542.736,6549.7028,6548.203820000001,6725511.0,8707488004.300001,2021-01-27 14:45:00
905,6559.9143,6549.7028,6549.7028,6557.1608,6554.80158,9737380.0,11912504587.9,2021-01-27 15:00:00
905,6521.2069,6467.6852,6475.8609,6514.3085,6503.263293333333,30640647.0,33921110994.600002,2021-01-28 09:45:00
905,6526.5118,6510.3377,6514.3085,6515.6036,6519.184599999999,13377750.0,16627918857.199999,2021-01-28 10:00:00
905,6529.8416,6505.6217,6515.6036,6512.6399,6516.553166666667,11667722.0,14277754108.199999,2021-01-28 10:15:00
905,6512.6399,6488.095,6512.6399,6495.0607,6498.77944,9263573.0,11904832405.5,2021-01-28 10:30:00
905,6495.0607,6475.5724,6495.0607,6480.6866,6482.123940000001,8515634.0,10612746694.600002,2021-01-28 10:45:00
905,6488.4728,6461.7875,6480.6866,6487.3408,6474.932186666668,7106484.0,9024861458.8,2021-01-28 11:00:00
905,6490.434,6459.4469,6487.3408,6464.1053,6475.229006666666,5715041.0,7272534637.3,2021-01-28 11:15:00
905,6473.7627,6460.1877,6464.1053,6461.8219,6465.481873333332,4938445.0,6116648906.900001,2021-01-28 11:30:00
905,6474.8203,6452.6789,6461.8219,6471.8875,6465.845393333333,4986665.0,6607085927.700001,2021-01-28 13:15:00
905,6483.9435,6463.2823,6471.8875,6464.244,6473.825406666668,4999539.0,6317641031.8,2021-01-28 13:30:00
905,6470.2255,6453.7383,6464.244,6453.9253,6460.635753333335,5177446.0,6505531324.900001,2021-01-28 13:45:00
905,6457.2357,6436.0964,6453.9253,6444.9292,6446.064973333333,5568233.0,6828244649.799999,2021-01-28 14:00:00
905,6454.8424,6428.2695,6444.9292,6440.495,6443.053953333333,5584660.0,6883457802.6,2021-01-28 14:15:00
905,6442.5199,6420.6012,6440.495,6438.2927,6431.301186666667,6757259.0,8277953664.100001,2021-01-28 14:30:00
905,6440.2734,6407.5683,6438.2927,6409.3537,6420.908566666665,7949088.0,9672441257.300001,2021-01-28 14:45:00
905,6418.0855,6405.8283,6409.3537,6414.3811,6412.765846666665,12551288.0,13932247847.100002,2021-01-28 15:00:00
905,6462.0743,6434.864,6448.6697,6445.0672,6450.823506666666,25246935.0,28751986963.2,2021-01-29 09:45:00
905,6451.4967,6417.3877,6445.0672,6416.6045,6433.469666666667,14187389.0,16313255657.5,2021-01-29 10:00:00
905,6429.6243,6392.6289,6416.6045,6411.0571,6412.97132,11925826.0,14620030970.3,2021-01-29 10:15:00
905,6432.2227,6402.8185,6411.0571,6403.2104,6419.1340733333345,8578527.0,10285215668.4,2021-01-29 10:30:00
905,6404.5604,6370.5796,6403.2104,6381.4256,6388.450293333332,11479585.0,13235141006.500002,2021-01-29 10:45:00
905,6409.8802,6373.986,6381.4256,6399.725,6396.660726666668,6447959.0,7861120336.6,2021-01-29 11:00:00
905,6401.7279,6382.2511,6399.725,6400.2757,6392.022819999999,5550887.0,6721435358.6,2021-01-29 11:15:00
905,6408.1041,6393.2858,6400.2757,6404.3409,6402.1066599999995,4079494.0,5272219978.599999,2021-01-29 11:30:00
905,6404.3409,6372.8862,6404.3409,6372.5281,6385.835273333332,5544257.0,6335435300.099999,2021-01-29 13:15:00
905,6372.5281,6354.8035,6372.5281,6359.7376,6364.062513333332,6142361.0,7039529016.8,2021-01-29 13:30:00
905,6364.2216,6326.3563,6359.7376,6339.1528,6342.940326666667,7472361.0,8621713757.699999,2021-01-29 13:45:00
905,6342.7988,6326.5896,6339.1528,6342.4073,6336.788993333334,5037347.0,6063680242.3,2021-01-29 14:00:00
905,6342.4073,6295.1908,6342.4073,6298.2046,6312.7084,7533317.0,9047479560.5,2021-01-29 14:15:00
905,6302.6888,6258.2999,6298.2046,6256.3074,6283.701826666667,8365160.0,9961611490.8,2021-01-29 14:30:00
905,6330.6768,6256.3074,6256.3074,6331.0168,6302.180293333333,8399728.0,10067595894.999998,2021-01-29 14:45:00
905,6350.7716,6330.8114,6331.0168,6346.1371,6341.181966666668,10043656.0,11873104397.4,2021-01-29 15:00:00
905,6389.7823,6332.493,6338.6445,6381.9704,6365.032086666667,29055825.0,29919539552.000004,2021-02-01 09:45:00
905,6387.7554,6357.2694,6381.9704,6368.4375,6372.218139999999,14847506.0,17269526590.2,2021-02-01 10:00:00
905,6396.9967,6368.4375,6368.4375,6395.0977,6388.338086666667,11505608.0,12694885927.8,2021-02-01 10:15:00
905,6395.5876,6370.9581,6395.0977,6371.723,6382.138093333333,9047777.0,9995126373.300001,2021-02-01 10:30:00
905,6381.3334,6352.0139,6371.723,6365.5682,6362.273413333333,7947692.0,9229746449.5,2021-02-01 10:45:00
905,6365.5682,6328.3355,6365.5682,6339.283,6348.004560000001,6724702.0,8768795439.4,2021-02-01 11:00:00
905,6352.847,6333.1861,6339.283,6353.627,6342.599733333334,5511925.0,6746780906.2,2021-02-01 11:15:00
905,6366.7973,6345.6781,6353.627,6368.4731,6356.839266666667,4177542.0,5256379480.900001,2021-02-01 11:30:00
905,6385.6388,6366.8352,6368.4731,6384.2442,6376.531473333334,5599364.0,7010847694.200001,2021-02-01 13:15:00
905,6390.1409,6377.5026,6384.2442,6377.5643,6383.585300000001,5347391.0,6628190720.700002,2021-02-01 13:30:00
905,6379.4969,6368.1259,6377.5643,6368.2425,6373.048879999999,5158656.0,6374734522.9,2021-02-01 13:45:00
905,6378.0037,6365.3843,6368.2425,6375.7351,6372.091513333333,5678899.0,6527672913.900001,2021-02-01 14:00:00
905,6383.1513,6365.7372,6375.7351,6377.769,6373.422373333333,5376646.0,6420604488.900001,2021-02-01 14:15:00
905,6388.0495,6372.9848,6377.769,6386.1911,6382.400093333333,5008953.0,5941782798.099999,2021-02-01 14:30:00
905,6392.3895,6381.6092,6386.1911,6392.5502,6386.364826666667,6718217.0,7731282552.3,2021-02-01 14:45:00
905,6396.9618,6390.3232,6392.5502,6393.278,6393.962806666666,9606645.0,11049114053.4,2021-02-01 15:00:00
905,6412.5234,6370.7385,6404.853,6380.9464,6390.735386666667,24947205.0,27851834795.899998,2021-02-02 09:45:00
905,6392.936,6361.2361,6380.9464,6393.7657,6379.871666666668,14268573.0,16557982715.399998,2021-02-02 10:00:00
905,6424.9025,6393.4418,6393.7657,6417.511,6415.501433333333,11393746.0,13659776727.999998,2021-02-02 10:15:00
905,6428.4706,6410.6821,6417.511,6426.7012,6421.414613333333,7918642.0,9991589437.199999,2021-02-02 10:30:00
905,6433.9593,6414.9472,6426.7012,6420.0025,6425.337159999999,7474316.0,9423558621.7,2021-02-02 10:45:00
905,6428.3191,6418.2858,6420.0025,6424.303,6422.925653333334,5516812.0,7233601342.499998,2021-02-02 11:00:00
905,6429.0641,6411.1205,6424.303,6423.6237,6418.833966666666,4971320.0,6375374184.999999,2021-02-02 11:15:00
905,6432.1208,6418.9987,6423.6237,6435.1395,6427.161186666665,4344899.0,5857901978.700001,2021-02-02 11:30:00
905,6454.7636,6419.6817,6435.1395,6454.5086,6438.521760000001,6346623.0,8646440501.900002,2021-02-02 13:15:00
905,6454.7639,6443.976,6454.5086,6447.7175,6448.618306666667,5874336.0,7838856761.200001,2021-02-02 13:30:00
905,6450.4946,6438.8716,6447.7175,6447.4227,6445.689086666666,5894044.0,7408629432.3,2021-02-02 13:45:00
905,6453.9691,6444.3444,6447.4227,6453.3332,6450.147226666667,6147754.0,7414011587.6,2021-02-02 14:00:00
905,6456.8702,6445.0068,6453.3332,6451.6952,6451.0717,6069706.0,7434686916.4,2021-02-02 14:15:00
905,6457.0378,6448.0064,6451.6952,6453.331,6452.616733333332,5452037.0,6817880176.7,2021-02-02 14:30:00
905,6457.5224,6447.859,6453.331,6457.2353,6452.323893333333,6138868.0,7890445586.000001,2021-02-02 14:45:00
905,6459.4138,6452.1779,6457.2353,6454.7853,6456.895926666665,9608161.0,11284146544.1,2021-02-02 15:00:00
905,6462.2776,6431.2376,6459.6641,6450.4157,6449.112433333332,26485809.0,31239715289.9,2021-02-03 09:45:00
905,6450.4157,6424.8111,6450.4157,6438.4115,6436.515366666667,18233661.0,20299184209.9,2021-02-03 10:00:00
905,6450.1115,6416.1739,6438.4115,6445.6728,6431.778813333334,12879449.0,14941255544.3,2021-02-03 10:15:00
905,6458.3182,6434.106,6445.6728,6441.1161,6443.715766666666,8365904.0,11056828851.2,2021-02-03 10:30:00
905,6446.6833,6428.3447,6441.1161,6430.4061,6436.83276,7447238.0,10301939936.699999,2021-02-03 10:45:00
905,6436.9818,6424.348,6430.4061,6437.3084,6429.845993333334,6416731.0,7849115509.0,2021-02-03 11:00:00
905,6461.4373,6437.0366,6437.3084,6454.5351,6451.039446666667,5086145.0,6352374686.6,2021-02-03 11:15:00
905,6471.8023,6449.1668,6454.5351,6472.2865,6461.235086666666,4650128.0,5889425653.900001,2021-02-03 11:30:00
905,6484.4931,6468.2583,6472.2865,6473.564,6476.195086666666,7314940.0,8259612942.2,2021-02-03 13:15:00
905,6473.564,6460.6074,6473.564,6465.5432,6466.313686666667,6254547.0,7622989202.4,2021-02-03 13:30:00
905,6465.5432,6434.481,6465.5432,6438.7352,6440.838000000001,6956874.0,8174330299.0,2021-02-03 13:45:00
905,6458.231,6438.7352,6438.7352,6453.6026,6452.147266666667,5424988.0,6138461423.900001,2021-02-03 14:00:00
905,6453.6026,6439.9375,6453.6026,6451.6416,6445.98684,6067319.0,6979509517.799999,2021-02-03 14:15:00
905,6460.0808,6441.5652,6451.6416,6441.7676,6451.017873333333,5491205.0,7118924996.6,2021-02-03 14:30:00
905,6441.7676,6403.1007,6441.7676,6402.5668,6419.2135,8312513.0,10878807334.1,2021-02-03 14:45:00
905,6411.6103,6402.0659,6402.5668,6399.3315,6406.209040000001,10028787.0,12563085802.0,2021-02-03 15:00:00
905,6408.799,6361.6272,6375.6723,6403.8846,6387.0684599999995,23402719.0,28367533498.8,2021-02-04 09:45:00
905,6414.2983,6351.1452,6403.8846,6350.6,6382.313413333334,15066084.0,17986285450.4,2021-02-04 10:00:00
905,6371.7415,6341.6982,6350.6,6363.9805,6358.30514,13540385.0,15555589865.500002,2021-02-04 10:15:00
905,6381.8337,6350.7966,6363.9805,6356.078,6363.104613333332,11684334.0,12683162449.5,2021-02-04 10:30:00
905,6361.024,6313.9602,6356.078,6320.6837,6339.916546666668,11720945.0,12868006801.3,2021-02-04 10:45:00
905,6331.5845,6301.4994,6320.6837,6303.2923,6314.027999999999,8916173.0,10048268655.5,2021-02-04 11:00:00
905,6331.9464,6292.4117,6303.2923,6316.3366,6318.583726666667,6883929.0,8255776755.099998,2021-02-04 11:15:00
905,6317.893,6285.7564,6316.3366,6294.1831,6296.905453333334,6948588.0,8019807993.0,2021-02-04 11:30:00
905,6294.1831,6261.211,6294.1831,6274.7855,6273.609646666665,7025264.0,8593065017.099998,2021-02-04 13:15:00
905,6278.6426,6260.8911,6274.7855,6264.9255,6268.582986666667,5474159.0,6508311180.799999,2021-02-04 13:30:00
905,6288.1959,6249.548,6264.9255,6285.5537,6269.597659999999,5790791.0,6747878499.4,2021-02-04 13:45:00
905,6314.6839,6281.3747,6285.5537,6298.6663,6301.210446666666,4817320.0,6133379136.499999,2021-02-04 14:00:00
905,6323.8035,6290.8646,6298.6663,6324.2571,6306.246906666666,4987728.0,6223451014.3,2021-02-04 14:15:00
905,6341.7304,6318.0459,6324.2571,6341.8865,6331.898093333334,5800294.0,7297701385.400001,2021-02-04 14:30:00
905,6353.4258,6323.9748,6341.8865,6333.3883,6341.281966666667,7053103.0,7998057321.6,2021-02-04 14:45:00
905,6333.3883,6327.2521,6333.3883,6328.7881,6329.190606666666,9721308.0,10393185970.9,2021-02-04 15:00:00
905,6368.7025,6336.6292,6343.8303,6363.6827,6353.593293333333,22791415.0,25677819881.4,2021-02-05 09:45:00
905,6376.2377,6354.2236,6363.6827,6372.2717,6367.434900000001,12880215.0,15997896330.400002,2021-02-05 10:00:00
905,6382.9572,6351.8786,6372.2717,6356.17,6367.84564,11361863.0,13834965449.800001,2021-02-05 10:15:00
905,6363.0542,6332.1068,6356.17,6334.3603,6346.015913333334,9668559.0,11909205644.700003,2021-02-05 10:30:00
905,6352.1896,6319.7646,6334.3603,6341.8046,6341.839366666667,7400348.0,9535086093.800001,2021-02-05 10:45:00
905,6341.8327,6325.1672,6341.8046,6332.1844,6332.801846666667,6914603.0,8617194852.8,2021-02-05 11:00:00
905,6335.9455,6316.1228,6332.1844,6315.5709,6328.69206,6017207.0,7615954764.200001,2021-02-05 11:15:00
905,6319.7438,6298.3732,6315.5709,6298.2579,6310.287433333334,6049008.0,7597157374.599999,2021-02-05 11:30:00
905,6298.2579,6270.0986,6298.2579,6284.802,6284.332960000001,7561789.0,9411253453.900002,2021-02-05 13:15:00
905,6289.9051,6269.5527,6284.802,6280.8763,6280.982253333334,4861757.0,6313992079.499999,2021-02-05 13:30:00
905,6308.994,6275.5646,6280.8763,6303.1089,6291.127066666667,4939361.0,6359216402.799999,2021-02-05 13:45:00
905,6310.7523,6300.623,6303.1089,6308.4839,6306.657813333334,4347178.0,5404574869.500001,2021-02-05 14:00:00
905,6316.6097,6285.315,6308.4839,6284.3822,6298.396419999999,5656673.0,6506393870.5,2021-02-05 14:15:00
905,6286.4686,6265.2707,6284.3822,6269.9917,6277.364286666667,5651572.0,6718101219.9,2021-02-05 14:30:00
905,6269.9917,6236.8055,6269.9917,6245.620725,6250.904315833334,8991533.0,9934459333.970587,2021-02-05 14:45:00
905,6245.620725,6243.9702,6245.620725,6239.8709,6244.685427499999,10004627.0,11025445059.029411,2021-02-05 15:00:00
905,6268.7323,6231.332,6247.919,6237.5864,6249.448839999999,23566863.0,27292880046.199997,2021-02-08 09:45:00
905,6250.4439,6215.8356,6237.5864,6243.8045,6235.405346666666,13083203.0,16710791178.1,2021-02-08 10:00:00
905,6261.5552,6231.4597,6243.8045,6258.6314,6252.346466666666,9077843.0,11085333135.300001,2021-02-08 10:15:00
905,6289.3044,6254.0894,6258.6314,6289.3911,6266.751426666667,6965343.0,8773768044.300001,2021-02-08 10:30:00
905,6337.4052,6289.3911,6289.3911,6327.7035,6317.660419999999,7727703.0,9918100789.7,2021-02-08 10:45:00
905,6354.0199,6326.1948,6327.7035,6342.2024,6339.735986666666,6568839.0,7987751785.599999,2021-02-08 11:00:00
905,6347.7479,6327.2314,6342.2024,6341.1676,6336.5791733333335,5512156.0,6833167931.899999,2021-02-08 11:15:00
905,6348.802,6334.8253,6341.1676,6336.1605,6343.2028199999995,4752068.0,5777798501.0,2021-02-08 11:30:00
905,6342.1802,6310.3394,6336.1605,6313.1148,6326.921906666667,5013859.0,6045198230.399999,2021-02-08 13:15:00
905,6324.5227,6310.5657,6313.1148,6324.2265,6318.418333333334,3798182.0,4660819799.4,2021-02-08 13:30:00
905,6326.8564,6314.3234,6324.2265,6318.9739,6318.9718533333335,4458189.0,5511681571.2,2021-02-08 13:45:00
905,6320.8375,6306.6864,6318.9739,6315.8066,6313.35552,4164074.0,5128794107.4,2021-02-08 14:00:00
905,6321.1788,6313.8856,6315.8066,6316.2591,6318.175986666666,3942672.0,4934782555.9,2021-02-08 14:15:00
905,6329.4604,6316.2591,6316.2591,6324.2365,6324.888659999999,4057795.0,4996023269.299999,2021-02-08 14:30:00
905,6324.8543,6309.64,6324.2365,6320.9727,6315.445186666667,5470037.0,6652890116.099999,2021-02-08 14:45:00
905,6324.0962,6313.2221,6320.9727,6323.1622,6318.496759999999,7957853.0,9258840184.2,2021-02-08 15:00:00
