code,high,low,open,close,avg,vol,amount,time
905,5040.751,5018.8298,5038.4124,5020.7568,5030.45874,5208264.0,4635352986.599999,2019-06-21 13:15:00
905,5026.5108,5013.5316,5020.7568,5015.1977,5017.54256,4706000.0,4487466996.0,2019-06-21 13:30:00
905,5020.9807,5002.2233,5015.1977,5005.6141,5010.85228,4941019.0,4687911403.2,2019-06-21 13:45:00
905,5016.3873,5004.0752,5005.6141,5011.4052,5009.265566666668,5322770.0,4365311940.6,2019-06-21 14:00:00
905,5012.4887,5000.3653,5011.4052,5001.7888,5005.77222,4707496.0,3854151678.2999997,2019-06-21 14:15:00
905,5001.7888,4990.849,5001.7888,4995.4228,4994.677073333334,5706422.0,4891388333.0,2019-06-21 14:30:00
905,5018.0736,4995.2189,4995.4228,5017.6498,5006.419626666667,5479967.0,4922955966.5,2019-06-21 14:45:00
905,5023.6036,5017.3787,5017.6498,5021.3051,5021.291153333334,9778045.0,8539454629.5,2019-06-21 15:00:00
905,5038.4798,5010.0843,5032.3746,5019.8907,5026.719973333334,19428946.0,16773352256.199999,2019-06-24 09:45:00
905,5031.4815,4996.2336,5019.8907,5005.1486,5017.250273333333,11949756.0,10415054913.400002,2019-06-24 10:00:00
905,5018.3135,5003.8899,5005.1486,5010.3912,5011.350626666666,8806663.0,7422056954.0,2019-06-24 10:15:00
905,5025.8787,5010.0253,5010.3912,5019.986,5019.324773333332,6177927.0,5365167643.999999,2019-06-24 10:30:00
905,5029.4885,5015.2195,5019.986,5027.8134,5021.9811666666665,4564880.0,4229528492.6999993,2019-06-24 10:45:00
905,5033.8735,5021.0711,5027.8134,5021.5023,5027.693746666667,4259940.0,3942431345.9999995,2019-06-24 11:00:00
905,5024.7012,5013.6205,5021.5023,5015.9309,5019.33168,3998736.0,3663202499.3,2019-06-24 11:15:00
905,5017.6238,5003.0481,5015.9309,5007.1748,5010.314553333334,4398017.0,3999743842.8,2019-06-24 11:30:00
905,5008.2771,5001.676,5007.1748,5001.3994,5005.662693333334,3796034.0,3287827252.7999997,2019-06-24 13:15:00
905,5016.4265,5000.4653,5001.3994,5014.536,5008.137646666667,4514814.0,3810472953.5999994,2019-06-24 13:30:00
905,5017.9846,5010.6861,5014.536,5016.7634,5014.133326666666,4064774.0,3328755666.799999,2019-06-24 13:45:00
905,5018.4036,5005.143,5016.7634,5004.5402,5012.290586666667,3648659.0,3100627982.5000005,2019-06-24 14:00:00
905,5019.9881,5001.0693,5004.5402,5019.8522,5011.2479,3894534.0,3270012045.6999993,2019-06-24 14:15:00
905,5020.2783,5010.0988,5019.8522,5016.3643,5014.811366666667,3307144.0,2900003846.1,2019-06-24 14:30:00
905,5017.3994,5008.5641,5016.3643,5010.7657,5012.835706666667,4346936.0,3795269668.8999996,2019-06-24 14:45:00
905,5025.1314,5010.2141,5010.7657,5024.2046,5019.3553133333335,8442542.0,7124126242.6,2019-06-24 15:00:00
905,5020.2009,4985.0949,5020.2009,4985.2667,4998.699066666667,14486538.0,12779236630.1,2019-06-25 09:45:00
905,4991.2539,4980.6538,4985.2667,4981.4959,4986.8942799999995,8246194.0,7319897893.700002,2019-06-25 10:00:00
905,4985.392,4975.8954,4981.4959,4982.8728,4981.849613333333,7612042.0,6555545327.799999,2019-06-25 10:15:00
905,4987.5779,4964.6879,4982.8728,4971.3435,4974.989253333332,6681809.0,5804238986.799999,2019-06-25 10:30:00
905,4971.3435,4942.801,4971.3435,4944.7689,4954.453926666667,7579299.0,6688946627.599999,2019-06-25 10:45:00
905,4946.6101,4924.1974,4944.7689,4922.8535,4938.419073333334,6933882.0,5839612191.400001,2019-06-25 11:00:00
905,4928.0774,4911.5908,4922.8535,4921.5875,4921.381213333332,7188660.0,5646633427.500001,2019-06-25 11:15:00
905,4922.4433,4910.433,4921.5875,4919.1559,4917.84986,4591962.0,3851161167.3999996,2019-06-25 11:30:00
905,4930.5058,4913.5457,4919.1559,4929.7795,4924.091293333333,3792908.0,3180501637.1999993,2019-06-25 13:15:00
905,4941.1828,4929.7795,4929.7795,4936.6727,4935.922513333334,3860541.0,3100794515.0,2019-06-25 13:30:00
905,4947.6224,4934.6502,4936.6727,4934.8848,4940.494326666668,3490052.0,3056472375.2999997,2019-06-25 13:45:00
905,4960.3727,4933.8703,4934.8848,4958.1441,4953.54486,4798587.0,4041791588.0,2019-06-25 14:00:00
905,4959.4452,4946.9272,4958.1441,4949.1473,4955.630980000001,3436751.0,3030448998.3,2019-06-25 14:15:00
905,4958.5757,4947.2547,4949.1473,4951.5959,4952.197133333333,3791428.0,3316587975.1000004,2019-06-25 14:30:00
905,4977.8854,4949.2417,4951.5959,4977.6893,4963.4816200000005,5044082.0,4631049819.9,2019-06-25 14:45:00
905,4982.1285,4975.4113,4977.6893,4974.9882,4977.857486666667,7621204.0,6836092712.600001,2019-06-25 15:00:00
905,4962.1591,4928.733,4943.7751,4959.712,4950.156533333333,12031571.0,10509821013.900002,2019-06-26 09:45:00
905,4978.85,4954.6257,4959.712,4966.1635,4969.305233333333,7326479.0,6759429321.900001,2019-06-26 10:00:00
905,4972.4327,4961.9104,4966.1635,4968.4598,4967.069306666667,4924046.0,4412175289.7,2019-06-26 10:15:00
905,4977.6056,4965.8578,4968.4598,4972.4264,4972.741006666667,3947075.0,3648662488.2000003,2019-06-26 10:30:00
905,4991.1275,4972.4264,4972.4264,4985.529,4984.7075,4154231.0,3841566170.0999994,2019-06-26 10:45:00
905,4990.4815,4969.3946,4985.529,4970.715,4977.016966666667,3501008.0,3416192486.3,2019-06-26 11:00:00
905,4970.969,4957.3424,4970.715,4962.1621,4964.4167733333325,3335024.0,3106813336.3,2019-06-26 11:15:00
905,4967.6523,4960.5647,4962.1621,4967.7461,4964.5151466666675,2194539.0,2076604751.2000005,2019-06-26 11:30:00
905,4970.9817,4962.1751,4967.7461,4969.8473,4966.9056199999995,2401823.0,2207744969.4,2019-06-26 13:15:00
905,4969.8473,4963.3494,4969.8473,4963.8253,4966.711979999999,2581128.0,2426548487.5000005,2019-06-26 13:30:00
905,4963.878,4957.1177,4963.8253,4957.5272,4960.01062,3066934.0,2851084940.7,2019-06-26 13:45:00
905,4968.1051,4956.1976,4957.5272,4963.5793,4963.8775,2617378.0,2445601264.7000003,2019-06-26 14:00:00
905,4970.9477,4961.151,4963.5793,4970.6338,4966.227113333332,2956964.0,2855906061.1,2019-06-26 14:15:00
905,4977.2506,4966.155,4970.6338,4966.0328,4972.51372,3672472.0,3539208561.2999997,2019-06-26 14:30:00
905,4971.3523,4963.6795,4966.0328,4964.2724,4967.214586666666,4061973.0,3691403576.6,2019-06-26 14:45:00
905,4968.3905,4958.6009,4964.2724,4962.5936,4964.3185066666665,7258085.0,6412817257.8,2019-06-26 15:00:00
905,5013.264,4974.1523,4974.9859,5013.3697,4994.127893333333,11569996.0,10975594007.8,2019-06-27 09:45:00
905,5024.789,5009.6159,5013.3697,5015.6,5016.5585599999995,8705030.0,8059995529.9,2019-06-27 10:00:00
905,5030.0767,5015.0455,5015.6,5020.5761,5023.122693333334,6686364.0,6221582801.400001,2019-06-27 10:15:00
905,5022.5554,4989.3921,5020.5761,4994.0662,5007.1668666666665,6165504.0,5747425736.999999,2019-06-27 10:30:00
905,4999.4907,4988.9595,4994.0662,4996.114,4995.718546666667,4269083.0,4038356604.8,2019-06-27 10:45:00
905,4999.8265,4988.5924,4996.114,4999.1956,4995.94022,3432185.0,3237471648.7999997,2019-06-27 11:00:00
905,5007.9097,4998.9176,4999.1956,5005.033,5003.577613333333,2965169.0,2760914551.6,2019-06-27 11:15:00
905,5012.0295,5001.6292,5005.033,5012.0946,5005.823686666667,2566683.0,2551011026.7,2019-06-27 11:30:00
905,5018.7678,5012.0946,5012.0946,5014.3576,5015.975120000001,3887662.0,4039721835.3,2019-06-27 13:15:00
905,5023.3127,5012.8591,5014.3576,5013.5798,5019.02206,4257891.0,4624682696.5,2019-06-27 13:30:00
905,5017.7537,5008.4002,5013.5798,5017.3961,5013.760046666666,3546909.0,3503577387.9,2019-06-27 13:45:00
905,5017.959,5006.6498,5017.3961,5007.377,5010.977466666666,3131136.0,3057530014.5,2019-06-27 14:00:00
905,5007.5922,4989.9243,5007.377,4997.5686,4997.629086666667,5096963.0,4481207293.099999,2019-06-27 14:15:00
905,5003.4463,4996.8419,4997.5686,5003.6602,5000.726226666666,3530009.0,3321671888.7999997,2019-06-27 14:30:00
905,5004.3027,4994.6991,5003.6602,5003.0879,4999.358093333333,4919910.0,4353579909.9,2019-06-27 14:45:00
905,5005.9288,5000.8516,5003.0879,5007.4833,5003.766066666666,6892954.0,6135241197.0,2019-06-27 15:00:00
905,5003.4975,4967.6713,5005.1921,4973.2616,4981.0024133333345,11910999.0,11334825779.1,2019-06-28 09:45:00
905,4974.0358,4962.3352,4973.2616,4971.253,4968.027140000001,7536640.0,6915844226.8,2019-06-28 10:00:00
905,4976.6681,4962.4189,4971.253,4961.998,4968.588399999999,5844612.0,5304890135.3,2019-06-28 10:15:00
905,4962.4849,4946.7049,4961.998,4949.6209,4956.541626666666,6047946.0,5250984109.0,2019-06-28 10:30:00
905,4953.8445,4936.0233,4949.6209,4937.5677,4945.384026666667,5643939.0,4721617269.1,2019-06-28 10:45:00
905,4944.4627,4928.4855,4937.5677,4930.6824,4938.1729,4415802.0,3982734541.2000003,2019-06-28 11:00:00
905,4936.7609,4920.496,4930.6824,4936.3125,4926.878540000001,4295364.0,3790251710.8999996,2019-06-28 11:15:00
905,4939.5502,4935.5757,4936.3125,4938.3568,4937.271866666667,2360721.0,2208348028.1,2019-06-28 11:30:00
905,4938.3568,4928.7907,4938.3568,4934.5923,4931.544106666666,2427512.0,2293739387.0,2019-06-28 13:15:00
905,4944.3285,4934.1566,4934.5923,4935.7194,4940.1416266666665,2833054.0,2740726946.7999997,2019-06-28 13:30:00
905,4940.0941,4932.2886,4935.7194,4933.6772,4936.324479999999,2677452.0,2472567609.7999997,2019-06-28 13:45:00
905,4934.086,4924.1951,4933.6772,4930.2059,4929.35748,3468297.0,3062685691.6000004,2019-06-28 14:00:00
905,4932.5052,4921.9385,4930.2059,4926.4304,4927.667806666667,3306922.0,3089203914.0000005,2019-06-28 14:15:00
905,4954.4348,4926.048,4926.4304,4952.1594,4940.098546666667,4111414.0,3707108589.7,2019-06-28 14:30:00
905,4962.2924,4952.1594,4952.1594,4954.4853,4956.946573333334,4374137.0,4031734925.8000007,2019-06-28 14:45:00
905,4954.4853,4948.1748,4954.4853,4950.4798,4950.443253333333,5904595.0,5359762068.200001,2019-06-28 15:00:00
905,5057.5303,5016.6953,5044.6638,5032.7806,5029.941193333334,21439488.0,21565192829.2,2019-07-01 09:45:00
905,5050.7545,5032.5383,5032.7806,5040.7849,5041.61632,10470001.0,10540129314.4,2019-07-01 10:00:00
905,5071.6172,5040.7849,5040.7849,5071.0328,5056.196193333333,9465136.0,8796216821.9,2019-07-01 10:15:00
905,5076.7972,5064.5956,5071.0328,5064.3074,5070.813573333333,8077352.0,7556543943.599999,2019-07-01 10:30:00
905,5070.8364,5059.0979,5064.3074,5070.8243,5063.165313333334,5222077.0,5179109951.000001,2019-07-01 10:45:00
905,5090.1896,5069.0218,5070.8243,5091.7408,5074.8968466666665,5860747.0,5505099734.4,2019-07-01 11:00:00
905,5096.557,5085.9791,5091.7408,5093.4417,5091.823133333333,6727481.0,6532426536.6,2019-07-01 11:15:00
905,5094.9966,5076.8563,5093.4417,5078.8544,5083.8410933333325,4080123.0,3935076284.2000003,2019-07-01 11:30:00
905,5082.3861,5078.8544,5078.8544,5082.0366,5081.319873333333,3629999.0,3461424499.0999994,2019-07-01 13:15:00
905,5085.7644,5081.8756,5082.0366,5085.4957,5083.74136,3895162.0,3791842996.2,2019-07-01 13:30:00
905,5085.4957,5075.5195,5085.4957,5079.4724,5079.2543399999995,4698468.0,4496822324.1,2019-07-01 13:45:00
905,5087.0225,5079.4724,5079.4724,5086.7327,5084.280220000001,4334769.0,4192417232.6,2019-07-01 14:00:00
905,5095.963,5085.9224,5086.7327,5095.6958,5091.723293333333,4976706.0,4715519431.000001,2019-07-01 14:15:00
905,5096.2253,5090.8386,5095.6958,5092.9944,5094.014586666667,5069442.0,4804327354.999999,2019-07-01 14:30:00
905,5092.9944,5083.6875,5092.9944,5087.412,5087.853160000001,5077486.0,4940670467.0,2019-07-01 14:45:00
905,5098.4638,5087.412,5087.412,5100.2619,5094.6153,8577810.0,8118385941.200001,2019-07-01 15:00:00
905,5092.8418,5075.6155,5092.8418,5084.2596,5084.46812,17156839.0,16035678233.799997,2019-07-02 09:45:00
905,5097.5294,5081.5553,5084.2596,5091.7975,5089.653993333332,11400293.0,11101331396.000002,2019-07-02 10:00:00
905,5091.7975,5083.1687,5091.7975,5083.0423,5088.2458000000015,7252355.0,7280293142.8,2019-07-02 10:15:00
905,5096.5372,5081.7173,5083.0423,5094.3703,5091.016913333335,5566875.0,5273907127.199999,2019-07-02 10:30:00
905,5102.4091,5092.822,5094.3703,5094.0729,5096.33136,5111742.0,5009649023.700001,2019-07-02 10:45:00
905,5096.5151,5087.2612,5094.0729,5088.769,5091.124466666665,4388839.0,4401744126.2,2019-07-02 11:00:00
905,5088.769,5082.2877,5088.769,5082.469,5085.514173333333,3774276.0,3795277654.7999997,2019-07-02 11:15:00
905,5091.8914,5082.027,5082.469,5091.0481,5088.017133333334,3016628.0,2923005763.0,2019-07-02 11:30:00
905,5095.3268,5085.1451,5091.0481,5086.0708,5089.969899999999,4373943.0,3760322335.7999997,2019-07-02 13:15:00
905,5086.5167,5073.1044,5086.0708,5074.4883,5079.965346666667,5083833.0,4581563987.8,2019-07-02 13:30:00
905,5079.6617,5071.1269,5074.4883,5077.5153,5076.246806666666,4978459.0,4266867889.3999996,2019-07-02 13:45:00
905,5079.3075,5070.3682,5077.5153,5070.0492,5075.69872,4092073.0,3821970204.0,2019-07-02 14:00:00
905,5082.34,5066.2827,5070.0492,5082.0843,5073.606286666666,4000734.0,3673336266.1000004,2019-07-02 14:15:00
905,5089.8706,5078.387,5082.0843,5089.9597,5082.27446,3761861.0,3692152088.7,2019-07-02 14:30:00
905,5096.4011,5084.9946,5089.9597,5087.0619,5090.305966666667,5541888.0,5127771705.599999,2019-07-02 14:45:00
905,5087.337,5082.193,5087.0619,5084.41,5085.506013333333,7570032.0,6863000406.499999,2019-07-02 15:00:00
905,5074.7097,5045.8937,5074.7097,5059.668,5057.209153333333,13705868.0,12145651645.500002,2019-07-03 09:45:00
905,5064.3554,5048.1181,5059.668,5049.7491,5055.807360000002,8539261.0,7936692755.200001,2019-07-03 10:00:00
905,5052.7729,5042.0444,5049.7491,5052.4382,5048.760786666666,7003417.0,6310580352.099999,2019-07-03 10:15:00
905,5055.7068,5047.1125,5052.4382,5047.467,5051.5651333333335,4938467.0,4605444071.799999,2019-07-03 10:30:00
905,5049.9885,5039.0924,5047.467,5038.99,5045.686853333334,5052290.0,4585863629.0,2019-07-03 10:45:00
905,5049.4896,5037.4129,5038.99,5041.7882,5044.21798,3763197.0,3354852025.5,2019-07-03 11:00:00
905,5053.6973,5040.8084,5041.7882,5049.3181,5050.0993266666665,3164240.0,3053422077.2000003,2019-07-03 11:15:00
905,5052.098,5044.9495,5049.3181,5052.4794,5048.866526666667,2942942.0,2951061316.3999996,2019-07-03 11:30:00
905,5054.3899,5046.724,5052.4794,5054.1446,5050.050353333333,3214139.0,3100184996.0,2019-07-03 13:15:00
905,5056.678,5045.0179,5054.1446,5046.6242,5050.81904,4120031.0,3767158416.6,2019-07-03 13:30:00
905,5046.8336,5036.078,5046.6242,5036.317,5040.510339999999,4230557.0,4194894814.2000003,2019-07-03 13:45:00
905,5041.5514,5030.3798,5036.317,5036.8523,5037.07528,4607632.0,4418049846.6,2019-07-03 14:00:00
905,5038.1366,5029.9085,5036.8523,5030.0156,5034.296700000001,3738124.0,3560481348.5000005,2019-07-03 14:15:00
905,5041.488,5026.5005,5030.0156,5029.5552,5036.191506666666,5185503.0,4613610193.799999,2019-07-03 14:30:00
905,5031.7099,5022.1853,5029.5552,5031.7682,5027.141433333334,4904738.0,4768788580.4,2019-07-03 14:45:00
905,5040.6438,5031.6827,5031.7682,5040.7227,5036.743960000001,6238253.0,5830873921.1,2019-07-03 15:00:00
905,5060.2499,5042.4753,5046.883,5058.2763,5051.429126666667,11996499.0,10495686556.7,2019-07-04 09:45:00
905,5067.997,5038.0945,5058.2763,5043.4868,5051.137873333332,8961634.0,8030938749.200001,2019-07-04 10:00:00
905,5050.7698,5039.5869,5043.4868,5046.5646,5046.6362733333335,6379186.0,5715902813.2,2019-07-04 10:15:00
905,5063.9982,5045.6011,5046.5646,5057.541,5055.219166666666,5605927.0,5020702878.1,2019-07-04 10:30:00
905,5062.0323,5046.207,5057.541,5045.7823,5051.568506666666,4609132.0,4126121816.2000003,2019-07-04 10:45:00
905,5045.7823,5030.4474,5045.7823,5037.9485,5037.82354,5145331.0,4711273299.799999,2019-07-04 11:00:00
905,5039.9758,5031.5135,5037.9485,5037.2037,5036.685886666668,3033187.0,2897028412.8999996,2019-07-04 11:15:00
905,5038.5014,5028.8039,5037.2037,5028.8644,5033.059806666667,3270689.0,2994973378.2,2019-07-04 11:30:00
905,5031.7873,5020.6502,5028.8644,5025.6109,5027.4199733333335,3178953.0,2888881646.8,2019-07-04 13:15:00
905,5035.1306,5024.3754,5025.6109,5033.6717,5030.825653333334,2625270.0,2404615367.8999996,2019-07-04 13:30:00
905,5039.3879,5031.297,5033.6717,5032.5694,5034.828573333333,2613892.0,2404667593.2,2019-07-04 13:45:00
905,5038.1772,5032.5694,5032.5694,5037.6733,5036.0280999999995,2677449.0,2490918186.8,2019-07-04 14:00:00
905,5037.6733,5017.7769,5037.6733,5021.9613,5024.0834466666665,3781326.0,3414216895.2999997,2019-07-04 14:15:00
905,5022.3493,5004.2279,5021.9613,5007.1116,5011.8690333333325,5291030.0,4660059359.599999,2019-07-04 14:30:00
905,5015.3694,5002.3669,5007.1116,5015.3717,5008.733026666667,4714041.0,4229092823.9,2019-07-04 14:45:00
905,5023.7054,5015.3717,5015.3717,5025.0207,5020.616626666667,6253744.0,5523018273.4,2019-07-04 15:00:00
905,5030.8036,5010.3071,5026.3316,5010.4098,5020.481406666668,9460930.0,8322326450.199998,2019-07-05 09:45:00
905,5018.0002,5002.9157,5010.4098,5002.9978,5012.718313333333,5994618.0,5397120728.2,2019-07-05 10:00:00
905,5009.9637,5001.5562,5002.9978,5004.9326,5006.99028,4924980.0,4311032673.500001,2019-07-05 10:15:00
905,5019.6118,5004.8612,5004.9326,5019.7531,5012.304746666666,3558024.0,3166703544.6,2019-07-05 10:30:00
905,5028.1247,5016.269,5019.7531,5024.8244,5021.5977,3466686.0,3326548777.800001,2019-07-05 10:45:00
905,5025.1365,5015.8101,5024.8244,5016.8922,5020.133826666667,2500281.0,2405026391.1,2019-07-05 11:00:00
905,5018.5182,5011.9132,5016.8922,5012.8448,5014.406586666667,2315573.0,2163322639.3,2019-07-05 11:15:00
905,5014.0997,5006.2616,5012.8448,5013.7929,5009.816953333334,2168744.0,2016010392.2000003,2019-07-05 11:30:00
905,5025.8513,5013.4782,5013.7929,5022.9112,5019.0836733333335,2470537.0,2351779158.4,2019-07-05 13:15:00
905,5034.022,5021.7119,5022.9112,5030.7634,5027.27166,2673729.0,2643489451.9000006,2019-07-05 13:30:00
905,5042.9478,5028.7252,5030.7634,5035.6419,5035.844706666668,3558346.0,3371054829.8999996,2019-07-05 13:45:00
905,5045.6429,5032.079,5035.6419,5045.5026,5038.32072,3393994.0,3320559600.6000004,2019-07-05 14:00:00
905,5048.9686,5035.4129,5045.5026,5038.436,5041.05098,3218045.0,3206441216.8999996,2019-07-05 14:15:00
905,5052.7721,5035.7071,5038.436,5051.9064,5046.023933333334,4074477.0,3959672377.1,2019-07-05 14:30:00
905,5055.0145,5041.3229,5051.9064,5041.4567,5047.2256,4694031.0,4621837671.200001,2019-07-05 14:45:00
905,5043.8659,5040.0266,5041.4567,5042.6599,5041.918193333332,6425960.0,5964736982.400001,2019-07-05 15:00:00
905,5028.6349,4979.8965,5028.6349,4979.6745,4995.034320000001,13110142.0,12094261610.600002,2019-07-08 09:45:00
905,4979.6745,4942.3362,4979.6745,4941.3031,4960.453306666667,10880080.0,9480402862.999998,2019-07-08 10:00:00
905,4941.3031,4925.6895,4941.3031,4932.5385,4932.505086666667,8835473.0,7626860738.900001,2019-07-08 10:15:00
905,4933.3263,4904.3606,4932.5385,4903.4308,4914.603673333333,8099778.0,6796975413.200001,2019-07-08 10:30:00
905,4903.4308,4891.1255,4903.4308,4895.4875,4897.465213333334,6494508.0,5602889041.6,2019-07-08 10:45:00
905,4896.027,4856.5566,4895.4875,4872.1043,4875.845,7486121.0,6560598997.599999,2019-07-08 11:00:00
905,4889.9839,4872.1043,4872.1043,4883.9267,4882.476299999999,3614655.0,3224757668.100001,2019-07-08 11:15:00
905,4895.5427,4883.6891,4883.9267,4888.1899,4888.917766666667,2957415.0,2652436847.9,2019-07-08 11:30:00
905,4888.1899,4880.3627,4888.1899,4879.7166,4885.089773333332,2787856.0,2528089562.5999994,2019-07-08 13:15:00
905,4880.5861,4873.712,4879.7166,4879.0934,4876.948886666667,3014042.0,2755717455.8999996,2019-07-08 13:30:00
905,4881.7391,4869.9691,4879.0934,4870.4297,4876.002913333333,3228098.0,2913215133.3,2019-07-08 13:45:00
905,4871.517,4855.231,4870.4297,4864.0892,4862.247686666667,4113521.0,3606232327.9,2019-07-08 14:00:00
905,4882.05,4864.0892,4864.0892,4878.129,4873.445540000001,2754424.0,2555822290.2,2019-07-08 14:15:00
905,4878.5924,4866.0983,4878.129,4874.8977,4870.403873333334,3293995.0,2886830376.4000006,2019-07-08 14:30:00
905,4890.2745,4874.8977,4874.8977,4884.6117,4884.506153333334,4230933.0,3951722493.9,2019-07-08 14:45:00
905,4884.6406,4870.8496,4884.6117,4870.7807,4875.245019999999,6845328.0,6177016383.700001,2019-07-08 15:00:00
905,4887.2864,4861.31,4868.475,4866.1655,4874.8085666666675,9356612.0,8901606942.900002,2019-07-09 09:45:00
905,4877.8363,4854.3953,4866.1655,4875.7994,4867.026320000001,5899873.0,5574336331.4,2019-07-09 10:00:00
905,4876.884,4867.6021,4875.7994,4868.5681,4871.857046666667,4140778.0,4091366207.5,2019-07-09 10:15:00
905,4868.8503,4860.9938,4868.5681,4863.64,4864.765253333332,3479595.0,3449552996.6,2019-07-09 10:30:00
905,4875.7886,4863.5457,4863.64,4869.8607,4872.252206666667,2615627.0,2646439976.9999995,2019-07-09 10:45:00
905,4869.863,4857.4381,4869.8607,4860.2336,4863.54652,2831179.0,2701258013.5,2019-07-09 11:00:00
905,4860.2336,4849.4545,4860.2336,4854.2188,4854.016913333335,3370575.0,2979296625.9,2019-07-09 11:15:00
905,4854.2188,4838.9366,4854.2188,4851.7321,4847.2669866666665,3096339.0,2737867683.4999995,2019-07-09 11:30:00
905,4859.2198,4851.2974,4851.7321,4857.5754,4855.5429,2487961.0,2232909501.8,2019-07-09 13:15:00
905,4859.3137,4850.9978,4857.5754,4851.4206,4855.236186666667,2236348.0,2123114385.6999996,2019-07-09 13:30:00
905,4860.8953,4850.7898,4851.4206,4856.6489,4857.392686666668,2542606.0,2399919971.6000004,2019-07-09 13:45:00
905,4865.1809,4852.3473,4856.6489,4865.0435,4856.353546666666,2739917.0,2470960929.7000003,2019-07-09 14:00:00
905,4877.5433,4865.0435,4865.0435,4873.3668,4872.571006666667,3758429.0,3223983819.3999996,2019-07-09 14:15:00
905,4892.5583,4873.2125,4873.3668,4887.4095,4883.349700000001,4055632.0,3542075859.5000005,2019-07-09 14:30:00
905,4889.6219,4880.3803,4887.4095,4880.9729,4883.8215266666675,3444766.0,3236682727.0000005,2019-07-09 14:45:00
905,4882.0931,4876.0864,4880.9729,4881.6235,4879.593299999999,4939160.0,4429387802.0,2019-07-09 15:00:00
905,4895.7892,4872.0839,4891.9111,4875.8738,4883.401106666667,8681462.0,8666884389.7,2019-07-10 09:45:00
905,4882.236,4861.7494,4875.8738,4864.2968,4870.628440000001,5606631.0,5523501576.600001,2019-07-10 10:00:00
905,4876.8024,4859.6154,4864.2968,4865.8571,4867.999793333334,4730315.0,4567358429.8,2019-07-10 10:15:00
905,4869.1487,4861.522,4865.8571,4868.1176,4865.605353333333,3040694.0,2914384274.5,2019-07-10 10:30:00
905,4876.3274,4862.2645,4868.1176,4876.2172,4867.968706666667,2706610.0,2555368378.2999997,2019-07-10 10:45:00
905,4881.9967,4873.6987,4876.2172,4877.446,4878.069673333333,2923294.0,2666882518.2,2019-07-10 11:00:00
905,4880.0843,4871.2544,4877.446,4871.089,4876.0835,2155762.0,2154165962.2,2019-07-10 11:15:00
905,4871.089,4864.8535,4871.089,4869.6592,4868.10132,1887819.0,1794293837.2999997,2019-07-10 11:30:00
905,4871.3635,4862.4829,4869.6592,4867.7114,4867.058253333334,2068566.0,1808570399.2,2019-07-10 13:15:00
905,4873.3381,4865.6659,4867.7114,4872.747,4870.836053333333,2493052.0,1972045328.6999998,2019-07-10 13:30:00
905,4872.747,4863.131,4872.747,4863.1514,4866.032713333333,2548812.0,2392850451.9000006,2019-07-10 13:45:00
905,4863.1514,4854.175,4863.1514,4857.3192,4858.626166666667,2877835.0,2625975142.1000004,2019-07-10 14:00:00
905,4858.4222,4853.2907,4857.3192,4857.7024,4855.811513333333,3069732.0,2454979494.1999993,2019-07-10 14:15:00
905,4857.7541,4842.6881,4857.7024,4843.0597,4848.332213333332,4336621.0,3368414035.3999996,2019-07-10 14:30:00
905,4844.049,4829.457,4843.0597,4830.6772,4837.182506666667,5680821.0,4736790858.1,2019-07-10 14:45:00
905,4843.5547,4829.5529,4830.6772,4843.8649,4839.34656,5979277.0,5051501805.4,2019-07-10 15:00:00
905,4876.7634,4857.8887,4867.6825,4862.5422,4865.588853333334,8942785.0,7847810044.0,2019-07-11 09:45:00
905,4902.3545,4861.6013,4862.5422,4898.4141,4890.174193333333,7674994.0,6569170284.900001,2019-07-11 10:00:00
905,4905.1604,4890.8434,4898.4141,4890.6252,4897.485313333334,5431515.0,4771820365.2,2019-07-11 10:15:00
905,4896.6484,4882.9662,4890.6252,4882.7469,4889.2395333333325,4020233.0,3492591265.2,2019-07-11 10:30:00
905,4882.7469,4876.9228,4882.7469,4877.7033,4878.89654,2709380.0,2428175084.7999997,2019-07-11 10:45:00
905,4886.4109,4874.2602,4877.7033,4884.1873,4879.181273333334,2415088.0,2312723836.7000003,2019-07-11 11:00:00
905,4885.1122,4873.2548,4884.1873,4874.7571,4877.995119999999,2156451.0,2053122288.3,2019-07-11 11:15:00
905,4874.7571,4866.0295,4874.7571,4868.1351,4869.418686666667,2419833.0,2236518420.4,2019-07-11 11:30:00
905,4869.6379,4865.4396,4868.1351,4867.4137,4867.7396733333335,2230414.0,2015458560.6000001,2019-07-11 13:15:00
905,4869.2763,4854.0082,4867.4137,4854.0625,4860.900506666667,2678381.0,2450220497.3,2019-07-11 13:30:00
905,4854.3246,4846.7195,4854.0625,4847.3397,4850.715326666667,2747788.0,2578422835.5,2019-07-11 13:45:00
905,4847.3397,4836.0851,4847.3397,4836.8895,4841.325106666667,3509091.0,3223213201.5,2019-07-11 14:00:00
905,4837.6608,4821.5516,4836.8895,4837.6781,4827.984306666667,4874893.0,4432862211.4,2019-07-11 14:15:00
905,4847.4244,4835.8889,4837.6781,4844.5685,4842.245246666666,2859013.0,2794070032.2000003,2019-07-11 14:30:00
905,4847.1917,4834.6019,4844.5685,4834.8216,4840.562146666666,3075855.0,2896413493.4,2019-07-11 14:45:00
905,4843.8567,4834.4652,4834.8216,4844.5474,4841.189606666667,4874815.0,4372532596.099999,2019-07-11 15:00:00
