code,high,low,open,close,avg,vol,amount,time
905,6142.5153,6132.0197,6142.5153,6137.9521,6137.424913333334,5877490.0,5600299938.0,2021-03-24 13:30:00
905,6155.9917,6134.7333,6137.9521,6145.8161,6148.563973333334,4955267.0,4709632003.299999,2021-03-24 13:45:00
905,6146.0324,6137.1029,6145.8161,6142.4599,6141.339460000001,4160021.0,4029218089.4,2021-03-24 14:00:00
905,6147.0049,6134.8498,6142.4599,6143.7445,6140.010713333334,4662399.0,4393730526.6,2021-03-24 14:15:00
905,6163.9752,6140.8242,6143.7445,6152.4928,6153.506793333333,4750217.0,4648844446.0,2021-03-24 14:30:00
905,6159.9323,6134.7486,6152.4928,6135.9543,6147.046779999999,6562564.0,6626678948.899999,2021-03-24 14:45:00
905,6146.2485,6135.4406,6135.9543,6142.5439,6142.072499999998,8829323.0,8660662044.3,2021-03-24 15:00:00
905,6154.4785,6110.2606,6118.8697,6145.3602,6131.846773333335,30706160.0,28010364517.3,2021-03-25 09:45:00
905,6145.3602,6108.2613,6145.3602,6126.9235,6121.614113333333,16391153.0,14434224264.2,2021-03-25 10:00:00
905,6170.165,6126.6377,6126.9235,6170.6488,6158.604713333335,10195784.0,9997139988.3,2021-03-25 10:15:00
905,6185.2376,6170.3018,6170.6488,6174.6052,6177.7645,7460003.0,7839023280.1,2021-03-25 10:30:00
905,6186.5248,6162.2511,6174.6052,6167.8868,6170.69566,5419782.0,5472873113.9,2021-03-25 10:45:00
905,6181.4854,6166.2565,6167.8868,6181.3988,6172.82266,5523004.0,5024412819.5,2021-03-25 11:00:00
905,6190.9381,6152.0897,6181.3988,6151.9918,6173.008686666667,6043805.0,5744783785.0,2021-03-25 11:15:00
905,6161.3662,6149.5621,6151.9918,6161.1349,6155.12982,4300925.0,4176108435.3,2021-03-25 11:30:00
905,6184.8115,6161.1349,6161.1349,6181.2502,6175.962266666667,4387766.0,4632353204.1,2021-03-25 13:15:00
905,6186.4011,6179.3223,6181.2502,6185.1074,6183.490466666667,4352365.0,4496837941.1,2021-03-25 13:30:00
905,6189.467,6171.0481,6185.1074,6170.9053,6179.3059066666665,4330085.0,4350941807.099999,2021-03-25 13:45:00
905,6171.5851,6160.3804,6170.9053,6163.5183,6165.174826666667,4514338.0,4296340626.8,2021-03-25 14:00:00
905,6167.265,6156.194,6163.5183,6157.441,6160.456246666667,4990062.0,4421534131.599998,2021-03-25 14:15:00
905,6158.8648,6142.6734,6157.441,6142.3638,6152.48708,5362111.0,4674157270.900001,2021-03-25 14:30:00
905,6169.0329,6141.6765,6142.3638,6164.1276,6156.65216,6338634.0,5940804538.799999,2021-03-25 14:45:00
905,6166.9497,6154.0709,6164.1276,6157.4072,6159.144406666667,8976847.0,8574028055.900002,2021-03-25 15:00:00
905,6203.451,6166.6165,6164.8237,6199.191,6194.781253333334,23282629.0,21666206821.8,2021-03-26 09:45:00
905,6208.0733,6183.9827,6199.191,6200.4763,6195.030713333333,12696451.0,12876892774.500002,2021-03-26 10:00:00
905,6207.9162,6179.0107,6200.4763,6187.7707,6188.74102,11053512.0,10304552412.8,2021-03-26 10:15:00
905,6197.0889,6186.0737,6187.7707,6193.0874,6192.242219999998,7070253.0,6724738771.999998,2021-03-26 10:30:00
905,6213.6487,6188.7497,6193.0874,6208.2765,6204.219093333334,6206279.0,6023687062.799999,2021-03-26 10:45:00
905,6223.6079,6206.3505,6208.2765,6224.4397,6213.547766666668,5323849.0,5728771383.599999,2021-03-26 11:00:00
905,6235.5283,6223.6632,6224.4397,6236.4466,6228.68248,6139581.0,6838768267.599999,2021-03-26 11:15:00
905,6249.3915,6235.0525,6236.4466,6244.0539,6240.9797733333335,6625541.0,7090459903.100001,2021-03-26 11:30:00
905,6249.4458,6237.3771,6244.0539,6240.0999,6243.643886666667,6489353.0,6789092042.499999,2021-03-26 13:15:00
905,6246.0166,6238.4689,6240.0999,6241.8518,6241.946446666666,5461235.0,5780207283.0,2021-03-26 13:30:00
905,6254.8571,6241.6176,6241.8518,6246.7245,6248.714646666666,5708072.0,6338981349.999999,2021-03-26 13:45:00
905,6258.7789,6245.7058,6246.7245,6258.1744,6252.690773333334,4732983.0,5273340528.8,2021-03-26 14:00:00
905,6264.5552,6253.8902,6258.1744,6254.5581,6260.67786,5775728.0,6089032045.3,2021-03-26 14:15:00
905,6261.5578,6253.1214,6254.5581,6257.8816,6258.7504266666665,5459803.0,5921949823.6,2021-03-26 14:30:00
905,6259.9851,6241.4753,6257.8816,6247.8223,6249.105593333335,7160754.0,7506033741.7,2021-03-26 14:45:00
905,6254.981,6247.444,6247.8223,6251.7941,6251.790459999999,9689239.0,9436058796.2,2021-03-26 15:00:00
905,6269.8807,6215.8944,6269.9988,6233.8059,6234.5159533333335,30214957.0,29684118659.300003,2021-03-29 09:45:00
905,6262.6331,6232.8671,6233.8059,6252.166,6250.855253333334,16876432.0,15688147324.499998,2021-03-29 10:00:00
905,6264.1616,6241.541,6252.166,6257.8611,6254.578873333333,11940479.0,11367899114.8,2021-03-29 10:15:00
905,6271.0874,6253.8739,6257.8611,6271.5597,6262.857513333334,8908755.0,8728980081.199999,2021-03-29 10:30:00
905,6277.7649,6257.2486,6271.5597,6259.6154,6263.131019999999,8575814.0,8881269042.8,2021-03-29 10:45:00
905,6260.6147,6245.8937,6259.6154,6260.8003,6252.878433333333,7370628.0,7412446490.4,2021-03-29 11:00:00
905,6264.0921,6253.5123,6260.8003,6253.4546,6259.943979999999,5805570.0,5861984369.0,2021-03-29 11:15:00
905,6261.682,6247.8785,6253.4546,6263.7203,6254.587286666667,4744271.0,4879190638.799999,2021-03-29 11:30:00
905,6267.8321,6251.1533,6263.7203,6250.0453,6259.424166666668,6464034.0,6929184401.2,2021-03-29 13:15:00
905,6251.4762,6240.1358,6250.0453,6248.9243,6245.97462,5691232.0,5957235903.5,2021-03-29 13:30:00
905,6251.9053,6235.6543,6248.9243,6241.095,6244.46666,4796707.0,5291160044.0,2021-03-29 13:45:00
905,6251.4749,6237.1122,6241.095,6246.6729,6244.798460000002,4235446.0,4139536916.5,2021-03-29 14:00:00
905,6249.2088,6238.5965,6246.6729,6239.0235,6244.017653333332,4459034.0,4215542859.1,2021-03-29 14:15:00
905,6254.2695,6238.9096,6239.0235,6254.6223,6247.515713333332,4567137.0,4192755140.100001,2021-03-29 14:30:00
905,6262.3386,6252.3112,6254.6223,6256.5572,6256.978893333334,6047240.0,5587925305.8,2021-03-29 14:45:00
905,6258.0666,6251.4685,6256.5572,6254.9426,6254.783793333335,8925207.0,8779048328.5,2021-03-29 15:00:00
905,6251.5176,6217.3269,6239.4695,6244.182,6236.520533333333,24949386.0,24640188087.1,2021-03-30 09:45:00
905,6244.5112,6220.1479,6244.182,6229.2261,6231.250833333335,15084762.0,14975897509.0,2021-03-30 10:00:00
905,6250.9069,6221.2455,6229.2261,6251.364,6240.096526666667,11104649.0,11854821150.2,2021-03-30 10:15:00
905,6264.1625,6246.0688,6251.364,6263.5542,6255.282826666667,8294260.0,9133921365.400002,2021-03-30 10:30:00
905,6270.8502,6257.0902,6263.5542,6262.0377,6262.4992533333325,7984284.0,8898845211.4,2021-03-30 10:45:00
905,6277.522,6260.465,6262.0377,6260.4145,6269.4148000000005,7310083.0,8090129837.8,2021-03-30 11:00:00
905,6275.1658,6257.9272,6260.4145,6273.1727,6267.662206666666,4555100.0,5290276017.7,2021-03-30 11:15:00
905,6279.1869,6273.1268,6273.1727,6277.5805,6275.859293333333,4557227.0,4822706950.6,2021-03-30 11:30:00
905,6287.4642,6274.3191,6277.5805,6276.1334,6280.910039999999,5948300.0,6443944336.5,2021-03-30 13:15:00
905,6278.0365,6269.4043,6276.1334,6272.3485,6273.221866666666,5745484.0,6173365218.8,2021-03-30 13:30:00
905,6274.6743,6261.0492,6272.3485,6263.0282,6268.131200000001,5127478.0,5498868035.200001,2021-03-30 13:45:00
905,6269.9433,6259.7813,6263.0282,6260.758,6265.99658,4804890.0,5157777450.400001,2021-03-30 14:00:00
905,6271.485,6259.0875,6260.758,6267.6374,6264.964393333333,4766331.0,4911987022.500001,2021-03-30 14:15:00
905,6277.68,6265.6818,6267.6374,6276.7995,6271.805753333333,6344443.0,5615661826.799999,2021-03-30 14:30:00
905,6280.2521,6273.9696,6276.7995,6277.3158,6277.002879999999,7144428.0,7015720551.299999,2021-03-30 14:45:00
905,6280.7098,6276.4443,6277.3158,6280.359,6278.9223133333335,10672691.0,10361714631.6,2021-03-30 15:00:00
905,6273.6263,6233.7091,6277.696,6235.936,6258.171366666667,25495410.0,25619135485.400005,2021-03-31 09:45:00
905,6246.8661,6229.0892,6235.936,6230.5254,6236.40622,14824806.0,14517751234.099998,2021-03-31 10:00:00
905,6245.4004,6227.431,6230.5254,6241.5986,6237.507500000001,8873075.0,9137510887.0,2021-03-31 10:15:00
905,6246.7121,6226.8748,6241.5986,6224.9203,6235.596820000002,9587885.0,8592302435.800003,2021-03-31 10:30:00
905,6225.0769,6207.6777,6224.9203,6221.9663,6213.489460000001,8252830.0,8089194673.8,2021-03-31 10:45:00
905,6221.9663,6209.1166,6221.9663,6214.4129,6215.353953333333,4839997.0,5094082864.2,2021-03-31 11:00:00
905,6241.5388,6205.9386,6214.4129,6235.1549,6227.139033333332,4786312.0,5309066867.600001,2021-03-31 11:15:00
905,6238.1795,6224.3367,6235.1549,6238.341,6231.171446666666,3543801.0,3924607427.2,2021-03-31 11:30:00
905,6239.6493,6224.7699,6238.341,6229.309,6228.69202,5502932.0,5322458653.400001,2021-03-31 13:15:00
905,6242.5967,6226.5312,6229.309,6239.2405,6236.134173333334,4694351.0,4567514849.1,2021-03-31 13:30:00
905,6244.728,6233.8177,6239.2405,6241.7187,6239.96828,4098618.0,4275860917.5,2021-03-31 13:45:00
905,6246.8819,6236.2033,6241.7187,6246.0686,6241.96318,4109262.0,4181101038.6,2021-03-31 14:00:00
905,6246.0686,6239.2211,6246.0686,6239.8167,6241.755253333333,3744806.0,3865027569.899999,2021-03-31 14:15:00
905,6250.0736,6239.7821,6239.8167,6249.525,6244.89376,4817176.0,4965470994.7,2021-03-31 14:30:00
905,6258.6746,6249.525,6249.525,6253.9361,6254.543626666668,6745243.0,6794628562.000001,2021-03-31 14:45:00
905,6256.8056,6249.109,6253.9361,6254.0695,6253.237120000001,11201197.0,10271408893.5,2021-03-31 15:00:00
905,6269.6775,6240.3687,6259.4135,6240.8389,6258.462706666666,24150695.0,21662121270.3,2021-04-01 09:45:00
905,6263.8654,6238.3074,6240.8389,6263.4185,6252.78568,13685560.0,13162667548.3,2021-04-01 10:00:00
905,6274.3677,6256.0074,6263.4185,6274.0054,6265.4897200000005,8916154.0,9722368269.5,2021-04-01 10:15:00
905,6282.4431,6270.8,6274.0054,6270.5665,6276.791693333333,6814578.0,7400436704.599999,2021-04-01 10:30:00
905,6279.116,6265.8984,6270.5665,6267.0337,6272.73908,6652631.0,6865092236.799999,2021-04-01 10:45:00
905,6269.9534,6264.0413,6267.0337,6268.6445,6266.915100000001,5648840.0,5319747848.8,2021-04-01 11:00:00
905,6274.2024,6264.0192,6268.6445,6263.1584,6270.979420000001,4628878.0,4865011627.1,2021-04-01 11:15:00
905,6269.3701,6260.1651,6263.1584,6269.821,6264.519426666667,4031819.0,4189531308.1,2021-04-01 11:30:00
905,6274.5747,6266.9402,6269.821,6272.5783,6271.940293333332,4640884.0,4697619528.9,2021-04-01 13:15:00
905,6274.3394,6264.033,6272.5783,6265.8531,6270.088073333333,4901519.0,5091203577.699999,2021-04-01 13:30:00
905,6278.8143,6261.9564,6265.8531,6278.3202,6268.921619999999,5527542.0,5283887726.7,2021-04-01 13:45:00
905,6288.8764,6275.7751,6278.3202,6286.6277,6283.720306666666,7815416.0,6539299213.6,2021-04-01 14:00:00
905,6301.1581,6284.7254,6286.6277,6298.8436,6293.773446666665,6966709.0,6070985212.700001,2021-04-01 14:15:00
905,6306.4225,6298.8436,6298.8436,6303.2709,6303.17942,7009560.0,6004161627.299999,2021-04-01 14:30:00
905,6319.2405,6303.2709,6303.2709,6317.0361,6314.252973333333,8464809.0,7949140002.0,2021-04-01 14:45:00
905,6321.5191,6308.5315,6317.0361,6311.6644,6314.576353333334,10496138.0,10126364938.7,2021-04-01 15:00:00
905,6328.0797,6309.6307,6316.5561,6318.9326,6319.150253333334,21772247.0,21497994063.800003,2021-04-02 09:45:00
905,6319.5319,6291.7144,6318.9326,6300.5154,6304.660999999999,14590531.0,14764073416.5,2021-04-02 10:00:00
905,6317.757,6300.2999,6300.5154,6317.6631,6310.619373333334,9918366.0,9521554939.1,2021-04-02 10:15:00
905,6321.084,6311.3209,6317.6631,6317.7998,6316.24286,7154525.0,7497838836.799999,2021-04-02 10:30:00
905,6334.9128,6315.3829,6317.7998,6334.4463,6327.619093333332,6706719.0,6906504117.200002,2021-04-02 10:45:00
905,6340.4496,6331.6081,6334.4463,6338.4034,6336.798726666665,6964546.0,7012610690.799999,2021-04-02 11:00:00
905,6339.2348,6329.9276,6338.4034,6331.7257,6333.2201000000005,5389317.0,5825904793.099999,2021-04-02 11:15:00
905,6339.018,6331.3174,6331.7257,6339.2295,6336.31378,5015859.0,4601232828.999999,2021-04-02 11:30:00
905,6341.6545,6318.3019,6339.2295,6324.8215,6325.731126666668,5757028.0,6218842606.099999,2021-04-02 13:15:00
905,6325.6958,6318.9373,6324.8215,6323.1999,6322.012546666668,4320588.0,4655541747.6,2021-04-02 13:30:00
905,6323.5914,6307.5371,6323.1999,6310.8863,6313.467879999998,5498291.0,5815423934.7,2021-04-02 13:45:00
905,6313.2058,6307.159,6310.8863,6309.5013,6310.3155,4965767.0,5057096475.3,2021-04-02 14:00:00
905,6323.7418,6309.4885,6309.5013,6323.7014,6315.902693333333,4359131.0,4551459199.6,2021-04-02 14:15:00
905,6324.8895,6316.8443,6323.7014,6319.337968421053,6320.778672280703,4977400.0,5084343445.370001,2021-04-02 14:30:00
905,6320.1539473684215,6319.337968421053,6319.337968421053,6320.212231578948,6319.745957894736,6677190.0,6735623219.0250025,2021-04-02 14:45:00
905,6327.009,6319.8794,6320.212231578948,6326.6059,6323.9740764912285,9834048.0,9534768765.704998,2021-04-02 15:00:00
905,6367.4888,6334.8321,6345.8913,6349.0143,6352.018426666666,24706471.0,24992767269.399998,2021-04-06 09:45:00
905,6349.0143,6333.2114,6349.0143,6334.0019,6339.784413333333,12340840.0,12410871038.099998,2021-04-06 10:00:00
905,6357.2467,6334.0019,6334.0019,6357.3717,6348.212886666666,8711544.0,9503071390.7,2021-04-06 10:15:00
905,6357.4255,6343.5185,6357.3717,6349.2409,6350.442526666667,6324240.0,6787985107.3,2021-04-06 10:30:00
905,6351.0798,6339.0319,6349.2409,6346.4706,6343.638100000001,6039162.0,6421258366.5,2021-04-06 10:45:00
905,6354.3186,6346.444,6346.4706,6353.6324,6350.78944,4634186.0,5377933103.799999,2021-04-06 11:00:00
905,6356.4426,6344.1814,6353.6324,6347.5136,6349.749646666666,4396199.0,4761702238.099999,2021-04-06 11:15:00
905,6347.7386,6323.2422,6347.5136,6328.3168,6335.97226,4930564.0,4944320048.7,2021-04-06 11:30:00
905,6342.3302,6325.0429,6328.3168,6335.9762,6334.507459999999,4973342.0,4744278826.4,2021-04-06 13:15:00
905,6339.0572,6332.212,6335.9762,6333.4584,6335.970126666667,4212295.0,4348936175.0,2021-04-06 13:30:00
905,6337.0221,6328.9492,6333.4584,6331.0572,6333.226206666665,4724442.0,4933680307.6,2021-04-06 13:45:00
905,6344.3251,6330.3459,6331.0572,6344.3425,6339.8698933333335,4198346.0,4356407934.700001,2021-04-06 14:00:00
905,6346.5669,6334.2742,6344.3425,6346.7838,6341.304140000001,3928661.0,4215232937.5,2021-04-06 14:15:00
905,6355.4286,6344.0214,6346.7838,6354.8963,6349.558840000001,3863490.0,4153878444.500001,2021-04-06 14:30:00
905,6355.5974,6351.8349,6354.8963,6351.5867,6353.639620000001,5080927.0,5469072047.4,2021-04-06 14:45:00
905,6351.5867,6342.836,6351.5867,6343.0962,6347.188420000001,8397104.0,8532313673.9,2021-04-06 15:00:00
905,6350.3783,6304.1733,6350.3783,6311.6684,6320.545386666667,27893647.0,26075848858.300003,2021-04-07 09:45:00
905,6312.7761,6294.3411,6311.6684,6300.2431,6302.692893333334,16850790.0,16671433848.5,2021-04-07 10:00:00
905,6304.7528,6289.0653,6300.2431,6304.6233,6295.735433333332,11108685.0,11547487243.500002,2021-04-07 10:15:00
905,6305.8373,6291.5012,6304.6233,6298.0129,6298.409773333333,9949539.0,9380472300.0,2021-04-07 10:30:00
905,6302.2441,6292.8337,6298.0129,6301.6852,6299.670626666665,7919638.0,7569880480.6,2021-04-07 10:45:00
905,6304.2515,6289.3257,6301.6852,6290.9143,6296.436753333333,6690880.0,6596966213.1,2021-04-07 11:00:00
905,6305.8932,6290.8401,6290.9143,6302.263,6298.672493333334,4623290.0,4709748278.5,2021-04-07 11:15:00
905,6315.8552,6298.6521,6302.263,6317.1736,6305.572413333334,4139637.0,4002980051.999999,2021-04-07 11:30:00
905,6321.8961,6307.3248,6317.1736,6315.9271,6316.117166666667,7740705.0,6271463228.000001,2021-04-07 13:15:00
905,6331.7952,6313.6951,6315.9271,6330.9049,6322.198113333334,6011760.0,5679752877.3,2021-04-07 13:30:00
905,6331.007,6323.3487,6330.9049,6329.1687,6326.925813333333,7507651.0,5966338618.0,2021-04-07 13:45:00
905,6341.4107,6325.1913,6329.1687,6340.5466,6330.60126,8287200.0,6210959842.699999,2021-04-07 14:00:00
905,6343.2593,6336.2515,6340.5466,6341.4917,6339.6777,5962978.0,5576001525.2,2021-04-07 14:15:00
905,6346.6854,6335.4275,6341.4917,6344.0102,6341.9484,5836407.0,5559835281.5,2021-04-07 14:30:00
905,6348.0397,6336.6337,6344.0102,6346.0741,6344.4903,8065974.0,7352240825.900002,2021-04-07 14:45:00
905,6350.1415,6345.5729,6346.0741,6348.0761,6348.307933333332,11391945.0,10453996471.7,2021-04-07 15:00:00
905,6345.3716,6309.1232,6332.9263,6340.9011,6329.654026666667,36281678.0,28660038273.9,2021-04-08 09:45:00
905,6349.3755,6328.2715,6340.9011,6329.6447,6339.034406666668,19472917.0,16626128464.200005,2021-04-08 10:00:00
905,6334.45,6319.7141,6329.6447,6332.4238,6326.001833333335,11779678.0,10939259305.9,2021-04-08 10:15:00
905,6342.8261,6320.9012,6332.4238,6342.4868,6330.758713333333,8123054.0,8239077905.499998,2021-04-08 10:30:00
905,6368.3514,6342.4868,6342.4868,6362.8652,6356.559106666666,9252428.0,8356572571.3,2021-04-08 10:45:00
905,6371.7105,6355.4184,6362.8652,6372.1758,6363.668973333333,5505308.0,5519919085.4,2021-04-08 11:00:00
905,6374.3798,6359.8671,6372.1758,6372.3524,6366.325853333333,6073280.0,5669248807.000001,2021-04-08 11:15:00
905,6381.6984,6372.2114,6372.3524,6377.6736,6375.697033333335,8781039.0,6309655817.599999,2021-04-08 11:30:00
905,6381.285,6366.9236,6377.6736,6370.9546,6374.644273333333,7734704.0,6210062015.499999,2021-04-08 13:15:00
905,6380.9749,6370.6478,6370.9546,6378.3991,6376.168766666667,8534281.0,6795704628.799999,2021-04-08 13:30:00
905,6385.1951,6369.1929,6378.3991,6370.8285,6376.437546666667,8483258.0,7257270266.200001,2021-04-08 13:45:00
905,6381.1323,6369.9904,6370.8285,6378.9911,6377.339093333333,5537399.0,5258483654.6,2021-04-08 14:00:00
905,6385.1556,6376.2049,6378.9911,6375.5791,6381.736113333333,7369127.0,6202207853.199999,2021-04-08 14:15:00
905,6378.235,6365.3909,6375.5791,6365.4673,6373.022386666666,6971148.0,6191294608.9,2021-04-08 14:30:00
905,6365.9989,6356.278,6365.4673,6356.6763,6360.925133333333,10635756.0,8466200128.099998,2021-04-08 14:45:00
905,6361.4412,6352.8131,6356.6763,6356.7526,6357.15148,13185936.0,10713105055.000002,2021-04-08 15:00:00
905,6360.443,6335.3544,6345.2896,6338.0254,6345.67704,30518182.0,24336042660.4,2021-04-09 09:45:00
905,6356.8352,6336.3259,6338.0254,6352.8642,6350.241746666668,14699360.0,13439600138.200005,2021-04-09 10:00:00
905,6352.8642,6332.445,6352.8642,6344.3859,6341.241346666667,12430587.0,10770879921.900002,2021-04-09 10:15:00
905,6344.3859,6336.0148,6344.3859,6339.953,6339.6404133333335,8689371.0,7675150446.099998,2021-04-09 10:30:00
905,6340.8081,6325.5133,6339.953,6326.4408,6333.88114,8897718.0,8516383921.100002,2021-04-09 10:45:00
905,6333.7624,6321.5626,6326.4408,6328.4851,6328.939673333333,5855734.0,5558101867.200001,2021-04-09 11:00:00
905,6337.2598,6322.9079,6328.4851,6334.5936,6330.036219999999,5134993.0,5177205923.3,2021-04-09 11:15:00
905,6336.3934,6329.3975,6334.5936,6336.9382,6332.6015800000005,4806045.0,4331199372.9,2021-04-09 11:30:00
905,6338.8276,6331.3194,6336.9382,6331.2822,6335.374066666667,5724798.0,5628609640.0,2021-04-09 13:15:00
905,6336.5201,6327.0426,6331.2822,6328.8765,6331.906213333334,5563803.0,5285433642.499999,2021-04-09 13:30:00
905,6328.8765,6312.5957,6328.8765,6315.5533,6317.996340000001,6192115.0,5770327337.400001,2021-04-09 13:45:00
905,6319.1384,6307.7684,6315.5533,6316.913,6313.9747333333335,5357831.0,5051750448.200001,2021-04-09 14:00:00
905,6318.7628,6311.4342,6316.913,6315.5775,6315.763306666667,5153592.0,4992527295.9,2021-04-09 14:15:00
905,6342.9288,6310.7342,6315.5775,6335.3227,6327.450313333332,5971455.0,5809763744.099999,2021-04-09 14:30:00
905,6337.8044,6325.009,6335.3227,6325.8266,6331.102873333332,5940663.0,5778419765.4,2021-04-09 14:45:00
905,6338.0562,6325.284,6325.8266,6335.2393,6332.767026666667,10333163.0,9390883884.2,2021-04-09 15:00:00
905,6344.1623,6300.5407,6325.2643,6329.7406,6324.369459999999,30539740.0,24847962748.200005,2021-04-12 09:45:00
905,6341.7711,6311.9488,6329.7406,6312.053,6322.65682,14599187.0,13121147872.7,2021-04-12 10:00:00
905,6312.2159,6292.7072,6312.053,6292.159,6299.950040000001,13563957.0,12568790142.3,2021-04-12 10:15:00
905,6292.159,6279.9009,6292.159,6283.2374,6287.218286666666,9453777.0,9357454625.599998,2021-04-12 10:30:00
905,6283.7416,6259.9782,6283.2374,6259.9448,6269.0218,7831801.0,7905089939.900001,2021-04-12 10:45:00
905,6273.9932,6253.2138,6259.9448,6257.1405,6265.044280000001,7586392.0,6799418585.799998,2021-04-12 11:00:00
905,6257.5438,6240.3491,6257.1405,6244.2319,6249.8659,6071153.0,6427363773.8,2021-04-12 11:15:00
905,6254.3999,6242.3481,6244.2319,6254.687,6250.1698400000005,4816608.0,4737165360.3,2021-04-12 11:30:00
905,6255.8765,6242.5174,6254.687,6247.2101,6247.518853333333,6262582.0,6164038367.099999,2021-04-12 13:15:00
905,6263.0519,6246.5595,6247.2101,6249.8161,6253.1512133333335,5928196.0,5683333208.199999,2021-04-12 13:30:00
905,6249.8161,6236.6974,6249.8161,6238.7361,6242.309393333333,5409807.0,5486214008.7,2021-04-12 13:45:00
905,6238.7361,6227.7274,6238.7361,6230.5988,6232.967706666667,5771331.0,5744155846.1,2021-04-12 14:00:00
905,6231.3358,6216.1578,6230.5988,6216.6736,6224.6463466666655,8712150.0,7029518661.000001,2021-04-12 14:15:00
905,6233.311,6216.6736,6216.6736,6226.6506,6225.593406666667,7564083.0,6173631612.9,2021-04-12 14:30:00
905,6230.7824,6203.9575,6226.6506,6205.8541,6216.343239999999,9099438.0,8615094518.5,2021-04-12 14:45:00
905,6231.4556,6203.569,6205.8541,6226.4182,6220.329713333334,12171292.0,11298868239.900002,2021-04-12 15:00:00
905,6231.3479,6196.5368,6210.2229,6200.747,6214.3656133333325,29973792.0,23264667708.9,2021-04-13 09:45:00
905,6229.6563,6200.747,6200.747,6212.976,6220.471206666668,15537966.0,13405739951.3,2021-04-13 10:00:00
905,6232.0578,6210.8363,6212.976,6226.0693,6223.715906666667,10179082.0,8592508367.1,2021-04-13 10:15:00
905,6250.1653,6225.8414,6226.0693,6244.7808,6241.083446666667,7301401.0,7198215298.000001,2021-04-13 10:30:00
905,6254.706,6239.2755,6244.7808,6241.7346,6246.4788266666665,6206919.0,6500875483.699999,2021-04-13 10:45:00
905,6249.6267,6238.0303,6241.7346,6238.5395,6244.273053333332,5151452.0,5131235474.800001,2021-04-13 11:00:00
905,6242.2473,6232.8544,6238.5395,6240.3795,6237.656886666668,5088083.0,4985449177.500001,2021-04-13 11:15:00
905,6243.7776,6233.7664,6240.3795,6235.4809,6238.40498,3837329.0,3716116235.3,2021-04-13 11:30:00
905,6236.209,6218.8973,6235.4809,6220.2689,6228.761953333333,5493614.0,5030367976.099999,2021-04-13 13:15:00
905,6223.8471,6209.8565,6220.2689,6218.2649,6217.202913333333,5816958.0,5760218576.6,2021-04-13 13:30:00
905,6225.3358,6211.1752,6218.2649,6216.5149,6217.031086666668,4490444.0,4405473621.6,2021-04-13 13:45:00
905,6222.5229,6211.2052,6216.5149,6212.2295,6216.772206666667,4851907.0,4580703630.7,2021-04-13 14:00:00
905,6213.5763,6202.5411,6212.2295,6204.1979,6207.596293333333,5065028.0,4569226431.200001,2021-04-13 14:15:00
905,6215.973,6204.1979,6204.1979,6207.363,6208.9419800000005,4661691.0,4184739619.7,2021-04-13 14:30:00
905,6207.8174,6193.8091,6207.363,6201.2622,6200.467379999999,7189644.0,6371081241.599999,2021-04-13 14:45:00
905,6210.6162,6199.5655,6201.2622,6209.7801,6206.406926666666,9526008.0,8320705473.4,2021-04-13 15:00:00
905,6249.9152,6206.6373,6206.6373,6244.6503,6232.423860000001,18910642.0,17315275972.600002,2021-04-14 09:45:00
905,6252.5719,6243.9845,6244.6503,6252.208,6248.173899999999,10414564.0,10306507889.4,2021-04-14 10:00:00
905,6253.7532,6235.1824,6252.208,6234.7907,6243.455513333334,8324502.0,8312269782.999999,2021-04-14 10:15:00
905,6257.4537,6234.3153,6234.7907,6253.0504,6248.275186666667,5952301.0,6243547184.500001,2021-04-14 10:30:00
905,6269.6358,6253.0504,6253.0504,6266.8166,6262.437000000002,5599767.0,5817546282.5,2021-04-14 10:45:00
905,6266.8166,6254.2417,6266.8166,6258.659,6258.038913333333,5339948.0,5060372002.099999,2021-04-14 11:00:00
905,6258.659,6232.1539,6258.659,6243.809,6241.8889733333335,4852282.0,5046083886.3,2021-04-14 11:15:00
905,6262.0229,6243.809,6243.809,6256.8434,6252.185820000001,3696274.0,3513089252.4,2021-04-14 11:30:00
905,6262.0829,6249.2554,6256.8434,6262.3999,6255.962,5745794.0,4873445560.9,2021-04-14 13:15:00
905,6267.8093,6262.3999,6262.3999,6265.51,6265.361179999999,7114012.0,5128033685.7,2021-04-14 13:30:00
905,6274.4922,6265.4239,6265.51,6272.2746,6269.804153333333,8009875.0,5697947015.099999,2021-04-14 13:45:00
905,6287.8377,6269.8557,6272.2746,6286.9994,6277.8497,6574968.0,5103686918.7,2021-04-14 14:00:00
905,6287.5324,6280.2572,6286.9994,6281.3034,6283.9123666666665,5642433.0,5083788688.599999,2021-04-14 14:15:00
905,6283.7056,6275.7917,6281.3034,6276.8547,6279.945613333333,4976703.0,4504240733.4,2021-04-14 14:30:00
905,6278.0496,6269.4028,6276.8547,6276.1563,6275.08166,6979324.0,6350201616.799999,2021-04-14 14:45:00
905,6279.9385,6273.8567,6276.1563,6277.2111,6277.510286666668,9282909.0,8905925853.199999,2021-04-14 15:00:00
905,6263.2385,6227.2532,6263.6281,6230.9632,6241.991319999999,23443110.0,20833289442.3,2021-04-15 09:45:00
905,6252.2887,6230.8084,6230.9632,6239.5898,6240.592833333331,12812664.0,11941316549.6,2021-04-15 10:00:00
