code,high,low,open,close,avg,vol,amount,time
16,2618.88,2613.7976,2614.6663,2614.434,2615.309366666667,567402,1208155222.0,2022-09-30 11:30:00
16,2615.1137,2610.7933,2614.434,2611.8811,2612.1491266666667,1062338,1724666896.0,2022-09-30 13:15:00
16,2619.5734,2611.8811,2611.8811,2618.7155,2616.7813,1005970,1776963172.0,2022-09-30 13:30:00
16,2625.4497,2617.3487,2618.7155,2624.866,2622.04848,1213049,1995546924.0,2022-09-30 13:45:00
16,2626.5336,2617.6289,2624.866,2618.178,2621.4747799999996,1182241,1882763374.0,2022-09-30 14:00:00
16,2618.3895,2613.7187,2618.178,2614.0421,2615.9183666666668,902548,1863785916.0,2022-09-30 14:15:00
16,2618.7234,2613.3409,2614.0421,2618.0672,2615.6233866666666,1120915,2277911691.0,2022-09-30 14:30:00
16,2618.4314,2608.4136,2618.0672,2609.2333,2612.079233333333,1407156,2877214572.0,2022-09-30 14:45:00
16,2611.7453,2608.8086,2609.2333,2610.1165,2610.042673333334,2123889,3995106580.0,2022-09-30 15:00:00
16,2611.0459,2583.0887,2610.7571,2591.1493,2592.723826666667,6265830,12010881350.0,2022-10-10 09:45:00
16,2600.1496,2586.742,2591.1493,2594.9779,2594.162713333333,3825595,5889680880.0,2022-10-10 10:00:00
16,2595.1619,2588.4611,2594.9779,2592.9866,2591.100086666667,2585262,3899295478.0,2022-10-10 10:15:00
16,2592.9866,2581.311,2592.9866,2585.1378,2584.6977733333333,1989944,3036285819.0,2022-10-10 10:30:00
16,2585.1378,2579.0807,2585.1378,2580.6592,2581.432766666667,1186394,2507873406.0,2022-10-10 10:45:00
16,2581.3207,2575.6428,2580.6592,2578.9003,2578.8856333333333,1158390,2210262176.0,2022-10-10 11:00:00
16,2584.5668,2578.2965,2578.9003,2584.6822,2581.5676266666665,1688534,2117433804.0,2022-10-10 11:15:00
16,2585.7276,2580.0753,2584.6822,2581.8482,2582.1085733333334,909627,1828945842.0,2022-10-10 11:30:00
16,2581.9999,2574.1883,2581.8482,2574.6198,2578.298313333333,1354384,2489133374.0,2022-10-10 13:15:00
16,2575.005,2568.6243,2574.6198,2568.9898,2571.2969333333335,1617971,2740184576.0,2022-10-10 13:30:00
16,2574.6366,2567.5704,2568.9898,2571.8012,2571.241073333333,1448584,2784080215.0,2022-10-10 13:45:00
16,2571.8012,2561.7236,2571.8012,2562.781,2566.3517199999997,1790906,2827064906.0,2022-10-10 14:00:00
16,2569.3667,2561.5424,2562.781,2566.0195,2564.64854,1854993,3192667524.0,2022-10-10 14:15:00
16,2566.9767,2553.081,2566.0195,2553.8385,2558.3430133333336,1548595,3674594700.0,2022-10-10 14:30:00
16,2554.5777,2543.1765,2553.8385,2542.9747,2546.9071133333337,2403007,4368485378.0,2022-10-10 14:45:00
16,2546.398,2542.0063,2542.9747,2545.0494,2544.6396200000004,2088904,4215415533.0,2022-10-10 15:00:00
16,2553.2117,2534.8831,2552.1656,2537.9441,2544.1350466666668,3286193,7850329750.0,2022-10-11 09:45:00
16,2545.5005,2535.5723,2537.9441,2540.1353,2540.9730466666665,1742031,4134867250.0,2022-10-11 10:00:00
16,2549.0177,2536.4369,2540.1353,2538.5038,2540.400246666666,1872288,3487012318.0,2022-10-11 10:15:00
16,2538.5038,2532.2839,2538.5038,2535.177,2535.1668799999998,1243809,2261466809.0,2022-10-11 10:30:00
16,2552.8257,2535.0405,2535.177,2547.1728,2546.2524066666665,1466020,2848121228.0,2022-10-11 10:45:00
16,2547.8287,2542.8807,2547.1728,2546.7085,2545.2247600000005,876486,1631395244.0,2022-10-11 11:00:00
16,2553.0972,2541.7693,2546.7085,2548.7756,2546.4232733333333,1105418,1940134848.0,2022-10-11 11:15:00
16,2551.0018,2546.6071,2548.7756,2551.0271,2548.7173933333333,965257,1597533037.0,2022-10-11 11:30:00
16,2551.0271,2538.3215,2551.0271,2539.2319,2540.6958799999998,1212204,2069908364.0,2022-10-11 13:15:00
16,2540.6541,2535.7474,2539.2319,2538.693,2537.93936,1589262,1957916817.0,2022-10-11 13:30:00
16,2542.43,2536.9851,2538.693,2542.3698,2539.1774333333337,1272799,1925451894.0,2022-10-11 13:45:00
16,2548.3371,2541.1508,2542.3698,2547.0256,2543.60358,1149824,1982001795.0,2022-10-11 14:00:00
16,2547.0256,2539.3187,2547.0256,2539.8917,2541.9276666666674,1231412,1994952490.0,2022-10-11 14:15:00
16,2544.4023,2539.8917,2539.8917,2540.4354,2541.5150666666673,2051069,2175741479.0,2022-10-11 14:30:00
16,2542.4443,2539.0485,2540.4354,2540.3089,2540.4744333333338,1557695,2187061099.0,2022-10-11 14:45:00
16,2543.3006,2540.0411,2540.3089,2539.9455,2542.1799866666665,1592293,2942729354.0,2022-10-11 15:00:00
16,2538.6238,2520.7214,2537.8069,2521.0585,2525.847806666667,2495657,5651440102.0,2022-10-12 09:45:00
16,2521.9856,2505.3232,2521.0585,2508.03,2512.9819333333335,2076038,5125864807.0,2022-10-12 10:00:00
16,2513.4483,2488.8333,2508.03,2489.7569,2502.9669333333327,2081255,4838875525.0,2022-10-12 10:15:00
16,2506.1334,2484.2454,2489.7569,2501.8922,2498.6761866666666,1384226,3747584478.0,2022-10-12 10:30:00
16,2506.0473,2495.1141,2501.8922,2495.5612,2500.1881533333335,1034567,2563694586.0,2022-10-12 10:45:00
16,2500.0597,2493.2698,2495.5612,2495.6572,2496.245346666667,1319257,2620496940.0,2022-10-12 11:00:00
16,2500.1753,2493.0524,2495.6572,2495.5018,2496.5953333333337,1165177,2268468469.0,2022-10-12 11:15:00
16,2501.0757,2490.5319,2495.5018,2493.1679,2494.7443333333335,1087184,1967608420.0,2022-10-12 11:30:00
16,2497.0717,2482.5511,2493.1679,2489.0504,2489.3739066666667,1811498,3049344847.0,2022-10-12 13:15:00
16,2498.0959,2486.3823,2489.0504,2497.3448,2491.295173333333,1349611,2307498889.0,2022-10-12 13:30:00
16,2514.1961,2495.6243,2497.3448,2514.1865,2505.98086,1532079,3055081976.0,2022-10-12 13:45:00
16,2530.6007,2514.1865,2514.1865,2526.6263,2526.0655266666663,2104557,4213483439.0,2022-10-12 14:00:00
16,2534.3032,2521.7096,2526.6263,2533.8352,2525.6503666666667,1463376,3157884090.0,2022-10-12 14:15:00
16,2548.4968,2533.8352,2533.8352,2547.4705,2542.448166666667,2254703,4726001262.0,2022-10-12 14:30:00
16,2548.3659,2541.9055,2547.4705,2548.1328,2545.8963,2244750,4421839738.0,2022-10-12 14:45:00
16,2556.5164,2547.9126,2548.1328,2555.024,2553.8252199999993,3228182,5373514125.0,2022-10-12 15:00:00
16,2540.9043,2522.9421,2534.5129,2530.5977,2527.856846666667,4458974,11431125108.0,2022-10-13 09:45:00
16,2538.4348,2520.932,2530.5977,2521.4123,2529.71708,4663643,9031279867.0,2022-10-13 10:00:00
16,2527.9561,2519.4577,2521.4123,2520.958,2524.056693333334,2558572,5411334440.0,2022-10-13 10:15:00
16,2526.9709,2519.0593,2520.958,2522.8665,2523.0768800000005,1692860,3541862053.0,2022-10-13 10:30:00
16,2530.2359,2520.082,2522.8665,2522.4656,2524.62842,1455251,3250098977.0,2022-10-13 10:45:00
16,2524.9505,2517.435,2522.4656,2518.8033,2519.975766666667,1254384,2626670804.0,2022-10-13 11:00:00
16,2526.0662,2518.5356,2518.8033,2526.1802,2521.6850866666664,1105932,2112798303.0,2022-10-13 11:15:00
16,2533.6558,2522.6152,2526.1802,2534.0581,2528.78058,1301825,2349896441.0,2022-10-13 11:30:00
16,2534.4276,2523.7755,2534.0581,2532.3214,2527.2780666666667,1214878,2680836058.0,2022-10-13 13:15:00
16,2534.304,2527.1599,2532.3214,2531.1282,2530.173906666666,960681,1996959400.0,2022-10-13 13:30:00
16,2541.1571,2530.1182,2531.1282,2537.7259,2535.20236,1225564,2648397679.0,2022-10-13 13:45:00
16,2537.7259,2531.0135,2537.7259,2532.1717,2532.3980399999996,898770,2001346743.0,2022-10-13 14:00:00
16,2535.0841,2524.9313,2532.1717,2525.088,2529.4458666666665,1266083,2699669205.0,2022-10-13 14:15:00
16,2527.2836,2521.9152,2525.088,2522.4312,2524.58124,1028911,2686352622.0,2022-10-13 14:30:00
16,2527.939,2522.0441,2522.4312,2525.0301,2525.65404,1773388,3069418946.0,2022-10-13 14:45:00
16,2525.1954,2523.1632,2525.0301,2523.6321,2524.11918,1764357,3689831138.0,2022-10-13 15:00:00
16,2561.8028,2541.3815,2544.2413,2561.7734,2551.4766066666666,5135364,11663219600.0,2022-10-14 09:45:00
16,2570.3946,2557.455,2561.7734,2567.4969,2563.110226666667,2730088,7050916092.0,2022-10-14 10:00:00
16,2579.3593,2566.7024,2567.4969,2574.38,2573.95448,2390149,6330352932.0,2022-10-14 10:15:00
16,2577.9204,2572.6927,2574.38,2573.1068,2575.10346,2263097,4345496313.0,2022-10-14 10:30:00
16,2580.9743,2571.6701,2573.1068,2578.8162,2577.033613333333,1671199,4323423323.0,2022-10-14 10:45:00
16,2583.5478,2578.7814,2578.8162,2581.7323,2581.1749533333336,1423514,3632902411.0,2022-10-14 11:00:00
16,2589.3769,2581.4393,2581.7323,2588.3368,2585.5271866666667,1489740,3333897042.0,2022-10-14 11:15:00
16,2589.3238,2582.4956,2588.3368,2582.673,2586.666793333333,1217031,2291037315.0,2022-10-14 11:30:00
16,2592.7267,2582.673,2582.673,2590.7549,2590.2325,2374654,4295580938.0,2022-10-14 13:15:00
16,2599.0762,2590.3289,2590.7549,2596.9406,2595.4425533333338,2240963,5117942703.0,2022-10-14 13:30:00
16,2599.1414,2594.4525,2596.9406,2596.8122,2597.26926,1822923,4190643063.0,2022-10-14 13:45:00
16,2596.8122,2583.5387,2596.8122,2584.0137,2590.280473333333,2119435,4145081740.0,2022-10-14 14:00:00
16,2586.4087,2583.0028,2584.0137,2585.9888,2585.194273333333,1371399,2852643785.0,2022-10-14 14:15:00
16,2590.154,2585.5955,2585.9888,2589.4942,2588.4495200000006,1429627,2655639911.0,2022-10-14 14:30:00
16,2589.8896,2585.7786,2589.4942,2586.8354,2586.876993333333,1402515,2914551349.0,2022-10-14 14:45:00
16,2587.7826,2584.6094,2586.8354,2584.6847,2586.283246666667,2366758,4117283811.0,2022-10-14 15:00:00
16,2579.0202,2561.2441,2572.6092,2562.3057,2571.8282400000003,5428703,13966631100.0,2022-10-17 09:45:00
16,2570.0016,2562.1484,2562.3057,2561.9406,2565.332906666667,2319251,6689198879.0,2022-10-17 10:00:00
16,2573.3245,2561.501,2561.9406,2571.6106,2567.9870733333332,1887864,4434628463.0,2022-10-17 10:15:00
16,2572.8589,2567.7067,2571.6106,2569.2968,2570.08966,1487175,3265528246.0,2022-10-17 10:30:00
16,2574.8276,2567.8551,2569.2968,2574.1338,2571.203306666666,1261566,2705269971.0,2022-10-17 10:45:00
16,2574.9457,2571.44,2574.1338,2571.521,2573.15706,923215,2214558182.0,2022-10-17 11:00:00
16,2575.3152,2570.6166,2571.521,2571.6171,2572.7615733333337,992198,2027947584.0,2022-10-17 11:15:00
16,2576.9662,2571.2784,2571.6171,2576.2445,2574.5855399999996,1713458,1893007003.0,2022-10-17 11:30:00
16,2580.7073,2573.5038,2576.2445,2577.6668,2576.9972133333335,1337453,2480878806.0,2022-10-17 13:15:00
16,2584.2076,2577.3981,2577.6668,2582.126,2581.5055333333335,993699,2023769913.0,2022-10-17 13:30:00
16,2583.9367,2580.1618,2582.126,2583.8667,2582.0729199999996,1017182,1953672166.0,2022-10-17 13:45:00
16,2585.2107,2581.2086,2583.8667,2584.737,2583.6539666666663,849589,1810473101.0,2022-10-17 14:00:00
16,2584.9477,2578.9201,2584.737,2581.6892,2581.3359133333333,1027922,2017699876.0,2022-10-17 14:15:00
16,2586.7799,2581.6148,2581.6892,2583.7521,2584.348166666666,1070715,2491792437.0,2022-10-17 14:30:00
16,2587.4577,2583.6848,2583.7521,2586.4499,2585.9379066666665,1631165,3083624669.0,2022-10-17 14:45:00
16,2588.344,2584.9922,2586.4499,2585.4973,2586.5362133333333,2881245,4764042124.0,2022-10-17 15:00:00
16,2598.2129,2585.4635,2594.7001,2585.4386,2590.6309000000006,3547853,8273821383.0,2022-10-18 09:45:00
16,2586.8572,2581.9388,2585.4386,2583.1722,2584.1266333333338,1478535,3660476681.0,2022-10-18 10:00:00
16,2583.778,2569.9069,2583.1722,2572.0486,2575.4332933333335,1583953,3574791884.0,2022-10-18 10:15:00
16,2576.009,2570.3373,2572.0486,2574.9563,2573.421406666667,1270750,2643256488.0,2022-10-18 10:30:00
16,2574.9563,2568.269,2574.9563,2567.4726,2571.855406666667,961554,2200185434.0,2022-10-18 10:45:00
16,2573.1798,2567.3006,2567.4726,2571.5891,2570.907286666666,800558,2059571731.0,2022-10-18 11:00:00
16,2576.9779,2569.0132,2571.5891,2576.7509,2573.6328,922890,2100908698.0,2022-10-18 11:15:00
16,2579.2587,2576.3259,2576.7509,2577.5948,2577.6696933333337,768666,1830861392.0,2022-10-18 11:30:00
16,2590.4059,2577.5948,2577.5948,2582.5812,2586.10906,1877423,3792398160.0,2022-10-18 13:15:00
16,2582.7193,2572.3768,2582.5812,2572.4996,2577.2893066666666,1197051,2534940362.0,2022-10-18 13:30:00
16,2574.8585,2570.5107,2572.4996,2573.9993,2572.6365066666667,921859,2099839114.0,2022-10-18 13:45:00
16,2573.9993,2568.0893,2573.9993,2567.375,2571.474973333333,1073694,2057282308.0,2022-10-18 14:00:00
16,2568.0288,2565.2099,2567.375,2567.6928,2566.580793333333,1107708,2424191403.0,2022-10-18 14:15:00
16,2570.475,2566.6589,2567.6928,2568.1806,2568.792086666667,890437,1906173470.0,2022-10-18 14:30:00
16,2571.1275,2566.9445,2568.1806,2570.638,2569.927146666667,1062002,2194889243.0,2022-10-18 14:45:00
16,2571.927,2569.3918,2570.638,2569.9675,2570.5912799999996,1506671,2873401317.0,2022-10-18 15:00:00
16,2572.3044,2555.9575,2562.5446,2562.5599,2564.345406666667,2685929,6479723188.0,2022-10-19 09:45:00
16,2565.1258,2556.6554,2562.5599,2556.0788,2559.8808333333336,1568818,4457423841.0,2022-10-19 10:00:00
16,2559.4739,2547.6811,2556.0788,2547.6807,2551.794786666667,1463537,4453716370.0,2022-10-19 10:15:00
16,2549.6804,2542.4378,2547.6807,2547.6497,2545.309553333333,1597870,4070702611.0,2022-10-19 10:30:00
16,2547.6497,2539.1025,2547.6497,2542.1685,2542.00746,1106064,2839136873.0,2022-10-19 10:45:00
16,2545.0704,2541.2801,2542.1685,2544.7987,2542.86318,916076,1986070009.0,2022-10-19 11:00:00
16,2545.1296,2536.763,2544.7987,2538.0065,2539.838186666667,980573,2125651298.0,2022-10-19 11:15:00
16,2540.4354,2534.0435,2538.0065,2534.6181,2538.5433133333336,840233,1845973862.0,2022-10-19 11:30:00
16,2535.0674,2528.7124,2534.6181,2528.9365,2530.4518000000003,1242829,3241278924.0,2022-10-19 13:15:00
16,2529.6061,2525.1227,2528.9365,2525.1556,2527.605393333333,1112388,2942381241.0,2022-10-19 13:30:00
16,2526.8754,2520.1032,2525.1556,2526.9238,2523.6765866666665,1668083,3258419111.0,2022-10-19 13:45:00
16,2530.7858,2523.9484,2526.9238,2524.614,2527.17178,1057030,2361025980.0,2022-10-19 14:00:00
16,2526.6912,2521.0898,2524.614,2526.5867,2523.3423066666664,941891,2508447079.0,2022-10-19 14:15:00
16,2528.1529,2522.0767,2526.5867,2522.2365,2524.5699133333333,939421,2498359352.0,2022-10-19 14:30:00
16,2523.8409,2520.827,2522.2365,2522.9458,2522.1297333333337,1426841,3194344050.0,2022-10-19 14:45:00
16,2524.9365,2520.9305,2522.9458,2519.9033,2522.576333333333,2039764,4268623761.0,2022-10-19 15:00:00
16,2507.3513,2494.2851,2495.0223,2507.9688,2500.224606666667,3290968,9188291207.0,2022-10-20 09:45:00
16,2509.0709,2499.3442,2507.9688,2500.166,2503.60206,1838603,5127628533.0,2022-10-20 10:00:00
16,2503.4326,2494.4817,2500.166,2496.4284,2499.1686799999998,1416453,3578896958.0,2022-10-20 10:15:00
16,2504.1834,2495.4529,2496.4284,2501.9108,2500.661453333333,1255418,2883235526.0,2022-10-20 10:30:00
16,2503.2844,2498.8584,2501.9108,2502.2774,2501.29196,1026508,2653207774.0,2022-10-20 10:45:00
16,2509.8794,2500.4061,2502.2774,2509.4088,2503.4834466666666,1278001,2927048601.0,2022-10-20 11:00:00
16,2509.8968,2498.6709,2509.4088,2498.0444,2503.78218,1092303,2578276748.0,2022-10-20 11:15:00
16,2500.7306,2495.7772,2498.0444,2498.5757,2498.738813333333,1062979,2104406863.0,2022-10-20 11:30:00
16,2535.3871,2498.5757,2498.5757,2535.1266,2519.291573333333,2676908,6183305602.0,2022-10-20 13:15:00
16,2535.1266,2517.1603,2535.1266,2520.2693,2522.9143,1277508,3311733968.0,2022-10-20 13:30:00
16,2520.4937,2515.5714,2520.2693,2516.0503,2517.1791266666664,1005941,2588582285.0,2022-10-20 13:45:00
16,2516.0503,2504.803,2516.0503,2508.5721,2507.759293333334,1303830,2727427430.0,2022-10-20 14:00:00
16,2509.709,2503.7744,2508.5721,2503.9525,2507.7133200000003,914336,2001679640.0,2022-10-20 14:15:00
16,2507.6289,2502.4371,2503.9525,2507.3855,2504.4295599999996,1066796,2293451232.0,2022-10-20 14:30:00
16,2507.3855,2499.1825,2507.3855,2500.9581,2501.1157266666664,1393239,2874166067.0,2022-10-20 14:45:00
16,2502.3501,2498.8117,2500.9581,2501.4956,2500.68726,1930647,3821631282.0,2022-10-20 15:00:00
16,2510.5974,2497.9115,2503.1087,2507.2182,2504.3617333333327,3876802,8011278007.0,2022-10-21 09:45:00
16,2507.579,2501.7522,2507.2182,2502.8068,2504.02628,2414913,4472256628.0,2022-10-21 10:00:00
16,2505.8142,2495.9601,2502.8068,2496.5337,2500.373526666667,1615378,3539791950.0,2022-10-21 10:15:00
16,2502.3796,2496.5337,2496.5337,2499.3962,2500.2494933333337,1199660,2629930108.0,2022-10-21 10:30:00
16,2503.3862,2498.4504,2499.3962,2500.5349,2500.8693733333334,1428939,2328956534.0,2022-10-21 10:45:00
16,2501.5493,2497.568,2500.5349,2498.6119,2499.4213133333333,980944,1948179565.0,2022-10-21 11:00:00
16,2508.7306,2498.2545,2498.6119,2508.1109,2503.19472,1099108,1997804831.0,2022-10-21 11:15:00
16,2508.1109,2500.6754,2508.1109,2503.7306,2503.7888999999996,1006738,1511671929.0,2022-10-21 11:30:00
16,2503.9142,2494.3728,2503.7306,2495.1317,2497.170813333333,1270153,2331938247.0,2022-10-21 13:15:00
16,2500.8349,2493.1904,2495.1317,2498.5948,2496.2856866666666,1125639,2407371740.0,2022-10-21 13:30:00
16,2498.8679,2487.1374,2498.5948,2487.3593,2493.911333333333,1192475,2888168412.0,2022-10-21 13:45:00
16,2487.9349,2484.0611,2487.3593,2485.7045,2485.46502,1192518,2975485566.0,2022-10-21 14:00:00
16,2485.7535,2473.1982,2485.7045,2474.1126,2479.6279733333336,1884392,3820471812.0,2022-10-21 14:15:00
16,2481.194,2473.6247,2474.1126,2481.3189,2476.9997933333334,1564681,2966483044.0,2022-10-21 14:30:00
16,2489.1518,2480.9219,2481.3189,2488.6764,2485.8447733333337,1712871,3634580491.0,2022-10-21 14:45:00
16,2491.6426,2486.1517,2488.6764,2487.221,2489.1529400000004,3684948,5345691456.0,2022-10-21 15:00:00
16,2493.0591,2453.8739,2468.6977,2467.1567,2473.3256000000006,5910076,14633420234.0,2022-10-24 09:45:00
16,2467.9985,2447.9657,2467.1567,2449.3226,2457.739906666667,3320827,8626331402.0,2022-10-24 10:00:00
16,2449.3226,2427.0625,2449.3226,2427.6629,2436.9854399999995,3717153,8113963722.0,2022-10-24 10:15:00
16,2440.5684,2426.7938,2427.6629,2437.7457,2432.984673333333,2012868,5055570873.0,2022-10-24 10:30:00
16,2440.4285,2428.2387,2437.7457,2427.9638,2434.4404999999997,1577498,3704757521.0,2022-10-24 10:45:00
16,2428.2731,2416.7288,2427.9638,2417.1399,2420.7944199999997,2403208,4843026728.0,2022-10-24 11:00:00
16,2429.4298,2417.0331,2417.1399,2426.5376,2426.2169333333336,1244106,3164489552.0,2022-10-24 11:15:00
16,2430.7256,2421.1972,2426.5376,2423.4709,2425.26554,1370312,2937102931.0,2022-10-24 11:30:00
16,2423.4709,2408.879,2423.4709,2408.9573,2417.3013866666665,2151496,5250533464.0,2022-10-24 13:15:00
16,2414.2718,2407.9025,2408.9573,2411.0204,2410.92038,1621703,3614353387.0,2022-10-24 13:30:00
16,2420.7657,2409.3688,2411.0204,2409.694,2414.3002066666663,1366931,3155636337.0,2022-10-24 13:45:00
16,2412.8388,2402.35,2409.694,2402.6696,2406.95308,1686468,3707792063.0,2022-10-24 14:00:00
16,2403.8003,2390.0443,2402.6696,2390.1008,2397.6285999999996,2550518,5081767666.0,2022-10-24 14:15:00
16,2406.9185,2386.5384,2390.1008,2400.3477,2398.755173333333,3031680,5435550528.0,2022-10-24 14:30:00
16,2404.526,2394.2354,2400.3477,2394.2691,2399.1592133333334,2503754,5804008370.0,2022-10-24 14:45:00
16,2397.9621,2388.5061,2394.2691,2392.5978,2393.135093333333,3328964,6218959016.0,2022-10-24 15:00:00
16,2400.9413,2376.1633,2386.8489,2401.0046,2390.1726266666665,6008701,13373032670.0,2022-10-25 09:45:00
16,2408.9146,2394.6556,2401.0046,2399.0347,2400.7842066666667,2604743,6997776555.0,2022-10-25 10:00:00
16,2400.0605,2381.9646,2399.0347,2381.6597,2389.2217199999996,1589199,4224500072.0,2022-10-25 10:15:00
16,2396.296,2381.6597,2381.6597,2395.6309,2388.67654,1612263,3611417759.0,2022-10-25 10:30:00
16,2398.1356,2383.1538,2395.6309,2385.1373,2389.3923333333337,1612377,2752807335.0,2022-10-25 10:45:00
16,2388.6132,2377.8734,2385.1373,2381.4658,2382.576046666667,1375603,2706920323.0,2022-10-25 11:00:00
16,2392.5562,2381.4658,2381.4658,2389.2565,2387.238233333333,1423831,2489750175.0,2022-10-25 11:15:00
16,2427.3229,2389.2565,2389.2565,2423.691,2407.7371333333335,2475281,5777670876.0,2022-10-25 11:30:00
16,2424.4479,2399.769,2423.691,2401.7815,2407.4446533333335,1741930,4147966800.0,2022-10-25 13:15:00
16,2408.6829,2401.4132,2401.7815,2403.2431,2404.3306333333326,959116,2227322167.0,2022-10-25 13:30:00
16,2405.7338,2399.7617,2403.2431,2399.6519,2402.36338,853474,1901458129.0,2022-10-25 13:45:00
16,2399.6519,2394.7323,2399.6519,2399.3234,2396.9223266666663,876740,1986065100.0,2022-10-25 14:00:00
16,2404.7558,2397.4189,2399.3234,2397.7803,2401.067113333333,1041475,2229612357.0,2022-10-25 14:15:00
16,2400.6973,2393.0283,2397.7803,2395.303,2396.3891799999997,1247211,2379067494.0,2022-10-25 14:30:00
16,2397.6055,2390.6832,2395.303,2390.5497,2394.622706666667,1308935,3034997526.0,2022-10-25 14:45:00
16,2393.8926,2389.152,2390.5497,2394.92,2392.614873333333,1704226,4009644544.0,2022-10-25 15:00:00
16,2404.9276,2395.8709,2395.8709,2396.7628,2400.928246666667,5123805,8324894851.0,2022-10-26 09:45:00
16,2405.1762,2394.9772,2396.7628,2404.3036,2401.78508,2237656,5421584039.0,2022-10-26 10:00:00
16,2418.9752,2404.3036,2404.3036,2409.7532,2413.3195466666666,2468505,5758189652.0,2022-10-26 10:15:00
16,2425.236,2408.7862,2409.7532,2425.2179,2416.6673333333333,2647222,5481436901.0,2022-10-26 10:30:00
16,2429.6065,2422.7263,2425.2179,2429.3707,2425.879793333333,1797384,4516595951.0,2022-10-26 10:45:00
16,2438.6929,2428.0207,2429.3707,2427.8525,2432.3260066666667,2865910,5529119908.0,2022-10-26 11:00:00
16,2429.0624,2421.8025,2427.8525,2422.8632,2425.243106666667,1525233,3197072049.0,2022-10-26 11:15:00
16,2429.0359,2421.3025,2422.8632,2427.1488,2425.6619533333333,1086188,2138140827.0,2022-10-26 11:30:00
16,2427.8621,2415.4444,2427.1488,2415.6031,2420.212286666667,3154258,4148854349.0,2022-10-26 13:15:00
16,2416.2968,2407.9257,2415.6031,2410.1016,2410.246846666667,2152074,3806725957.0,2022-10-26 13:30:00
16,2410.7048,2401.5025,2410.1016,2405.9275,2406.0033200000003,2670516,3527697060.0,2022-10-26 13:45:00
16,2407.2912,2395.3389,2405.9275,2395.7128,2401.0752466666668,1853197,3590781704.0,2022-10-26 14:00:00
16,2399.0436,2392.7353,2395.7128,2398.3287,2396.4942,1395654,3006191199.0,2022-10-26 14:15:00
16,2399.3706,2393.5043,2398.3287,2395.6857,2396.315866666667,1828605,3154231578.0,2022-10-26 14:30:00
16,2397.9864,2393.5013,2395.6857,2397.7901,2395.452546666667,1642501,3453578376.0,2022-10-26 14:45:00
16,2400.8122,2397.7018,2397.7901,2400.5156,2399.719153333333,2128923,4119080285.0,2022-10-26 15:00:00
16,2427.1515,2403.0931,2413.0208,2422.5789,2416.14248,6813645,13724805512.0,2022-10-27 09:45:00
16,2432.1529,2410.0724,2422.5789,2427.5778,2420.117533333333,3750392,8089568932.0,2022-10-27 10:00:00
16,2428.6588,2416.7447,2427.5778,2418.2128,2421.992873333333,2472402,5405791274.0,2022-10-27 10:15:00
16,2419.5079,2411.5495,2418.2128,2412.214,2415.229,1791660,3768378954.0,2022-10-27 10:30:00
16,2416.8024,2408.7825,2412.214,2408.82,2413.5534866666662,1511091,3533309557.0,2022-10-27 10:45:00
16,2413.1037,2402.818,2408.82,2402.7399,2408.8604866666665,1272778,3067553838.0,2022-10-27 11:00:00
16,2406.6412,2398.9884,2402.7399,2399.4079,2402.8721333333333,1337833,2780707445.0,2022-10-27 11:15:00
16,2399.7184,2394.5878,2399.4079,2398.5982,2397.4019600000006,1275455,2969494627.0,2022-10-27 11:30:00
16,2399.8824,2380.1343,2398.5982,2386.8754,2386.33922,3971520,6417841319.0,2022-10-27 13:15:00
16,2390.2771,2382.4042,2386.8754,2382.4425,2386.0119866666664,1514281,3543485539.0,2022-10-27 13:30:00
16,2393.6193,2379.0569,2382.4425,2391.5526,2387.2468599999997,1616953,4285316934.0,2022-10-27 13:45:00
16,2402.8852,2391.1219,2391.5526,2394.4678,2398.397033333333,1514206,4010251956.0,2022-10-27 14:00:00
16,2394.5683,2388.097,2394.4678,2389.43,2390.3587133333335,1200968,2763720813.0,2022-10-27 14:15:00
16,2391.9618,2386.9162,2389.43,2387.9688,2389.0990733333333,1197988,2668390113.0,2022-10-27 14:30:00
16,2388.9887,2382.5697,2387.9688,2385.3585,2385.5637733333333,1731991,3706925631.0,2022-10-27 14:45:00
16,2385.8388,2381.5875,2385.3585,2381.2628,2383.0670866666665,2539818,4669646085.0,2022-10-27 15:00:00
16,2371.8845,2348.8264,2364.7518,2369.1798,2360.21882,5586779,13493596876.0,2022-10-28 09:45:00
16,2373.7091,2363.2723,2369.1798,2371.9512,2369.2931266666665,2491581,6294856110.0,2022-10-28 10:00:00
16,2377.9124,2362.5967,2371.9512,2368.9355,2369.8721133333333,2502833,5530436842.0,2022-10-28 10:15:00
16,2377.1918,2365.3671,2368.9355,2365.6059,2372.0457133333334,2049224,3953574207.0,2022-10-28 10:30:00
16,2368.1042,2360.241,2365.6059,2364.2389,2364.732986666667,1530672,3500845666.0,2022-10-28 10:45:00
16,2367.9552,2357.907,2364.2389,2361.9095,2362.416293333333,1575471,3105970539.0,2022-10-28 11:00:00
16,2372.8121,2359.4237,2361.9095,2367.5236,2364.9273200000007,1288414,2603992830.0,2022-10-28 11:15:00
16,2367.8893,2360.5698,2367.5236,2360.8579,2362.6574866666665,874248,1906591383.0,2022-10-28 11:30:00
16,2361.1801,2345.7226,2360.8579,2349.7098,2351.0191266666666,1571820,3400263269.0,2022-10-28 13:15:00
