code,high,low,open,close,avg,vol,amount,time
16,3351.0596,3342.5749,3344.0149,3345.3868,3346.730826666666,1705909.0,4145570176.0,2020-10-29 14:30:00
16,3345.9232,3342.2807,3345.3868,3342.3448,3343.9622600000002,1746248.0,4141160098.0,2020-10-29 14:45:00
16,3342.6656,3332.995,3342.3448,3324.4397,3337.590413333333,2765803.0,5493884608.0,2020-10-29 15:00:00
16,3326.4044,3314.2124,3321.9387,3317.6638,3320.2192000000005,5736416.0,13188064777.0,2020-10-30 09:45:00
16,3332.8677,3317.6638,3317.6638,3328.7058,3326.944673333333,3341330.0,7068816078.0,2020-10-30 10:00:00
16,3330.7272,3319.1574,3328.7058,3319.4993,3324.3302466666664,2352109.0,4685870684.0,2020-10-30 10:15:00
16,3322.5578,3316.3588,3319.4993,3319.1809,3319.12986,2064245.0,3916105660.0,2020-10-30 10:30:00
16,3324.6041,3316.1208,3319.1809,3323.334,3320.547066666667,1453439.0,3680484315.0,2020-10-30 10:45:00
16,3325.5173,3317.0424,3323.334,3317.239,3321.188833333333,1171662.0,3256721147.0,2020-10-30 11:00:00
16,3318.8714,3313.6695,3317.239,3318.0262,3316.5263600000008,1565412.0,3047835731.0,2020-10-30 11:15:00
16,3321.1718,3315.398,3318.0262,3317.0498,3318.141713333333,1110376.0,2614882513.0,2020-10-30 11:30:00
16,3323.899,3315.2696,3317.0498,3319.0779,3320.208306666667,1494612.0,3851038168.0,2020-10-30 13:15:00
16,3319.5432,3308.7842,3319.0779,3308.9258,3315.625273333333,1494720.0,3398892579.0,2020-10-30 13:30:00
16,3311.1315,3295.5576,3308.9258,3299.3187,3302.892326666667,2285356.0,4701480847.0,2020-10-30 13:45:00
16,3302.7111,3291.7134,3299.3187,3291.9062,3297.4549266666663,2135240.0,3802492950.0,2020-10-30 14:00:00
16,3291.9062,3277.0472,3291.9062,3281.3487,3282.983426666667,2938209.0,5184471127.0,2020-10-30 14:15:00
16,3282.9506,3276.9885,3281.3487,3278.3335,3280.5102400000005,2146456.0,3727207685.0,2020-10-30 14:30:00
16,3281.3703,3271.2671,3278.3335,3281.1187,3277.1051666666667,2108300.0,4125896565.0,2020-10-30 14:45:00
16,3281.859,3276.0999,3281.1187,3280.3835,3278.4169866666666,2336107.0,4365990976.0,2020-10-30 15:00:00
16,3298.0817,3280.3938,3280.6167,3291.2474,3292.6318266666667,5059232.0,11942671284.0,2020-11-02 09:45:00
16,3296.7654,3287.3682,3291.2474,3288.5724,3290.8490399999996,3236486.0,7408121871.0,2020-11-02 10:00:00
16,3290.9754,3271.9125,3288.5724,3271.93,3279.588486666666,2635388.0,6010743381.0,2020-11-02 10:15:00
16,3278.4119,3267.3877,3271.93,3276.3871,3273.481246666667,2284140.0,4617541141.0,2020-11-02 10:30:00
16,3277.1744,3269.0465,3276.3871,3274.2198,3274.1628199999996,1666322.0,3781127566.0,2020-11-02 10:45:00
16,3275.2193,3261.4252,3274.2198,3262.9779,3267.9281066666667,1923852.0,4208675660.0,2020-11-02 11:00:00
16,3267.1161,3258.4563,3262.9779,3266.8744,3263.1431666666676,1670344.0,3881763859.0,2020-11-02 11:15:00
16,3272.3185,3263.738,3266.8744,3265.8109,3267.7846066666666,1518870.0,3510818239.0,2020-11-02 11:30:00
16,3268.6506,3261.8343,3265.8109,3263.486,3264.4543000000003,1663747.0,3918566535.0,2020-11-02 13:15:00
16,3263.6588,3255.9967,3263.486,3255.466,3259.085253333333,1949239.0,4465104890.0,2020-11-02 13:30:00
16,3262.3614,3249.9842,3255.466,3261.8615,3258.2517000000003,2418660.0,4547534408.0,2020-11-02 13:45:00
16,3274.6777,3261.8615,3261.8615,3271.3498,3271.3815933333335,2022513.0,4428478578.0,2020-11-02 14:00:00
16,3271.3498,3266.3555,3271.3498,3268.3258,3268.754786666667,1616617.0,3147988655.0,2020-11-02 14:15:00
16,3268.5772,3259.7834,3268.3258,3259.8752,3263.90618,1417920.0,3249626671.0,2020-11-02 14:30:00
16,3262.322,3259.8752,3259.8752,3262.1799,3261.3946466666666,1641426.0,3966830055.0,2020-11-02 14:45:00
16,3266.192,3262.1799,3262.1799,3265.8963,3264.462433333333,1938349.0,4216521634.0,2020-11-02 15:00:00
16,3300.3192,3282.554,3284.0395,3291.6516,3293.762126666667,5615952.0,11117940175.0,2020-11-03 09:45:00
16,3297.5126,3289.9161,3291.6516,3295.521,3294.2777866666665,3223306.0,7908312159.0,2020-11-03 10:00:00
16,3300.9076,3293.381,3295.521,3295.6636,3296.301679999999,2849358.0,6219990989.0,2020-11-03 10:15:00
16,3300.947,3291.4313,3295.6636,3301.321,3295.7278133333334,1763533.0,4030786385.0,2020-11-03 10:30:00
16,3317.1685,3301.0633,3301.321,3315.9156,3310.3977000000004,3391709.0,5966372364.0,2020-11-03 10:45:00
16,3324.406,3313.4178,3315.9156,3323.1436,3318.7667199999996,2191092.0,4508692249.0,2020-11-03 11:00:00
16,3324.1742,3310.3338,3323.1436,3315.408,3315.278713333333,1910872.0,3186233309.0,2020-11-03 11:15:00
16,3317.1814,3301.1219,3315.408,3302.4677,3307.5131799999995,1347776.0,2656280799.0,2020-11-03 11:30:00
16,3304.7824,3298.0418,3302.4677,3300.8128,3300.3612600000006,1508315.0,2935935896.0,2020-11-03 13:15:00
16,3308.7847,3298.0595,3300.8128,3306.6325,3302.6963933333336,1319490.0,2785999472.0,2020-11-03 13:30:00
16,3308.2897,3298.8689,3306.6325,3301.5237,3302.7814533333326,1368651.0,2881258891.0,2020-11-03 13:45:00
16,3304.5431,3298.4892,3301.5237,3303.6306,3301.444533333333,1232417.0,2446727429.0,2020-11-03 14:00:00
16,3308.4527,3300.4391,3303.6306,3307.4751,3305.4479599999995,1404100.0,2696277886.0,2020-11-03 14:15:00
16,3308.0925,3303.0519,3307.4751,3303.6753,3305.96648,1296697.0,2558167007.0,2020-11-03 14:30:00
16,3309.7389,3303.6753,3303.6753,3309.2045,3306.1120266666667,1648384.0,3095964414.0,2020-11-03 14:45:00
16,3309.4318,3307.0275,3309.2045,3307.4846,3307.7306333333336,2009686.0,3961589730.0,2020-11-03 15:00:00
16,3315.1371,3305.6704,3311.5399,3308.7269,3310.1306799999998,4137229.0,8775874370.0,2020-11-04 09:45:00
16,3322.6626,3308.1092,3308.7269,3316.4414,3317.6029066666674,2392926.0,5367241165.0,2020-11-04 10:00:00
16,3319.6798,3311.5922,3316.4414,3315.6186,3315.537186666667,1840510.0,4249095572.0,2020-11-04 10:15:00
16,3319.8746,3310.7995,3315.6186,3314.701,3314.5849666666663,2028097.0,3915336343.0,2020-11-04 10:30:00
16,3316.1135,3301.885,3314.701,3303.2434,3307.7758466666664,2124460.0,3995570311.0,2020-11-04 10:45:00
16,3312.8054,3303.1914,3303.2434,3311.6445,3307.9727933333334,1253509.0,2663462570.0,2020-11-04 11:00:00
16,3340.5315,3311.6445,3311.6445,3326.2492,3323.7172533333337,3336270.0,5034146709.0,2020-11-04 11:15:00
16,3331.0448,3320.5513,3326.2492,3321.5154,3327.034106666666,971474.0,2235182622.0,2020-11-04 11:30:00
16,3321.5154,3311.5726,3321.5154,3314.013,3315.657653333333,1406818.0,3560134022.0,2020-11-04 13:15:00
16,3327.081,3313.0592,3314.013,3327.0273,3320.2346733333334,1144770.0,2805649159.0,2020-11-04 13:30:00
16,3329.5517,3322.3201,3327.0273,3325.241,3325.6505000000006,1000582.0,2517078797.0,2020-11-04 13:45:00
16,3331.2829,3324.0995,3325.241,3330.173,3329.003286666666,1239405.0,2824407290.0,2020-11-04 14:00:00
16,3335.8693,3326.8035,3330.173,3335.3469,3331.43848,1348597.0,2974132707.0,2020-11-04 14:15:00
16,3335.7938,3327.073,3335.3469,3331.0395,3329.8287800000003,1236909.0,2596128985.0,2020-11-04 14:30:00
16,3334.3102,3330.9598,3331.0395,3333.1812,3333.0792599999995,1174685.0,2802392509.0,2020-11-04 14:45:00
16,3333.5505,3331.5118,3333.1812,3332.1901,3332.3921000000005,1702494.0,3751194845.0,2020-11-04 15:00:00
16,3386.9785,3370.1109,3366.4014,3373.3661,3377.0875866666674,5761822.0,13708446611.0,2020-11-05 09:45:00
16,3380.2415,3357.8305,3373.3661,3361.3288,3367.5952066666664,3149845.0,7186095334.0,2020-11-05 10:00:00
16,3362.9237,3347.9942,3361.3288,3347.9002,3355.1980466666664,1916998.0,4634281143.0,2020-11-05 10:15:00
16,3353.5914,3345.2005,3347.9002,3351.1102,3350.445466666666,1479181.0,3537856559.0,2020-11-05 10:30:00
16,3357.1983,3346.591,3351.1102,3357.2779,3351.325686666666,1347589.0,3141740451.0,2020-11-05 10:45:00
16,3361.0384,3349.1819,3357.2779,3352.2848,3353.8361600000003,1349046.0,2971520261.0,2020-11-05 11:00:00
16,3358.2897,3352.2848,3352.2848,3358.0694,3355.754873333333,1182239.0,2575872212.0,2020-11-05 11:15:00
16,3365.1391,3358.0505,3358.0694,3364.6041,3362.3574866666663,1355514.0,2833378944.0,2020-11-05 11:30:00
16,3365.6863,3361.6516,3364.6041,3362.9482,3363.892513333333,1702452.0,3403356639.0,2020-11-05 13:15:00
16,3364.1783,3356.7738,3362.9482,3357.0067,3360.776426666666,2095113.0,3846516697.0,2020-11-05 13:30:00
16,3359.6367,3354.8618,3357.0067,3357.4245,3357.6479133333337,1284627.0,2835901919.0,2020-11-05 13:45:00
16,3367.3141,3356.8648,3357.4245,3366.7295,3362.437426666666,1489084.0,3063262153.0,2020-11-05 14:00:00
16,3369.7788,3364.2029,3366.7295,3364.3119,3366.507766666667,2084184.0,3570915363.0,2020-11-05 14:15:00
16,3367.7013,3363.3098,3364.3119,3367.2629,3366.3996466666663,1409010.0,3067941479.0,2020-11-05 14:30:00
16,3368.348,3364.5154,3367.2629,3366.5547,3366.34254,1627554.0,3387352197.0,2020-11-05 14:45:00
16,3368.662,3364.7175,3366.5547,3369.5029,3367.0119266666657,2038054.0,4408821571.0,2020-11-05 15:00:00
16,3380.0324,3357.7798,3380.1978,3366.1131,3363.6667666666667,4605247.0,10743084637.0,2020-11-06 09:45:00
16,3370.3737,3360.2038,3366.1131,3365.7455,3366.0272866666664,4348511.0,8929287727.0,2020-11-06 10:00:00
16,3374.1794,3364.0388,3365.7455,3367.0262,3368.401846666667,4171791.0,7520669290.0,2020-11-06 10:15:00
16,3372.7434,3359.7884,3367.0262,3363.901,3364.924246666665,2364084.0,5731006985.0,2020-11-06 10:30:00
16,3367.1912,3356.294,3363.901,3356.6139,3361.8968666666674,1582817.0,3721851966.0,2020-11-06 10:45:00
16,3364.0139,3353.5833,3356.6139,3363.3644,3359.6993200000006,1369166.0,3106446022.0,2020-11-06 11:00:00
16,3366.3058,3359.5014,3363.3644,3362.6845,3362.194733333333,2191749.0,3864224916.0,2020-11-06 11:15:00
16,3363.6046,3344.9052,3362.6845,3345.8757,3354.611306666667,1780173.0,3893003966.0,2020-11-06 11:30:00
16,3350.944,3339.516,3345.8757,3345.9115,3344.8618733333333,1921779.0,3878174878.0,2020-11-06 13:15:00
16,3350.5037,3343.7333,3345.9115,3350.1933,3346.4870066666667,1498559.0,2837669422.0,2020-11-06 13:30:00
16,3352.17,3341.5791,3350.1933,3341.8606,3347.0073800000005,1763761.0,2825739442.0,2020-11-06 13:45:00
16,3346.8275,3341.8606,3341.8606,3345.1425,3344.4033133333337,1294309.0,2582213049.0,2020-11-06 14:00:00
16,3346.1767,3341.2443,3345.1425,3345.2775,3343.8133333333335,1248016.0,2433040232.0,2020-11-06 14:15:00
16,3351.037,3345.2775,3345.2775,3349.971,3349.097013333333,1174957.0,2621090421.0,2020-11-06 14:30:00
16,3357.9321,3349.971,3349.971,3357.3734,3355.7084066666666,1656879.0,3481129219.0,2020-11-06 14:45:00
16,3359.7888,3355.9662,3357.3734,3359.1193,3357.570493333333,2059033.0,4331912569.0,2020-11-06 15:00:00
16,3400.3522,3383.6193,3382.8002,3396.9889,3395.7829733333333,6691806.0,15117786899.0,2020-11-09 09:45:00
16,3403.8849,3391.5001,3396.9889,3395.032,3397.5828333333334,3962456.0,8926908404.0,2020-11-09 10:00:00
16,3407.1473,3395.032,3395.032,3406.3814,3402.4660866666663,3034411.0,7957206271.0,2020-11-09 10:15:00
16,3406.4015,3396.22,3406.3814,3403.8713,3400.9096133333337,2418592.0,5812359768.0,2020-11-09 10:30:00
16,3404.0546,3397.617,3403.8713,3400.7552,3400.4286400000005,2403285.0,5135675354.0,2020-11-09 10:45:00
16,3406.8973,3397.4557,3400.7552,3405.1923,3403.0895800000003,2093579.0,5260106298.0,2020-11-09 11:00:00
16,3417.5011,3404.3342,3405.1923,3417.5618,3409.500746666666,2476198.0,5417779327.0,2020-11-09 11:15:00
16,3427.0915,3416.4506,3417.5618,3423.3839,3422.9525333333327,3250212.0,6417141968.0,2020-11-09 11:30:00
16,3427.9742,3415.3462,3423.3839,3417.4002,3422.0851466666663,2994984.0,5919503026.0,2020-11-09 13:15:00
16,3425.9168,3417.1258,3417.4002,3424.5921,3422.2981600000003,1944505.0,3770131506.0,2020-11-09 13:30:00
16,3427.0311,3422.0525,3424.5921,3426.713,3423.83054,2174013.0,3979292125.0,2020-11-09 13:45:00
16,3427.4762,3424.4915,3426.713,3424.8888,3426.1268599999994,2251891.0,3816847118.0,2020-11-09 14:00:00
16,3425.5676,3411.9646,3424.8888,3416.0426,3419.0157866666664,1985756.0,4031711277.0,2020-11-09 14:15:00
16,3417.6698,3414.1187,3416.0426,3414.9584,3415.9463733333337,1723992.0,3333516805.0,2020-11-09 14:30:00
16,3415.1828,3405.5905,3414.9584,3409.7343,3410.9025466666662,2138548.0,4126285143.0,2020-11-09 14:45:00
16,3418.735,3409.4913,3409.7343,3418.2753,3414.4546466666657,2367811.0,4863440497.0,2020-11-09 15:00:00
16,3439.3599,3423.5074,3439.3599,3427.3506,3429.7447466666677,11124689.0,21556224784.0,2020-11-10 09:45:00
16,3438.7201,3424.0465,3427.3506,3424.4998,3432.0834800000002,5390974.0,12829417888.0,2020-11-10 10:00:00
16,3439.1786,3422.5934,3424.4998,3436.9372,3433.979726666667,3283441.0,9225441538.0,2020-11-10 10:15:00
16,3437.1966,3430.584,3436.9372,3431.3419,3433.4982399999994,2399284.0,5623048690.0,2020-11-10 10:30:00
16,3440.475,3431.3142,3431.3419,3432.0967,3435.7322466666665,1856648.0,4658388328.0,2020-11-10 10:45:00
16,3436.8867,3428.6247,3432.0967,3429.4064,3432.83768,1677889.0,3774255022.0,2020-11-10 11:00:00
16,3431.6398,3427.0902,3429.4064,3431.5,3429.6438800000005,1558876.0,3655609965.0,2020-11-10 11:15:00
16,3436.5568,3430.2719,3431.5,3435.0539,3433.9771400000004,1286798.0,3086561096.0,2020-11-10 11:30:00
16,3435.1637,3426.6383,3435.0539,3427.5872,3429.6273999999994,1455545.0,3078803473.0,2020-11-10 13:15:00
16,3434.717,3427.2807,3427.5872,3431.115,3431.3414466666663,1217247.0,2824901938.0,2020-11-10 13:30:00
16,3431.115,3419.1039,3431.115,3418.4195,3425.055293333333,1447357.0,3244597326.0,2020-11-10 13:45:00
16,3421.1536,3409.5533,3418.4195,3410.4762,3416.986279999999,1939482.0,3986383467.0,2020-11-10 14:00:00
16,3416.5536,3409.661,3410.4762,3411.7231,3414.4217199999994,1402849.0,3293250752.0,2020-11-10 14:15:00
16,3412.7199,3402.4942,3411.7231,3408.4659,3407.9738,1877671.0,3903764878.0,2020-11-10 14:30:00
16,3417.561,3408.0566,3408.4659,3416.5019,3414.14188,1710194.0,3506007286.0,2020-11-10 14:45:00
16,3418.6691,3415.7345,3416.5019,3416.1408,3417.3853599999993,2129044.0,4016454125.0,2020-11-10 15:00:00
16,3426.9589,3410.2059,3415.8839,3420.46,3420.4155933333336,4261727.0,11189781281.0,2020-11-11 09:45:00
16,3421.0317,3413.1555,3420.46,3415.9507,3417.146986666666,2932793.0,7338228604.0,2020-11-11 10:00:00
16,3424.5894,3415.9507,3415.9507,3417.0782,3420.2786066666667,3406753.0,7707760600.0,2020-11-11 10:15:00
16,3424.6862,3416.4936,3417.0782,3417.305,3420.6644533333338,4018253.0,6631761514.0,2020-11-11 10:30:00
16,3422.0297,3413.28,3417.305,3420.1636,3417.7499999999995,2499115.0,4843908535.0,2020-11-11 10:45:00
16,3420.7562,3412.5494,3420.1636,3417.2934,3417.1222866666662,2101343.0,3879613265.0,2020-11-11 11:00:00
16,3425.9654,3416.2259,3417.2934,3424.4832,3421.243373333333,1948928.0,3464545987.0,2020-11-11 11:15:00
16,3431.73,3423.0412,3424.4832,3427.7498,3426.898186666667,1849990.0,3277406665.0,2020-11-11 11:30:00
16,3427.9805,3420.7001,3427.7498,3423.7315,3425.0262799999996,3097910.0,5057670913.0,2020-11-11 13:15:00
16,3432.2653,3423.7315,3423.7315,3425.7139,3428.9587133333334,2960033.0,4504846843.0,2020-11-11 13:30:00
16,3429.0888,3422.5634,3425.7139,3425.6835,3426.09936,2187559.0,4620729841.0,2020-11-11 13:45:00
16,3425.7038,3416.8956,3425.6835,3421.2407,3419.6069466666663,2038562.0,4333284842.0,2020-11-11 14:00:00
16,3423.7251,3417.9519,3421.2407,3418.0106,3421.3216466666663,1300035.0,2922609075.0,2020-11-11 14:15:00
16,3422.2729,3413.2617,3418.0106,3420.3525,3418.1474066666665,1621767.0,3672565702.0,2020-11-11 14:30:00
16,3420.4192,3410.8662,3420.3525,3411.3553,3416.5986666666663,1724934.0,3677677844.0,2020-11-11 14:45:00
16,3413.7809,3407.8442,3411.3553,3411.2295,3410.53056,2461453.0,5002198415.0,2020-11-11 15:00:00
16,3420.5125,3410.1937,3413.2074,3410.7666,3414.5782933333335,4241106.0,9910168374.0,2020-11-12 09:45:00
16,3415.547,3406.3176,3410.7666,3407.3832,3412.1640666666667,2523394.0,6506176294.0,2020-11-12 10:00:00
16,3408.9875,3395.5582,3407.3832,3397.3127,3401.7551999999996,2230767.0,5386230202.0,2020-11-12 10:15:00
16,3397.5179,3393.0909,3397.3127,3393.1046,3395.5826466666667,1589510.0,3790977548.0,2020-11-12 10:30:00
16,3396.3796,3391.2821,3393.1046,3392.5706,3393.7143399999995,1546727.0,3150341592.0,2020-11-12 10:45:00
16,3407.2193,3390.9821,3392.5706,3406.8166,3397.6757533333334,1669959.0,3239386744.0,2020-11-12 11:00:00
16,3407.1965,3394.9183,3406.8166,3396.0042,3401.186086666667,1493853.0,2967059478.0,2020-11-12 11:15:00
16,3396.5642,3387.33,3396.0042,3390.7236,3391.8550933333336,1222703.0,2623975653.0,2020-11-12 11:30:00
16,3392.7514,3387.9772,3390.7236,3392.7489,3390.279526666667,1104640.0,3024216890.0,2020-11-12 13:15:00
16,3396.9671,3392.1119,3392.7489,3397.0109,3394.4280933333334,1240811.0,3398316491.0,2020-11-12 13:30:00
16,3399.8183,3392.5414,3397.0109,3392.5695,3397.0435600000005,1112766.0,3209141928.0,2020-11-12 13:45:00
16,3395.1476,3389.2003,3392.5695,3395.3818,3392.3399266666665,1159408.0,2768610971.0,2020-11-12 14:00:00
16,3399.9059,3392.6089,3395.3818,3394.3142,3395.3033333333324,1067622.0,2656787927.0,2020-11-12 14:15:00
16,3396.0595,3391.2936,3394.3142,3391.7718,3393.739126666667,1342332.0,2685488487.0,2020-11-12 14:30:00
16,3400.1237,3391.7718,3391.7718,3399.2071,3396.16616,1490489.0,3620072443.0,2020-11-12 14:45:00
16,3401.2764,3395.6412,3399.2071,3397.3544,3398.12042,2057633.0,4605841358.0,2020-11-12 15:00:00
16,3377.1596,3336.7279,3376.9114,3335.9036,3352.738633333334,5614247.0,12250284354.0,2020-11-13 09:45:00
16,3339.9501,3326.4672,3335.9036,3333.8557,3333.350026666666,4742467.0,9287595192.0,2020-11-13 10:00:00
16,3336.6544,3327.1501,3333.8557,3336.6922,3331.308679999999,2715834.0,5831538533.0,2020-11-13 10:15:00
16,3338.4055,3332.3738,3336.6922,3332.9531,3334.9027533333337,2172631.0,5049043255.0,2020-11-13 10:30:00
16,3341.5667,3330.5385,3332.9531,3340.8849,3335.4066799999996,1789330.0,4105050802.0,2020-11-13 10:45:00
16,3342.8184,3338.5313,3340.8849,3343.2404,3341.18628,1519504.0,3319215058.0,2020-11-13 11:00:00
16,3345.0204,3339.7174,3343.2404,3344.2469,3342.0846666666666,1242493.0,2718966121.0,2020-11-13 11:15:00
16,3345.9451,3338.3523,3344.2469,3340.1034,3341.159993333333,1418633.0,2776489603.0,2020-11-13 11:30:00
16,3341.4607,3333.4252,3340.1034,3333.5217,3336.5861333333332,1579776.0,3466384314.0,2020-11-13 13:15:00
16,3333.5911,3326.4279,3333.5217,3327.5174,3330.182626666667,1538212.0,3326077317.0,2020-11-13 13:30:00
16,3327.5174,3319.1147,3327.5174,3321.752,3323.210106666667,1855980.0,4433314814.0,2020-11-13 13:45:00
16,3324.2292,3319.4243,3321.752,3320.268,3321.1418800000006,1558827.0,3533873872.0,2020-11-13 14:00:00
16,3324.7433,3318.4516,3320.268,3320.7224,3322.1531000000004,1411822.0,3071627548.0,2020-11-13 14:15:00
16,3330.7781,3319.2049,3320.7224,3331.3108,3324.8897666666667,1477046.0,2971778799.0,2020-11-13 14:30:00
16,3334.2564,3329.0353,3331.3108,3333.7824,3332.0463,1758489.0,3332470438.0,2020-11-13 14:45:00
16,3336.1942,3332.9486,3333.7824,3338.3101,3335.0979799999996,2113866.0,4234697271.0,2020-11-13 15:00:00
16,3356.3747,3344.5986,3352.6888,3348.6806,3349.6273599999995,4646832.0,9650121875.0,2020-11-16 09:45:00
16,3356.0631,3344.4626,3348.6806,3347.9951,3349.8546866666666,2508938.0,5337935063.0,2020-11-16 10:00:00
16,3354.4096,3347.1138,3347.9951,3347.4916,3350.2290000000003,2578782.0,4987763432.0,2020-11-16 10:15:00
16,3355.5226,3345.3485,3347.4916,3355.0789,3350.658993333333,2038786.0,4263524831.0,2020-11-16 10:30:00
16,3365.7328,3354.992,3355.0789,3365.4402,3361.2126666666663,2375922.0,4515534646.0,2020-11-16 10:45:00
16,3367.297,3358.9826,3365.4402,3363.4461,3362.9008533333335,1804550.0,3467777588.0,2020-11-16 11:00:00
16,3367.3176,3359.7122,3363.4461,3363.2928,3363.9451133333337,1438846.0,2836592396.0,2020-11-16 11:15:00
16,3373.7675,3363.2928,3363.2928,3372.2758,3369.8505,1784253.0,3055559991.0,2020-11-16 11:30:00
16,3372.7591,3363.5458,3372.2758,3369.24,3368.4335533333337,2093604.0,4100868514.0,2020-11-16 13:15:00
16,3373.6241,3366.7148,3369.24,3369.8041,3370.8252466666668,1528216.0,3432485835.0,2020-11-16 13:30:00
16,3371.4147,3366.0521,3369.8041,3367.8605,3368.0938933333327,1450411.0,3137829775.0,2020-11-16 13:45:00
16,3368.8515,3364.1653,3367.8605,3364.8255,3366.7719533333325,1544596.0,3316144546.0,2020-11-16 14:00:00
16,3366.7205,3360.0584,3364.8255,3361.9662,3363.3000600000005,1556856.0,3043844025.0,2020-11-16 14:15:00
16,3366.2191,3361.7455,3361.9662,3364.4094,3364.3258399999995,1414517.0,3130158062.0,2020-11-16 14:30:00
16,3368.4456,3363.6695,3364.4094,3367.91,3366.4062733333335,1453661.0,3095325224.0,2020-11-16 14:45:00
16,3375.7813,3367.0769,3367.91,3377.11,3372.2877666666673,2101886.0,4317316588.0,2020-11-16 15:00:00
16,3388.8934,3371.3262,3376.8744,3386.4198,3379.8897133333344,5095148.0,11346812763.0,2020-11-17 09:45:00
16,3386.4198,3371.0609,3386.4198,3371.3282,3378.1483133333327,2911390.0,7222476231.0,2020-11-17 10:00:00
16,3376.1605,3370.8443,3371.3282,3375.0567,3373.668986666666,2024580.0,4480820080.0,2020-11-17 10:15:00
16,3380.0443,3374.3471,3375.0567,3379.0565,3377.6651866666666,1821689.0,4400409230.0,2020-11-17 10:30:00
16,3379.0565,3373.8038,3379.0565,3374.2073,3375.7943866666665,1693436.0,3875327871.0,2020-11-17 10:45:00
16,3375.486,3369.4694,3374.2073,3370.047,3371.9178000000006,1485372.0,3077448488.0,2020-11-17 11:00:00
16,3379.1889,3368.9426,3370.047,3378.8551,3375.3840333333337,1854605.0,3160513654.0,2020-11-17 11:15:00
16,3386.3899,3378.8551,3378.8551,3383.165,3383.97622,2616417.0,3946758996.0,2020-11-17 11:30:00
16,3383.6762,3379.0926,3383.165,3382.3809,3381.70764,1830132.0,3989777577.0,2020-11-17 13:15:00
16,3383.1716,3377.2354,3382.3809,3377.6369,3379.8224400000004,1640384.0,3066450417.0,2020-11-17 13:30:00
16,3382.3865,3372.4438,3377.6369,3381.6181,3376.8105333333338,1626703.0,3346044353.0,2020-11-17 13:45:00
16,3381.9278,3374.6881,3381.6181,3374.5529,3377.8115933333333,1494885.0,2914019416.0,2020-11-17 14:00:00
16,3376.3511,3370.2245,3374.5529,3375.5405,3372.891353333333,1366837.0,2974366644.0,2020-11-17 14:15:00
16,3376.9421,3363.2585,3375.5405,3363.0858,3371.1271933333333,1787156.0,3660414317.0,2020-11-17 14:30:00
16,3371.5505,3362.5001,3363.0858,3371.0612,3367.163946666666,1685082.0,3731044316.0,2020-11-17 14:45:00
16,3379.5098,3370.5233,3371.0612,3379.2742,3376.8141666666666,2133199.0,4489316139.0,2020-11-17 15:00:00
16,3400.4479,3374.771,3377.8433,3399.4351,3391.8944399999996,5124774.0,11864376385.0,2020-11-18 09:45:00
16,3399.9943,3387.9666,3399.4351,3390.4539,3393.782786666667,3299713.0,6838259582.0,2020-11-18 10:00:00
16,3395.0413,3386.9132,3390.4539,3389.0335,3391.38036,3048629.0,6442218066.0,2020-11-18 10:15:00
16,3400.6644,3387.2744,3389.0335,3398.6807,3395.43922,4500486.0,6586633795.0,2020-11-18 10:30:00
16,3408.0222,3397.9614,3398.6807,3400.8365,3402.5294533333335,3978430.0,6535547494.0,2020-11-18 10:45:00
16,3401.4074,3394.4545,3400.8365,3400.4546,3397.8329266666665,2054934.0,4198163760.0,2020-11-18 11:00:00
16,3402.0357,3392.9808,3400.4546,3396.5544,3396.030126666666,1838061.0,4154572081.0,2020-11-18 11:15:00
16,3404.4535,3395.7904,3396.5544,3402.8193,3400.8531599999997,2686224.0,5027250675.0,2020-11-18 11:30:00
16,3404.7343,3397.6435,3402.8193,3400.6254,3400.9627066666667,2516818.0,5577189263.0,2020-11-18 13:15:00
16,3401.4222,3395.5236,3400.6254,3397.3354,3397.6728466666673,2445036.0,5489687502.0,2020-11-18 13:30:00
16,3397.3354,3390.494,3397.3354,3390.694,3393.3319733333337,1973351.0,4587393071.0,2020-11-18 13:45:00
16,3390.694,3386.004,3390.694,3387.0651,3388.19854,2155035.0,4414640140.0,2020-11-18 14:00:00
16,3387.0651,3375.0772,3387.0651,3375.8931,3381.3108866666666,2166254.0,4262264675.0,2020-11-18 14:15:00
16,3380.8709,3372.9968,3375.8931,3377.7076,3377.1915933333335,1744345.0,3809149188.0,2020-11-18 14:30:00
16,3386.304,3377.4644,3377.7076,3385.3946,3383.7086600000007,1805596.0,3811084656.0,2020-11-18 14:45:00
16,3389.4988,3384.8675,3385.3946,3387.0447,3387.783540000001,2265313.0,4647780696.0,2020-11-18 15:00:00
16,3384.9902,3372.8381,3377.2283,3377.0788,3378.586266666667,6947641.0,11959426153.0,2020-11-19 09:45:00
16,3387.6689,3377.0788,3377.0788,3383.0095,3383.72204,3487995.0,8064083546.0,2020-11-19 10:00:00
16,3392.1681,3382.7387,3383.0095,3389.6111,3388.5169266666667,2414342.0,5003502352.0,2020-11-19 10:15:00
16,3393.1259,3385.4734,3389.6111,3387.5616,3388.8538533333335,1666701.0,3603871383.0,2020-11-19 10:30:00
16,3404.4006,3386.7771,3387.5616,3401.57,3397.7847933333333,1925379.0,3674263335.0,2020-11-19 10:45:00
