code,high,low,open,close,avg,vol,amount,time
16,3310.6812,3299.1642,3310.6812,3300.6405,3302.280886666667,1007719.0,2230059156.0,2020-09-22 13:15:00
16,3303.3588,3299.2456,3300.6405,3302.1747,3301.0641000000005,736727.0,1765916043.0,2020-09-22 13:30:00
16,3302.8375,3291.6113,3302.1747,3292.2231,3294.9959133333327,946026.0,2235538700.0,2020-09-22 13:45:00
16,3299.2108,3291.3437,3292.2231,3294.2429,3295.9737600000003,896746.0,1861881718.0,2020-09-22 14:00:00
16,3295.4387,3291.3992,3294.2429,3291.9493,3293.237566666667,1195771.0,2064221082.0,2020-09-22 14:15:00
16,3292.9535,3273.6751,3291.9493,3273.3259,3282.23866,2143189.0,4209521873.0,2020-09-22 14:30:00
16,3274.7048,3260.7523,3273.3259,3268.8309,3268.242273333333,3009942.0,6132512239.0,2020-09-22 14:45:00
16,3271.7301,3265.2738,3268.8309,3270.519,3269.5556066666663,1987970.0,4048511501.0,2020-09-22 15:00:00
16,3274.9568,3263.6073,3271.4743,3266.1057,3268.7542666666664,2195251.0,6967044614.0,2020-09-23 09:45:00
16,3277.0365,3265.4829,3266.1057,3269.4492,3272.493366666667,1479585.0,3814293606.0,2020-09-23 10:00:00
16,3276.0815,3269.1484,3269.4492,3271.4542,3273.432746666667,1353408.0,3259540825.0,2020-09-23 10:15:00
16,3272.3208,3265.5167,3271.4542,3265.3916,3269.2766933333337,1501683.0,3626092246.0,2020-09-23 10:30:00
16,3267.0905,3262.1242,3265.3916,3266.0697,3265.2761333333337,1040556.0,2603668296.0,2020-09-23 10:45:00
16,3269.9683,3264.9599,3266.0697,3265.7047,3267.961153333334,944539.0,2825728639.0,2020-09-23 11:00:00
16,3265.8809,3256.2833,3265.7047,3263.5493,3260.993753333333,1267144.0,3381595295.0,2020-09-23 11:15:00
16,3270.8787,3263.0482,3263.5493,3267.5616,3267.5000399999994,753096.0,2172014407.0,2020-09-23 11:30:00
16,3271.8915,3266.8669,3267.5616,3269.2627,3269.4715733333337,1089486.0,2576874121.0,2020-09-23 13:15:00
16,3274.2238,3267.0581,3269.2627,3269.9269,3270.536053333333,884669.0,2139085338.0,2020-09-23 13:30:00
16,3276.773,3268.1089,3269.9269,3275.476,3272.41944,843214.0,2508179644.0,2020-09-23 13:45:00
16,3284.1799,3274.1133,3275.476,3283.9823,3277.5453800000005,1161147.0,2782498585.0,2020-09-23 14:00:00
16,3283.9823,3274.9205,3283.9823,3275.4676,3279.41964,1296919.0,3170096178.0,2020-09-23 14:15:00
16,3277.861,3266.8961,3275.4676,3267.9944,3272.799453333333,1488782.0,3250917613.0,2020-09-23 14:30:00
16,3276.1065,3267.5913,3267.9944,3276.0484,3271.4643066666663,1244022.0,2878036525.0,2020-09-23 14:45:00
16,3278.2644,3274.1064,3276.0484,3275.7387,3276.247799999999,1923480.0,4225364520.0,2020-09-23 15:00:00
16,3264.22,3249.6814,3259.1207,3251.2669,3256.7029733333334,3085318.0,7339385160.0,2020-09-24 09:45:00
16,3251.2669,3236.9371,3251.2669,3240.3245,3243.0435266666677,2942106.0,5591161077.0,2020-09-24 10:00:00
16,3248.5923,3237.2474,3240.3245,3244.9937,3243.335426666667,1690872.0,3987303616.0,2020-09-24 10:15:00
16,3252.6121,3242.1147,3244.9937,3244.4951,3246.13076,1656487.0,4098604385.0,2020-09-24 10:30:00
16,3246.2951,3232.9776,3244.4951,3233.3219,3240.5139466666665,1876529.0,4493366355.0,2020-09-24 10:45:00
16,3235.9661,3229.3996,3233.3219,3229.6892,3232.8428133333323,1580299.0,3259645619.0,2020-09-24 11:00:00
16,3236.6955,3226.0711,3229.6892,3232.095,3231.33208,1302681.0,2831239208.0,2020-09-24 11:15:00
16,3232.1649,3223.2655,3232.095,3225.6227,3227.50022,1015079.0,2278649483.0,2020-09-24 11:30:00
16,3231.1959,3221.2849,3225.6227,3226.3194,3225.612266666666,1435203.0,2921212489.0,2020-09-24 13:15:00
16,3227.1148,3220.4467,3226.3194,3221.5263,3223.2996266666664,935399.0,2429576764.0,2020-09-24 13:30:00
16,3222.6496,3215.3162,3221.5263,3215.5064,3218.82342,1363813.0,2937711530.0,2020-09-24 13:45:00
16,3226.8273,3214.9065,3215.5064,3225.5537,3220.991033333333,1191562.0,2752250098.0,2020-09-24 14:00:00
16,3231.7424,3225.381,3225.5537,3226.6775,3228.749146666667,1024573.0,2238382734.0,2020-09-24 14:15:00
16,3226.7997,3219.3312,3226.6775,3221.9184,3222.721773333333,1101528.0,2328581748.0,2020-09-24 14:30:00
16,3225.2332,3216.9627,3221.9184,3223.469,3221.0529333333334,1504247.0,3056150645.0,2020-09-24 14:45:00
16,3224.3381,3217.2604,3223.469,3218.716,3219.813346666668,1937041.0,4155495584.0,2020-09-24 15:00:00
16,3238.5827,3224.9006,3232.6929,3228.561,3229.7810800000007,2794076.0,6741893097.0,2020-09-25 09:45:00
16,3235.7028,3227.4263,3228.561,3231.6229,3231.00526,1674704.0,4605510355.0,2020-09-25 10:00:00
16,3239.5189,3228.0776,3231.6229,3239.7473,3233.461106666666,1506378.0,3950487703.0,2020-09-25 10:15:00
16,3244.0319,3233.7019,3239.7473,3233.6541,3239.711366666666,1413819.0,3603207668.0,2020-09-25 10:30:00
16,3239.2159,3230.9167,3233.6541,3232.2589,3234.1106333333328,976861.0,2325359984.0,2020-09-25 10:45:00
16,3234.7258,3227.5065,3232.2589,3228.4436,3230.7585266666665,754948.0,1829506237.0,2020-09-25 11:00:00
16,3233.9568,3226.6796,3228.4436,3231.3441,3229.897286666667,680060.0,1414189652.0,2020-09-25 11:15:00
16,3233.8484,3223.7791,3231.3441,3224.0689,3229.2698066666667,833381.0,1531056523.0,2020-09-25 11:30:00
16,3235.2487,3223.2849,3224.0689,3226.9659,3229.874133333333,1133692.0,2280471081.0,2020-09-25 13:15:00
16,3226.9659,3220.8816,3226.9659,3223.8896,3223.9898066666674,1059500.0,1787429747.0,2020-09-25 13:30:00
16,3225.0856,3219.97,3223.8896,3221.8801,3222.366113333333,1199408.0,1987219448.0,2020-09-25 13:45:00
16,3226.8261,3219.305,3221.8801,3226.314,3222.4158666666667,1158468.0,2172937609.0,2020-09-25 14:00:00
16,3228.6264,3222.17,3226.314,3223.3214,3225.245266666667,1102373.0,1810377275.0,2020-09-25 14:15:00
16,3236.2854,3219.6196,3223.3214,3236.4667,3227.9913800000004,1643929.0,3398447398.0,2020-09-25 14:30:00
16,3238.4403,3230.4468,3236.4667,3234.2082,3234.0443933333327,1433049.0,3057287692.0,2020-09-25 14:45:00
16,3236.3482,3228.8128,3234.2082,3229.7769,3231.431786666666,1543730.0,3355576641.0,2020-09-25 15:00:00
16,3261.4577,3240.8567,3237.3001,3261.5442,3248.305486666666,2960856.0,6967012309.0,2020-09-28 09:45:00
16,3268.263,3259.118,3261.5442,3258.996,3262.8680333333336,1898477.0,6030557802.0,2020-09-28 10:00:00
16,3260.6716,3255.5838,3258.996,3256.4647,3258.27334,1633838.0,4111490064.0,2020-09-28 10:15:00
16,3258.9517,3251.8768,3256.4647,3253.1663,3254.3219733333326,1103522.0,2808917211.0,2020-09-28 10:30:00
16,3255.7799,3248.4952,3253.1663,3253.3395,3252.4114266666666,933195.0,2219967657.0,2020-09-28 10:45:00
16,3254.8883,3251.3212,3253.3395,3253.374,3252.98388,660405.0,1847915251.0,2020-09-28 11:00:00
16,3253.374,3243.7609,3253.374,3244.7531,3246.61974,691405.0,1674770649.0,2020-09-28 11:15:00
16,3245.3927,3239.201,3244.7531,3241.1776,3241.7607866666663,689537.0,1417777180.0,2020-09-28 11:30:00
16,3250.6656,3241.1776,3241.1776,3250.1411,3246.5576400000004,1094896.0,1851914147.0,2020-09-28 13:15:00
16,3257.2228,3249.4051,3250.1411,3256.3979,3254.91986,1099848.0,2315011340.0,2020-09-28 13:30:00
16,3257.6455,3249.9637,3256.3979,3251.1885,3253.894573333333,985013.0,1968216151.0,2020-09-28 13:45:00
16,3254.207,3249.7325,3251.1885,3252.4004,3251.895973333333,1418518.0,1757281770.0,2020-09-28 14:00:00
16,3252.4004,3245.308,3252.4004,3247.3093,3248.031766666667,1166654.0,1891552960.0,2020-09-28 14:15:00
16,3249.4867,3245.4881,3247.3093,3246.6335,3247.812046666668,944724.0,1742460596.0,2020-09-28 14:30:00
16,3251.4172,3243.117,3246.6335,3247.0777,3247.5671933333333,1984933.0,2664841121.0,2020-09-28 14:45:00
16,3250.5774,3246.9648,3247.0777,3250.5018,3249.31472,1707017.0,3054303297.0,2020-09-28 15:00:00
16,3266.9436,3252.0633,3266.0069,3252.5727,3256.55832,2830879.0,6394350702.0,2020-09-29 09:45:00
16,3257.9793,3247.0154,3252.5727,3257.5309,3253.4583866666662,1681926.0,3804377501.0,2020-09-29 10:00:00
16,3263.1876,3251.9518,3257.5309,3262.9283,3257.208633333333,1639380.0,3772536360.0,2020-09-29 10:15:00
16,3263.2243,3256.2438,3262.9283,3260.9207,3259.62302,1185818.0,2650098161.0,2020-09-29 10:30:00
16,3261.2711,3251.8948,3260.9207,3254.8265,3255.0210733333342,1038957.0,2345841216.0,2020-09-29 10:45:00
16,3254.8265,3250.943,3254.8265,3254.4493,3252.6981866666665,758249.0,1708653142.0,2020-09-29 11:00:00
16,3255.744,3250.8826,3254.4493,3255.2806,3253.328,776017.0,1653057740.0,2020-09-29 11:15:00
16,3255.2806,3251.3478,3255.2806,3254.2546,3253.196266666667,700201.0,1314731400.0,2020-09-29 11:30:00
16,3257.9479,3252.4306,3254.2546,3254.3815,3254.9843066666667,862947.0,2105949260.0,2020-09-29 13:15:00
16,3254.3815,3244.5142,3254.3815,3245.5477,3247.9343200000008,1016124.0,2535561911.0,2020-09-29 13:30:00
16,3247.1174,3241.6007,3245.5477,3244.8877,3244.70086,1024579.0,2169105002.0,2020-09-29 13:45:00
16,3249.791,3244.0165,3244.8877,3250.1767,3247.4427,827059.0,2035147887.0,2020-09-29 14:00:00
16,3259.3152,3249.8172,3250.1767,3253.8444,3253.7544866666663,1056067.0,2521366973.0,2020-09-29 14:15:00
16,3255.4056,3250.4367,3253.8444,3251.5091,3253.068146666666,763107.0,1895597748.0,2020-09-29 14:30:00
16,3251.5832,3244.5254,3251.5091,3245.6605,3246.6784400000006,1275475.0,2613497862.0,2020-09-29 14:45:00
16,3247.2884,3243.9671,3245.6605,3241.323,3245.626033333334,1589817.0,3423027987.0,2020-09-29 15:00:00
16,3261.6427,3251.6692,3252.5946,3260.4517,3256.69984,2410698.0,5764094268.0,2020-09-30 09:45:00
16,3264.1662,3255.2626,3260.4517,3256.9655,3259.6686000000004,1616534.0,3735705917.0,2020-09-30 10:00:00
16,3263.8834,3255.662,3256.9655,3264.0528,3259.373306666667,1353521.0,3329843517.0,2020-09-30 10:15:00
16,3267.9437,3262.486,3264.0528,3263.3652,3264.971853333333,1074243.0,2961242124.0,2020-09-30 10:30:00
16,3269.3124,3263.077,3263.3652,3264.0985,3265.7471,1251391.0,2419715152.0,2020-09-30 10:45:00
16,3265.9978,3261.6218,3264.0985,3265.7832,3264.159813333333,993947.0,1914436709.0,2020-09-30 11:00:00
16,3266.9426,3255.2351,3265.7832,3255.4849,3261.526933333333,982406.0,2084868408.0,2020-09-30 11:15:00
16,3259.0865,3255.4849,3255.4849,3257.348,3257.493966666667,778055.0,1389294585.0,2020-09-30 11:30:00
16,3257.6913,3252.047,3257.348,3252.3014,3254.1320333333333,848347.0,1985318940.0,2020-09-30 13:15:00
16,3253.2359,3239.9557,3252.3014,3239.7551,3247.58848,1181781.0,2607364314.0,2020-09-30 13:30:00
16,3239.7759,3232.7755,3239.7551,3236.363,3237.126953333333,1612929.0,3065790613.0,2020-09-30 13:45:00
16,3236.8505,3225.2562,3236.363,3226.6609,3230.687393333333,1487019.0,2930345606.0,2020-09-30 14:00:00
16,3228.1488,3219.0757,3226.6609,3221.4906,3223.254446666667,1522368.0,3137874411.0,2020-09-30 14:15:00
16,3236.6745,3218.5484,3221.4906,3236.1001,3225.5403266666667,1979613.0,2942473891.0,2020-09-30 14:30:00
16,3243.5521,3236.1001,3236.1001,3239.1103,3239.086246666666,1688632.0,2522773017.0,2020-09-30 14:45:00
16,3239.1103,3229.9866,3239.1103,3232.4183,3233.7861066666665,1913153.0,3844357183.0,2020-09-30 15:00:00
16,3288.475,3275.9554,3281.4645,3280.2135,3282.213266666666,5203035.0,13865794640.0,2020-10-09 09:45:00
16,3283.4552,3274.1895,3280.2135,3281.4685,3278.3740000000007,2411468.0,6484000602.0,2020-10-09 10:00:00
16,3286.4439,3276.7753,3281.4685,3287.0782,3280.7873733333336,1878346.0,5052720454.0,2020-10-09 10:15:00
16,3289.3346,3284.6744,3287.0782,3288.7085,3287.425573333333,1533339.0,4318447646.0,2020-10-09 10:30:00
16,3293.3472,3286.6303,3288.7085,3288.4407,3289.082773333333,1231250.0,3177052789.0,2020-10-09 10:45:00
16,3291.2704,3285.1725,3288.4407,3290.7612,3287.384153333333,1020110.0,2708663532.0,2020-10-09 11:00:00
16,3294.9025,3290.7612,3290.7612,3293.0276,3293.118386666667,1363759.0,4015562427.0,2020-10-09 11:15:00
16,3296.672,3292.562,3293.0276,3295.0356,3294.6571400000003,1044529.0,2952791723.0,2020-10-09 11:30:00
16,3295.356,3284.579,3295.0356,3285.5628,3288.3075466666664,1091955.0,2913830893.0,2020-10-09 13:15:00
16,3289.3365,3284.228,3285.5628,3289.5989,3287.2098800000003,790240.0,2171740583.0,2020-10-09 13:30:00
16,3290.6296,3287.0035,3289.5989,3289.9922,3288.8871000000004,902180.0,2477654121.0,2020-10-09 13:45:00
16,3293.9261,3289.6186,3289.9922,3293.4647,3291.9120666666663,945802.0,2159298617.0,2020-10-09 14:00:00
16,3293.4647,3289.412,3293.4647,3290.5213,3290.742073333334,1034137.0,2312329842.0,2020-10-09 14:15:00
16,3292.5567,3287.9604,3290.5213,3288.2751,3291.1524133333323,968387.0,2302863783.0,2020-10-09 14:30:00
16,3288.936,3283.8237,3288.2751,3284.5884,3286.876906666666,1279927.0,3019996818.0,2020-10-09 14:45:00
16,3288.5005,3281.6254,3284.5884,3286.8572,3285.2634133333327,1924615.0,4143073790.0,2020-10-09 15:00:00
16,3337.4893,3302.7772,3302.9822,3336.0368,3322.940146666667,4883731.0,13348345313.0,2020-10-12 09:45:00
16,3354.3252,3332.2287,3336.0368,3354.045,3344.657553333333,4058795.0,9712044471.0,2020-10-12 10:00:00
16,3358.2674,3352.6962,3354.045,3353.1472,3355.002913333334,3049295.0,7335447093.0,2020-10-12 10:15:00
16,3358.9042,3352.7708,3353.1472,3359.1165,3355.745966666667,1858919.0,4446469748.0,2020-10-12 10:30:00
16,3363.937,3355.251,3359.1165,3355.4435,3358.9893466666667,2343689.0,4914048120.0,2020-10-12 10:45:00
16,3361.209,3354.9604,3355.4435,3361.5224,3357.5785066666667,1593223.0,3332692452.0,2020-10-12 11:00:00
16,3367.1769,3360.536,3361.5224,3365.7099,3363.576293333333,2140201.0,4077369734.0,2020-10-12 11:15:00
16,3373.3862,3365.6482,3365.7099,3373.2805,3369.062413333334,2133609.0,3783495675.0,2020-10-12 11:30:00
16,3383.1807,3373.2805,3373.2805,3383.2339,3378.9722266666668,3253015.0,5837966246.0,2020-10-12 13:15:00
16,3388.5318,3380.8399,3383.2339,3380.4463,3384.5525666666663,2587779.0,4836238069.0,2020-10-12 13:30:00
16,3380.4463,3372.4035,3380.4463,3375.7264,3376.1728,2003746.0,3804812506.0,2020-10-12 13:45:00
16,3383.1781,3375.3027,3375.7264,3383.8132,3380.410533333333,1993165.0,3396186772.0,2020-10-12 14:00:00
16,3385.2787,3382.2451,3383.8132,3382.7174,3383.6257600000004,1573461.0,3158014076.0,2020-10-12 14:15:00
16,3383.0043,3374.6879,3382.7174,3378.207,3378.6028599999995,1584189.0,3399614774.0,2020-10-12 14:30:00
16,3384.1025,3377.664,3378.207,3384.7279,3381.858293333334,2134852.0,4011009198.0,2020-10-12 14:45:00
16,3388.5359,3384.64,3384.7279,3387.8848,3387.045133333333,2569250.0,5587989374.0,2020-10-12 15:00:00
16,3381.6409,3368.3255,3381.6409,3373.5932,3372.064226666667,4407459.0,10135126147.0,2020-10-13 09:45:00
16,3373.5932,3367.3078,3373.5932,3368.1203,3370.2689599999994,3366523.0,6736778277.0,2020-10-13 10:00:00
16,3372.2815,3363.975,3368.1203,3371.9959,3368.1718866666665,2075592.0,4707214832.0,2020-10-13 10:15:00
16,3373.2483,3366.6856,3371.9959,3367.7092,3369.9169933333337,1566080.0,3489902130.0,2020-10-13 10:30:00
16,3374.5571,3367.6608,3367.7092,3372.7,3371.804173333333,1943084.0,3718005396.0,2020-10-13 10:45:00
16,3373.8553,3364.6225,3372.7,3365.6895,3370.031233333333,1674567.0,3303447034.0,2020-10-13 11:00:00
16,3374.7178,3365.6667,3365.6895,3373.7049,3370.8592133333327,1062902.0,2306686541.0,2020-10-13 11:15:00
16,3378.7419,3373.2697,3373.7049,3379.1944,3376.2751399999997,983415.0,2450445986.0,2020-10-13 11:30:00
16,3384.029,3377.5266,3379.1944,3383.9865,3379.2473466666656,1246769.0,3066383641.0,2020-10-13 13:15:00
16,3384.1706,3378.5091,3383.9865,3378.0734,3381.1609733333325,1150868.0,2543081666.0,2020-10-13 13:30:00
16,3386.0491,3378.0734,3378.0734,3385.5867,3382.2757,1174657.0,2749944227.0,2020-10-13 13:45:00
16,3388.8014,3384.8148,3385.5867,3388.8415,3386.47206,1183223.0,2804503352.0,2020-10-13 14:00:00
16,3388.8415,3379.8866,3388.8415,3381.8408,3382.1305666666663,1383108.0,2892024019.0,2020-10-13 14:15:00
16,3387.7078,3381.7159,3381.8408,3387.2628,3386.1481266666665,1324107.0,2712595507.0,2020-10-13 14:30:00
16,3391.9883,3386.4955,3387.2628,3390.8848,3389.5767733333337,1672146.0,3342661219.0,2020-10-13 14:45:00
16,3390.8848,3386.0068,3390.8848,3386.893,3387.763066666668,1710821.0,3806075507.0,2020-10-13 15:00:00
16,3380.3536,3367.3018,3380.5584,3366.8859,3373.1542066666666,4350024.0,9750888886.0,2020-10-14 09:45:00
16,3375.9953,3365.4389,3366.8859,3373.6917,3369.9127000000003,2499035.0,6154288847.0,2020-10-14 10:00:00
16,3373.6917,3363.7054,3373.6917,3363.8192,3368.81892,2302896.0,5366620455.0,2020-10-14 10:15:00
16,3372.5652,3363.3708,3363.8192,3368.0465,3369.324206666666,1617820.0,3904465944.0,2020-10-14 10:30:00
16,3374.178,3367.4536,3368.0465,3367.6764,3371.0262933333333,1366778.0,3673081475.0,2020-10-14 10:45:00
16,3372.805,3367.6764,3367.6764,3372.7247,3370.0275466666667,1131475.0,3028231638.0,2020-10-14 11:00:00
16,3373.8536,3367.7696,3372.7247,3367.7639,3370.240933333333,1152802.0,2606620131.0,2020-10-14 11:15:00
16,3370.7761,3366.7998,3367.7639,3368.1414,3369.0618333333337,818967.0,2257249387.0,2020-10-14 11:30:00
16,3368.3814,3359.8764,3368.1414,3360.9365,3365.074926666667,1180465.0,2858472764.0,2020-10-14 13:15:00
16,3363.6421,3359.621,3360.9365,3360.6959,3361.6179733333333,965622.0,2312647064.0,2020-10-14 13:30:00
16,3364.4308,3359.8495,3360.6959,3364.7906,3362.02138,1136326.0,2256062098.0,2020-10-14 13:45:00
16,3369.7757,3364.4768,3364.7906,3367.5343,3367.902353333333,1262242.0,2505640082.0,2020-10-14 14:00:00
16,3372.0484,3366.371,3367.5343,3369.8912,3369.51716,1211665.0,2840216593.0,2020-10-14 14:15:00
16,3370.7173,3364.7625,3369.8912,3365.453,3367.9866933333337,1581484.0,3197478890.0,2020-10-14 14:30:00
16,3371.6729,3364.4104,3365.453,3371.2064,3367.865953333333,1508495.0,3202612663.0,2020-10-14 14:45:00
16,3372.8835,3367.4973,3371.2064,3369.4978,3369.293613333334,1733816.0,3928521777.0,2020-10-14 15:00:00
16,3383.9761,3369.7229,3369.7229,3375.2556,3376.5691866666666,3023205.0,8120558837.0,2020-10-15 09:45:00
16,3375.2556,3363.8346,3375.2556,3366.1278,3367.51584,2215070.0,5893529938.0,2020-10-15 10:00:00
16,3392.9343,3364.0954,3366.1278,3392.0776,3375.5621333333333,4651001.0,8096779548.0,2020-10-15 10:15:00
16,3392.7256,3382.5201,3392.0776,3383.9272,3386.098166666668,2654775.0,5734179123.0,2020-10-15 10:30:00
16,3385.8739,3380.1569,3383.9272,3383.6452,3383.214919999999,1572303.0,3238323981.0,2020-10-15 10:45:00
16,3383.6452,3374.4583,3383.6452,3375.5371,3378.69454,1213981.0,2633269638.0,2020-10-15 11:00:00
16,3383.8343,3373.2626,3375.5371,3381.3008,3379.090466666667,1077052.0,2234350886.0,2020-10-15 11:15:00
16,3387.4995,3380.651,3381.3008,3381.7492,3382.98204,1206046.0,2162933782.0,2020-10-15 11:30:00
16,3383.3386,3378.5162,3381.7492,3379.3524,3381.37294,1126376.0,2466200625.0,2020-10-15 13:15:00
16,3380.7697,3375.5269,3379.3524,3380.6292,3378.345253333333,1092877.0,2247284178.0,2020-10-15 13:30:00
16,3386.0128,3380.0441,3380.6292,3383.3781,3382.9785733333333,1047824.0,2781686321.0,2020-10-15 13:45:00
16,3386.0258,3381.6327,3383.3781,3384.3005,3383.6743733333333,1122344.0,2709086370.0,2020-10-15 14:00:00
16,3384.3005,3374.7483,3384.3005,3375.0912,3377.4634866666674,1304905.0,2859724619.0,2020-10-15 14:15:00
16,3378.4359,3372.6782,3375.0912,3378.6727,3375.9033666666664,1159847.0,2594500195.0,2020-10-15 14:30:00
16,3378.7466,3371.2382,3378.6727,3372.6071,3374.03856,1302970.0,2801753675.0,2020-10-15 14:45:00
16,3373.9977,3371.7417,3372.6071,3371.4014,3372.570893333333,1610457.0,3431787993.0,2020-10-15 15:00:00
16,3397.261,3374.7093,3374.1697,3394.4483,3391.028053333333,4247261.0,7369209107.0,2020-10-16 09:45:00
16,3394.4483,3380.2764,3394.4483,3385.3231,3385.9293733333334,2806612.0,5351792709.0,2020-10-16 10:00:00
16,3385.737,3380.637,3385.3231,3381.89,3383.407353333334,2707921.0,4525384060.0,2020-10-16 10:15:00
16,3388.723,3380.0301,3381.89,3385.4483,3384.722386666667,1627135.0,3282725610.0,2020-10-16 10:30:00
16,3390.8061,3382.4206,3385.4483,3389.0686,3386.472933333333,1853959.0,3572110055.0,2020-10-16 10:45:00
16,3400.4075,3388.3523,3389.0686,3394.3489,3395.0446,3793674.0,6061446045.0,2020-10-16 11:00:00
16,3397.0095,3390.3755,3394.3489,3390.176,3394.586620000001,2999499.0,4136096120.0,2020-10-16 11:15:00
16,3390.176,3362.5229,3390.176,3368.6121,3377.29282,2901378.0,5030946306.0,2020-10-16 11:30:00
16,3379.6201,3368.6121,3368.6121,3376.914,3376.5130533333336,1534874.0,3132168429.0,2020-10-16 13:15:00
16,3382.4566,3376.2003,3376.914,3379.2901,3379.8152533333337,1417000.0,2387059412.0,2020-10-16 13:30:00
16,3389.0755,3377.579,3379.2901,3388.84,3382.401686666666,1523824.0,2978169576.0,2020-10-16 13:45:00
16,3391.4257,3382.8738,3388.84,3384.3406,3386.418506666668,1529928.0,2661485419.0,2020-10-16 14:00:00
16,3384.5862,3376.4399,3384.3406,3376.95,3379.46684,1370263.0,2418330856.0,2020-10-16 14:15:00
16,3378.8467,3373.8091,3376.95,3373.8092,3376.948346666666,1216750.0,2320185360.0,2020-10-16 14:30:00
16,3379.3447,3373.6191,3373.8092,3378.8258,3377.030986666666,1407022.0,2787345628.0,2020-10-16 14:45:00
16,3381.8881,3378.3113,3378.8258,3380.1689,3380.747806666667,1989172.0,3813348488.0,2020-10-16 15:00:00
16,3427.3386,3402.6065,3398.752,3427.4914,3414.0943999999995,9764992.0,15305666912.0,2020-10-19 09:45:00
16,3430.5555,3415.4876,3427.4914,3415.1868,3424.662486666667,6835600.0,10867712783.0,2020-10-19 10:00:00
16,3422.0472,3410.8018,3415.1868,3412.8189,3415.886033333333,3533671.0,6127283730.0,2020-10-19 10:15:00
16,3412.8189,3397.8083,3412.8189,3401.0203,3402.501873333333,2525875.0,4595648483.0,2020-10-19 10:30:00
16,3401.7685,3386.3938,3401.0203,3391.3077,3391.50434,1969529.0,3820074835.0,2020-10-19 10:45:00
16,3394.3132,3386.3619,3391.3077,3390.9226,3390.5658066666665,1249069.0,2673256420.0,2020-10-19 11:00:00
16,3397.208,3390.1432,3390.9226,3395.4351,3395.2599199999995,1132510.0,2230638160.0,2020-10-19 11:15:00
16,3395.4351,3368.1423,3395.4351,3369.2783,3375.30914,2263739.0,4043766993.0,2020-10-19 11:30:00
16,3380.8438,3368.7414,3369.2783,3370.2816,3376.61706,1237487.0,2848408151.0,2020-10-19 13:15:00
16,3373.293,3365.3624,3370.2816,3366.0257,3369.84184,1413751.0,2706246396.0,2020-10-19 13:30:00
16,3366.0257,3353.4097,3366.0257,3357.549,3359.9606000000003,1793874.0,4112670570.0,2020-10-19 13:45:00
16,3365.252,3354.5235,3357.549,3364.7895,3360.0370866666667,1358162.0,2868389109.0,2020-10-19 14:00:00
16,3367.6635,3356.7748,3364.7895,3356.7663,3363.4616533333333,1225190.0,2544294047.0,2020-10-19 14:15:00
16,3359.8213,3353.9447,3356.7663,3354.9185,3357.5935733333336,1126747.0,2561141349.0,2020-10-19 14:30:00
16,3356.5937,3349.1637,3354.9185,3355.6547,3353.497713333333,1787998.0,3816499525.0,2020-10-19 14:45:00
16,3357.2423,3352.6371,3355.6547,3354.3075,3354.1559266666677,2038599.0,4075035464.0,2020-10-19 15:00:00
16,3353.3473,3341.3161,3352.0276,3350.3181,3348.47606,3967014.0,8080223568.0,2020-10-20 09:45:00
16,3359.6392,3347.7183,3350.3181,3347.7929,3353.718146666667,2244023.0,5042726257.0,2020-10-20 10:00:00
16,3353.9032,3346.1622,3347.7929,3352.2795,3351.18284,1711152.0,3873780205.0,2020-10-20 10:15:00
16,3354.3164,3347.2717,3352.2795,3349.602,3352.053286666667,1473234.0,2758558703.0,2020-10-20 10:30:00
16,3349.7865,3342.7112,3349.602,3344.8756,3346.5135066666667,2124626.0,3277580802.0,2020-10-20 10:45:00
16,3346.6938,3340.843,3344.8756,3343.2048,3343.76382,1586210.0,3076603508.0,2020-10-20 11:00:00
16,3349.2109,3341.5316,3343.2048,3346.9293,3345.4852,1112608.0,2215280672.0,2020-10-20 11:15:00
16,3352.4141,3346.4542,3346.9293,3352.2284,3349.5299600000003,920423.0,1850681979.0,2020-10-20 11:30:00
16,3355.3556,3349.2085,3352.2284,3354.7531,3352.297373333334,1041188.0,2017899805.0,2020-10-20 13:15:00
16,3360.3899,3354.0979,3354.7531,3358.1486,3357.805346666666,1156683.0,2395645441.0,2020-10-20 13:30:00
16,3358.4429,3353.7745,3358.1486,3357.5434,3356.2357466666663,1028302.0,2095354506.0,2020-10-20 13:45:00
16,3362.8914,3357.5434,3357.5434,3358.3954,3360.320946666667,1381273.0,3048334140.0,2020-10-20 14:00:00
16,3361.2589,3354.9389,3358.3954,3359.6862,3358.2786333333333,1310380.0,2321482617.0,2020-10-20 14:15:00
16,3359.9093,3355.694,3359.6862,3356.4659,3357.3659200000006,1473037.0,2501750705.0,2020-10-20 14:30:00
16,3365.1843,3356.4659,3356.4659,3364.7714,3360.9198333333334,1904297.0,3379198373.0,2020-10-20 14:45:00
16,3365.0646,3361.9159,3364.7714,3363.503,3363.2754199999995,1957027.0,4153749559.0,2020-10-20 15:00:00
16,3373.2317,3356.465,3372.687,3360.5341,3362.5304,2841095.0,6573197642.0,2020-10-21 09:45:00
16,3366.6212,3359.3546,3360.5341,3361.1576,3363.13058,2330843.0,5452882798.0,2020-10-21 10:00:00
16,3375.9763,3361.1325,3361.1576,3364.6964,3369.2757,4543870.0,6970669141.0,2020-10-21 10:15:00
