code,high,low,open,close,avg,vol,amount,time
16,2442.254,2438.526,2440.06,2441.824,2440.5472666666665,1244927.0,1472955164.0,2018-11-12 14:30:00
16,2446.938,2439.995,2441.824,2444.863,2443.7046666666665,1455614.0,1826344581.0,2018-11-12 14:45:00
16,2447.41,2444.269,2444.863,2444.967,2446.1275333333338,1943346.0,2403355915.0,2018-11-12 15:00:00
16,2425.788,2413.9,2415.299,2422.71,2422.1261999999997,3128409.0,3998368803.0,2018-11-13 09:45:00
16,2427.515,2420.788,2422.71,2425.04,2424.0391999999997,1744575.0,2131871959.0,2018-11-13 10:00:00
16,2432.567,2423.816,2425.04,2427.383,2428.569333333334,1479477.0,1830003416.0,2018-11-13 10:15:00
16,2429.472,2422.641,2427.383,2424.348,2425.563733333334,1410826.0,1691860759.0,2018-11-13 10:30:00
16,2435.008,2424.348,2424.348,2425.056,2430.9008666666664,1752109.0,2108942190.0,2018-11-13 10:45:00
16,2428.275,2422.761,2425.056,2422.865,2425.1489999999994,1051412.0,1306697424.0,2018-11-13 11:00:00
16,2429.506,2421.645,2422.865,2427.176,2425.8676,874943.0,1307383191.0,2018-11-13 11:15:00
16,2441.615,2426.447,2427.176,2442.626,2434.3391333333334,1183955.0,1584218812.0,2018-11-13 11:30:00
16,2451.783,2442.626,2442.626,2448.849,2448.5081999999998,1697253.0,2310462597.0,2018-11-13 13:15:00
16,2459.821,2447.807,2448.849,2459.94,2453.7186000000006,2051077.0,2334271163.0,2018-11-13 13:30:00
16,2460.712,2452.974,2459.94,2459.636,2456.7732,1600002.0,2088099891.0,2018-11-13 13:45:00
16,2466.678,2455.533,2459.636,2466.186,2460.0672666666665,1987735.0,2566650505.0,2018-11-13 14:00:00
16,2474.767,2466.186,2466.186,2467.481,2470.6888666666664,2925819.0,3579981168.0,2018-11-13 14:15:00
16,2467.54,2462.776,2467.481,2464.213,2464.0598000000005,1494725.0,1896928357.0,2018-11-13 14:30:00
16,2466.667,2458.364,2464.213,2458.579,2462.440866666667,1658300.0,2058466487.0,2018-11-13 14:45:00
16,2462.844666666667,2458.333,2458.579,2462.973,2461.3877999999995,1625429.0,2093539719.0,2018-11-13 15:00:00
16,2460.054,2450.509,2462.178,2451.789,2455.0853333333334,4436153.0,4998583856.0,2018-11-14 09:45:00
16,2454.235,2445.108,2451.789,2446.03,2450.451533333333,2517926.0,2932574433.0,2018-11-14 10:00:00
16,2451.402,2444.276,2446.03,2447.837,2447.8014666666663,2024224.0,2260851798.0,2018-11-14 10:15:00
16,2448.619,2443.417,2447.837,2446.158,2446.244733333334,1274577.0,1824878995.0,2018-11-14 10:30:00
16,2446.791,2440.814,2446.158,2445.409,2443.512133333333,1110357.0,1769476566.0,2018-11-14 10:45:00
16,2451.138,2445.409,2445.409,2449.093,2448.853733333333,1204972.0,1487668277.0,2018-11-14 11:00:00
16,2451.103,2443.898,2449.093,2445.547,2446.5568666666663,1374754.0,1429784638.0,2018-11-14 11:15:00
16,2451.308,2444.456,2445.547,2451.579,2447.6763333333333,890739.0,975845988.0,2018-11-14 11:30:00
16,2451.719,2445.673,2451.579,2448.675,2447.548333333333,1184719.0,1324582629.0,2018-11-14 13:15:00
16,2454.062,2446.778,2448.675,2448.043,2450.2212666666665,1169011.0,1390247005.0,2018-11-14 13:30:00
16,2448.043,2439.134,2448.043,2439.266,2444.1948666666663,1593551.0,1796994015.0,2018-11-14 13:45:00
16,2439.266,2432.558,2439.266,2434.616,2435.7002,2132911.0,2380842175.0,2018-11-14 14:00:00
16,2435.138,2426.999,2434.616,2428.512,2431.2323333333334,1586709.0,2037303791.0,2018-11-14 14:15:00
16,2431.715,2426.872,2428.512,2427.404,2429.221333333334,1348482.0,1658071897.0,2018-11-14 14:30:00
16,2430.017,2426.294,2427.404,2427.287,2428.4969333333333,1500393.0,1625982325.0,2018-11-14 14:45:00
16,2430.468,2425.967,2427.287,2429.986,2428.3083333333334,1661862.0,1812058441.0,2018-11-14 15:00:00
16,2438.046,2427.11,2430.187,2432.36,2431.550133333333,2205262.0,2919607258.0,2018-11-15 09:45:00
16,2439.794,2431.738,2432.36,2432.393,2435.732933333333,2282679.0,2627949849.0,2018-11-15 10:00:00
16,2437.072,2431.027,2432.393,2437.083,2433.875066666667,1432902.0,1724204172.0,2018-11-15 10:15:00
16,2446.743,2435.147,2437.083,2446.182,2438.7193333333335,1674932.0,1964704098.0,2018-11-15 10:30:00
16,2453.343,2446.182,2446.182,2447.528,2449.225466666667,1798773.0,2449158358.0,2018-11-15 10:45:00
16,2447.528,2440.239,2447.528,2441.04,2443.090333333333,989547.0,1247787755.0,2018-11-15 11:00:00
16,2444.431,2438.582,2441.04,2443.286,2441.5187333333333,777080.0,1052368221.0,2018-11-15 11:15:00
16,2446.336,2441.855,2443.286,2446.512,2444.0919333333336,852984.0,957121338.0,2018-11-15 11:30:00
16,2448.964,2442.543,2446.512,2446.375,2445.0908666666664,1099176.0,1311022028.0,2018-11-15 13:15:00
16,2451.121,2444.689,2446.375,2450.061,2446.8798,1951700.0,1945848524.0,2018-11-15 13:30:00
16,2455.201,2447.837,2450.061,2451.351,2451.034066666667,1527524.0,1858064465.0,2018-11-15 13:45:00
16,2452.134,2446.497,2451.351,2449.211,2448.6738,1249613.0,1425745449.0,2018-11-15 14:00:00
16,2452.148,2445.928,2449.211,2451.416,2448.499333333333,1295014.0,1436558808.0,2018-11-15 14:15:00
16,2457.105,2450.76,2451.416,2456.768,2453.469333333333,1662873.0,2278976645.0,2018-11-15 14:30:00
16,2457.038,2453.768,2456.768,2455.601,2455.2639333333336,1641127.0,2030506670.0,2018-11-15 14:45:00
16,2459.311,2454.928,2455.601,2459.141,2457.5028000000007,2285513.0,3012891281.0,2018-11-15 15:00:00
16,2463.858,2454.819,2458.477,2456.587,2458.6737333333335,3077201.0,3831674508.0,2018-11-16 09:45:00
16,2456.587,2447.762,2456.587,2452.92,2450.294333333333,2138021.0,2642329372.0,2018-11-16 10:00:00
16,2454.748,2448.661,2452.92,2448.82,2451.7631333333334,1856605.0,2266812549.0,2018-11-16 10:15:00
16,2448.82,2443.721,2448.82,2443.698,2447.1234666666664,1217020.0,1598233687.0,2018-11-16 10:30:00
16,2449.581,2443.259,2443.698,2449.005,2446.4083333333333,1133779.0,1357523756.0,2018-11-16 10:45:00
16,2454.126,2446.714,2449.005,2450.453,2450.4228666666672,1180072.0,1498750029.0,2018-11-16 11:00:00
16,2456.662,2449.464,2450.453,2454.562,2453.556733333333,1271139.0,1615076962.0,2018-11-16 11:15:00
16,2472.719,2454.562,2454.562,2473.391,2464.299066666667,2509976.0,3353325934.0,2018-11-16 11:30:00
16,2482.209,2473.391,2473.391,2474.224,2477.6608666666666,3675858.0,4620908422.0,2018-11-16 13:15:00
16,2475.829,2468.209,2474.224,2470.021,2471.1046666666666,1771215.0,2315453073.0,2018-11-16 13:30:00
16,2476.321,2470.021,2470.021,2473.813,2473.125666666667,1420788.0,1948041581.0,2018-11-16 13:45:00
16,2482.41,2473.813,2473.813,2481.687,2477.975,2436260.0,2848389345.0,2018-11-16 14:00:00
16,2482.37,2470.116,2481.687,2471.957,2474.3332666666665,2243558.0,2541476441.0,2018-11-16 14:15:00
16,2473.119,2465.608,2471.957,2466.246,2468.828466666667,1501654.0,1841485163.0,2018-11-16 14:30:00
16,2469.254,2464.819,2466.246,2465.498,2467.2526,1644930.0,2004453164.0,2018-11-16 14:45:00
16,2466.154,2459.668,2465.498,2461.445,2462.736933333333,2392825.0,2828129991.0,2018-11-16 15:00:00
16,2475.355,2461.899,2466.43,2473.703,2468.3670666666662,3780396.0,4612873916.0,2018-11-19 09:45:00
16,2486.904,2472.222,2473.703,2486.585,2477.7988666666665,3364791.0,4199005509.0,2018-11-19 10:00:00
16,2490.299,2481.358,2486.585,2481.535,2484.8143333333337,3114634.0,3863208757.0,2018-11-19 10:15:00
16,2491.486,2479.294,2481.535,2486.856,2485.3464666666673,2321795.0,3194488703.0,2018-11-19 10:30:00
16,2487.312,2472.853,2486.856,2474.925,2479.949666666667,1873125.0,2529087480.0,2018-11-19 10:45:00
16,2475.697,2468.813,2474.925,2474.452,2473.006666666667,1320524.0,1791861619.0,2018-11-19 11:00:00
16,2481.284,2474.449,2474.452,2480.132,2477.3731333333335,1002523.0,1397079635.0,2018-11-19 11:15:00
16,2481.14,2473.45,2480.132,2477.84,2476.1195333333335,1097968.0,1287095889.0,2018-11-19 11:30:00
16,2481.813,2476.788,2477.84,2478.417,2479.099066666667,973144.0,1313995819.0,2018-11-19 13:15:00
16,2482.597,2478.195,2478.417,2480.027,2480.4393333333333,1002310.0,1290421364.0,2018-11-19 13:30:00
16,2487.782,2479.575,2480.027,2484.1,2483.6117333333336,1788102.0,2355596685.0,2018-11-19 13:45:00
16,2485.358,2478.683,2484.1,2479.74,2482.359333333334,1300277.0,1687003977.0,2018-11-19 14:00:00
16,2484.572,2479.443,2479.74,2484.63,2482.1062666666667,1086643.0,1347949848.0,2018-11-19 14:15:00
16,2485.959,2481.841,2484.63,2484.638,2483.9580666666666,1451207.0,1698165923.0,2018-11-19 14:30:00
16,2490.512,2484.638,2484.638,2488.567,2487.552266666666,1910714.0,2412135124.0,2018-11-19 14:45:00
16,2491.887,2487.768,2488.567,2492.084,2489.5033333333336,2327433.0,3054135375.0,2018-11-19 15:00:00
16,2483.993,2471.844,2475.228,2480.983,2478.725133333333,3730083.0,4824975270.0,2018-11-20 09:45:00
16,2480.983,2471.201,2480.983,2471.128,2475.0018666666665,2412605.0,3098897943.0,2018-11-20 10:00:00
16,2471.128,2461.929,2471.128,2464.704,2464.935466666667,2373824.0,3119581004.0,2018-11-20 10:15:00
16,2466.723,2457.863,2464.704,2458.499,2463.8517999999995,1701179.0,1960301072.0,2018-11-20 10:30:00
16,2463.569,2456.906,2458.499,2461.684,2460.7000666666668,1909696.0,2008808050.0,2018-11-20 10:45:00
16,2463.256,2457.788,2461.684,2457.351,2461.441,1331763.0,1681516657.0,2018-11-20 11:00:00
16,2460.344,2454.322,2457.351,2459.694,2457.1396,1608351.0,1937671796.0,2018-11-20 11:15:00
16,2459.919,2450.317,2459.694,2450.469,2454.897133333334,1202690.0,1537403495.0,2018-11-20 11:30:00
16,2454.765,2449.043,2450.469,2454.755,2451.380066666666,950081.0,1245083879.0,2018-11-20 13:15:00
16,2456.371,2450.459,2454.755,2451.063,2453.1388,1152212.0,1222590815.0,2018-11-20 13:30:00
16,2453.618,2449.126,2451.063,2451.54,2451.453,1248634.0,1420601002.0,2018-11-20 13:45:00
16,2455.582,2450.698,2451.54,2451.002,2453.4129999999996,945402.0,1150731168.0,2018-11-20 14:00:00
16,2451.893,2445.833,2451.002,2446.009,2448.676466666666,1372081.0,1802104604.0,2018-11-20 14:15:00
16,2450.64,2446.009,2446.009,2446.961,2448.512266666666,1260265.0,1476407985.0,2018-11-20 14:30:00
16,2447.495,2441.904,2446.961,2443.183,2444.559933333333,1910266.0,2272663114.0,2018-11-20 14:45:00
16,2447.933,2443.183,2443.183,2446.791,2446.4755333333333,1830209.0,2139592544.0,2018-11-20 15:00:00
16,2444.652,2425.232,2425.716,2440.821,2437.6268,4430832.0,5076293721.0,2018-11-21 09:45:00
16,2448.37,2439.805,2440.821,2443.067,2444.5895333333337,2200506.0,2681006281.0,2018-11-21 10:00:00
16,2454.261,2441.843,2443.067,2452.338,2449.6070000000004,1952394.0,2337103346.0,2018-11-21 10:15:00
16,2452.751,2442.548,2452.338,2443.754,2445.9788,1445450.0,1937027627.0,2018-11-21 10:30:00
16,2444.488,2439.802,2443.754,2443.587,2441.846,1648103.0,2185237075.0,2018-11-21 10:45:00
16,2448.818,2443.522,2443.587,2447.918,2446.746466666666,994859.0,1348621685.0,2018-11-21 11:00:00
16,2453.296,2446.251,2447.918,2449.066,2449.8032666666663,876589.0,1142245347.0,2018-11-21 11:15:00
16,2450.703,2445.05,2449.066,2448.652,2447.547133333333,796882.0,923476883.0,2018-11-21 11:30:00
16,2449.52,2445.013,2448.652,2445.337,2446.851266666666,725707.0,967326722.0,2018-11-21 13:15:00
16,2448.573,2443.759,2445.337,2448.051,2445.8666000000003,901517.0,1000462559.0,2018-11-21 13:30:00
16,2452.338,2448.051,2448.051,2451.562,2450.8274666666666,1022780.0,1224409352.0,2018-11-21 13:45:00
16,2453.162,2448.283,2451.562,2448.375,2450.1088666666665,950891.0,1157325186.0,2018-11-21 14:00:00
16,2449.031,2444.171,2448.375,2447.152,2446.170933333334,730101.0,980170438.0,2018-11-21 14:15:00
16,2447.949,2445.428,2447.152,2446.924,2446.815,824349.0,976406406.0,2018-11-21 14:30:00
16,2446.924,2444.418,2446.924,2446.45,2445.8671999999997,924186.0,1172395400.0,2018-11-21 14:45:00
16,2451.545,2446.366,2446.45,2451.272,2449.6450666666665,1477126.0,1714909886.0,2018-11-21 15:00:00
16,2456.701,2443.907,2455.771,2445.148,2448.0191333333337,2452351.0,2854473289.0,2018-11-22 09:45:00
16,2445.842,2434.409,2445.148,2434.354,2440.3661999999995,1615745.0,2311625455.0,2018-11-22 10:00:00
16,2437.661,2432.87,2434.354,2437.681,2435.4668,1307619.0,1903877866.0,2018-11-22 10:15:00
16,2437.681,2431.096,2437.681,2433.137,2433.8550000000005,1162802.0,1503453847.0,2018-11-22 10:30:00
16,2436.265,2429.08,2433.137,2434.318,2433.338,896388.0,1274405952.0,2018-11-22 10:45:00
16,2438.123,2431.062,2434.318,2435.526,2435.005466666667,847654.0,983014329.0,2018-11-22 11:00:00
16,2436.376,2430.146,2435.526,2433.095,2433.0647333333336,708658.0,929409190.0,2018-11-22 11:15:00
16,2434.043,2426.123,2433.095,2426.872,2430.8994000000002,953501.0,1172380425.0,2018-11-22 11:30:00
16,2430.577,2426.872,2426.872,2430.003,2429.2092,780813.0,1002143645.0,2018-11-22 13:15:00
16,2430.47,2427.158,2430.003,2427.244,2428.930866666667,672205.0,850280921.0,2018-11-22 13:30:00
16,2433.5,2427.244,2427.244,2431.962,2431.185466666667,731525.0,905462332.0,2018-11-22 13:45:00
16,2438.609,2431.17,2431.962,2439.549,2433.079533333333,780741.0,830827907.0,2018-11-22 14:00:00
16,2441.088,2437.9,2439.549,2440.244,2439.718866666667,881408.0,1121358109.0,2018-11-22 14:15:00
16,2444.923,2438.59,2440.244,2439.241,2442.086066666667,877941.0,1130547694.0,2018-11-22 14:30:00
16,2441.099,2437.546,2439.241,2440.288,2439.614066666667,668298.0,917012523.0,2018-11-22 14:45:00
16,2440.82,2437.146,2440.288,2437.639,2438.483399999999,1082410.0,1370422945.0,2018-11-22 15:00:00
16,2441.253,2430.354,2433.535,2436.924,2434.8240666666666,1724314.0,2077920447.0,2018-11-23 09:45:00
16,2439.423,2433.051,2436.924,2433.798,2436.6441999999997,2023546.0,2166765509.0,2018-11-23 10:00:00
16,2435.313,2426.457,2433.798,2429.274,2430.6452,1718722.0,1885953673.0,2018-11-23 10:15:00
16,2429.274,2421.518,2429.274,2423.046,2424.127,1512405.0,1715367674.0,2018-11-23 10:30:00
16,2423.046,2416.048,2423.046,2416.067,2419.9133999999995,1206221.0,1565394457.0,2018-11-23 10:45:00
16,2420.169,2414.544,2416.067,2419.515,2417.5357999999997,1080757.0,1255124752.0,2018-11-23 11:00:00
16,2419.833,2414.284,2419.515,2417.674,2417.4514,986193.0,1156484666.0,2018-11-23 11:15:00
16,2419.257,2414.174,2417.674,2417.301,2416.2255999999998,1091082.0,1110087234.0,2018-11-23 11:30:00
16,2417.564,2413.124,2417.301,2417.098,2415.144866666667,888748.0,1089118966.0,2018-11-23 13:15:00
16,2418.142,2409.322,2417.098,2410.813,2414.3256000000006,1011154.0,1226255130.0,2018-11-23 13:30:00
16,2410.813,2403.761,2410.813,2407.701,2407.3054666666662,1641184.0,1715179786.0,2018-11-23 13:45:00
16,2407.701,2398.85,2407.701,2400.221,2402.6196,1542442.0,1747848144.0,2018-11-23 14:00:00
16,2407.042,2399.865,2400.221,2404.682,2404.1575333333335,1132442.0,1188929780.0,2018-11-23 14:15:00
16,2410.986,2403.842,2404.682,2408.477,2407.1703333333335,888697.0,959393847.0,2018-11-23 14:30:00
16,2409.11,2402.086,2408.477,2402.231,2406.007466666667,1058000.0,1262467099.0,2018-11-23 14:45:00
16,2403.085,2399.8126666666667,2402.231,2399.203,2401.611933333333,1704864.0,2099195534.0,2018-11-23 15:00:00
16,2408.75,2399.092,2409.468,2404.799,2405.3246000000004,2533586.0,2832473657.0,2018-11-26 09:45:00
16,2412.818,2403.005,2404.799,2410.943,2408.2151999999996,1387726.0,1625402531.0,2018-11-26 10:00:00
16,2413.047,2405.602,2410.943,2406.861,2408.856533333333,1006218.0,1219118408.0,2018-11-26 10:15:00
16,2423.322,2406.861,2406.861,2419.385,2415.958866666667,1577926.0,1860211555.0,2018-11-26 10:30:00
16,2419.537,2411.451,2419.385,2411.316,2415.4873999999995,830917.0,1006513351.0,2018-11-26 10:45:00
16,2411.335,2404.738,2411.316,2406.089,2406.8456666666675,974622.0,1151601938.0,2018-11-26 11:00:00
16,2417.008,2406.089,2406.089,2413.055,2411.7948000000006,854178.0,1009379888.0,2018-11-26 11:15:00
16,2418.26,2412.193,2413.055,2415.553,2414.882333333333,731244.0,805079673.0,2018-11-26 11:30:00
16,2416.211,2411.76,2415.553,2414.181,2413.9413999999992,648477.0,720704956.0,2018-11-26 13:15:00
16,2416.198,2406.979,2414.181,2408.933,2410.8415999999997,636560.0,782549863.0,2018-11-26 13:30:00
16,2410.884,2405.651,2408.933,2405.712,2408.552466666667,741419.0,777697669.0,2018-11-26 13:45:00
16,2406.854,2403.464,2405.712,2404.535,2404.9146666666666,667351.0,774929068.0,2018-11-26 14:00:00
16,2407.163,2398.62,2404.535,2399.649,2402.9558,896448.0,961557549.0,2018-11-26 14:15:00
16,2400.201,2395.357,2399.649,2398.095,2397.881733333333,938996.0,1062350756.0,2018-11-26 14:30:00
16,2399.623,2394.295,2398.095,2398.621,2396.9786000000004,863268.0,1003711239.0,2018-11-26 14:45:00
16,2401.71,2396.568,2398.621,2401.898,2399.0239333333334,924398.0,1236309476.0,2018-11-26 15:00:00
16,2410.64,2400.068,2407.227,2401.786,2404.3929999999996,2060832.0,2468537154.0,2018-11-27 09:45:00
16,2405.081,2400.548,2401.786,2401.366,2402.8324,1052271.0,1221609759.0,2018-11-27 10:00:00
16,2403.227,2399.943,2401.366,2403.422,2401.6522666666665,953380.0,1092291172.0,2018-11-27 10:15:00
16,2416.438,2403.422,2403.422,2414.79,2410.9392666666668,1453348.0,1791778791.0,2018-11-27 10:30:00
16,2415.955,2410.295,2414.79,2410.62,2411.6349999999998,800492.0,932796805.0,2018-11-27 10:45:00
16,2411.503,2405.428,2410.62,2406.007,2407.8505333333333,497563.0,691000214.0,2018-11-27 11:00:00
16,2407.614,2404.403,2406.007,2406.922,2406.284866666667,449185.0,584101606.0,2018-11-27 11:15:00
16,2414.005,2406.238,2406.922,2412.798,2408.625066666667,651972.0,769506306.0,2018-11-27 11:30:00
16,2413.664,2408.767,2412.798,2409.918,2410.5353333333333,687922.0,847072238.0,2018-11-27 13:15:00
16,2410.911,2407.518,2409.918,2409.245,2409.2706000000003,673518.0,737130162.0,2018-11-27 13:30:00
16,2409.245,2402.808,2409.245,2403.645,2404.555066666667,804704.0,891819965.0,2018-11-27 13:45:00
16,2403.645,2397.773,2403.645,2398.442,2399.6212,898449.0,1091374444.0,2018-11-27 14:00:00
16,2398.953,2391.559,2398.442,2392.311,2393.782533333333,1133071.0,1340915162.0,2018-11-27 14:15:00
16,2392.918,2388.153,2392.311,2389.618,2390.168533333333,1001537.0,1286316198.0,2018-11-27 14:30:00
16,2393.139,2388.617,2389.618,2391.227,2391.0648,801530.0,970536856.0,2018-11-27 14:45:00
16,2394.942,2390.933,2391.227,2394.294,2393.1216,1046142.0,1221627337.0,2018-11-27 15:00:00
16,2406.43,2395.803,2396.295,2403.061,2401.3114,1786965.0,2090171897.0,2018-11-28 09:45:00
16,2403.263,2396.483,2403.061,2396.62,2399.3269999999998,1042002.0,1310810871.0,2018-11-28 10:00:00
16,2407.773,2394.251,2396.62,2404.485,2401.925333333333,1361118.0,1721262822.0,2018-11-28 10:15:00
16,2405.47,2401.023,2404.485,2403.521,2403.3957333333333,785078.0,958996618.0,2018-11-28 10:30:00
16,2417.769,2403.491,2403.521,2416.043,2410.8572,1612532.0,2071781449.0,2018-11-28 10:45:00
16,2422.285,2414.036,2416.043,2422.009,2417.3450666666668,1396399.0,1938854283.0,2018-11-28 11:00:00
16,2426.66,2419.837,2422.009,2424.737,2422.7301999999995,1226434.0,1829661318.0,2018-11-28 11:15:00
16,2425.831,2419.311,2424.737,2424.176,2422.3926666666666,853549.0,1122965636.0,2018-11-28 11:30:00
16,2424.659,2419.275,2424.176,2419.52,2421.248866666667,953418.0,1065388646.0,2018-11-28 13:15:00
16,2419.76,2416.657,2419.52,2419.441,2418.5714000000003,655638.0,798771067.0,2018-11-28 13:30:00
16,2421.302,2415.174,2419.441,2416.08,2418.2873999999997,799640.0,1018902951.0,2018-11-28 13:45:00
16,2419.117,2415.389,2416.08,2418.805,2416.8631333333333,554806.0,696194285.0,2018-11-28 14:00:00
16,2419.644,2415.278,2418.805,2416.358,2417.1707333333334,708737.0,769644168.0,2018-11-28 14:15:00
16,2422.076,2415.434,2416.358,2421.229,2418.5521333333336,831824.0,1020860159.0,2018-11-28 14:30:00
16,2421.471,2417.911,2421.229,2418.895,2418.9194,888002.0,1064679365.0,2018-11-28 14:45:00
16,2422.861,2418.895,2418.895,2421.134,2420.8446,1599060.0,1867608853.0,2018-11-28 15:00:00
16,2441.045,2434.702,2437.92,2435.829,2436.9587333333334,3511756.0,5054768127.0,2018-11-29 09:45:00
16,2437.015,2429.086,2435.829,2431.832,2432.604733333333,1676509.0,2345567831.0,2018-11-29 10:00:00
16,2436.362,2428.279,2431.832,2429.505,2432.5974666666666,1383545.0,1803196399.0,2018-11-29 10:15:00
16,2431.478,2428.2,2429.505,2428.798,2429.8624666666665,884713.0,1253557081.0,2018-11-29 10:30:00
16,2429.115,2425.766,2428.798,2428.506,2427.546066666667,952629.0,1145525636.0,2018-11-29 10:45:00
16,2429.28,2424.604,2428.506,2428.512,2426.9087333333327,743357.0,889150574.0,2018-11-29 11:00:00
16,2432.827,2428.077,2428.512,2428.598,2430.2413999999994,985589.0,1037804122.0,2018-11-29 11:15:00
16,2431.852,2426.619,2428.598,2431.241,2429.0116000000003,892321.0,1292099333.0,2018-11-29 11:30:00
16,2432.379,2425.128,2431.241,2425.094,2428.5048666666667,886506.0,1090652664.0,2018-11-29 13:15:00
16,2425.094,2416.899,2425.094,2418.205,2420.4368000000004,1012431.0,1254499274.0,2018-11-29 13:30:00
16,2418.844,2415.128,2418.205,2417.133,2417.3801333333336,698866.0,921877135.0,2018-11-29 13:45:00
16,2418.997,2414.964,2417.133,2418.705,2416.6560000000004,843887.0,935625182.0,2018-11-29 14:00:00
16,2418.847,2410.85,2418.705,2412.05,2413.758333333333,1097812.0,1266748900.0,2018-11-29 14:15:00
16,2412.185,2405.101,2412.05,2411.543,2407.9314000000004,1197983.0,1518125940.0,2018-11-29 14:30:00
16,2411.931,2404.753,2411.543,2407.09,2408.914333333333,1237966.0,1372420851.0,2018-11-29 14:45:00
16,2407.246,2403.236,2407.09,2401.852,2405.1283333333336,1820139.0,2094835827.0,2018-11-29 15:00:00
16,2413.745,2402.544,2403.231,2408.374,2409.1863333333336,1870062.0,2239432603.0,2018-11-30 09:45:00
16,2422.104,2407.391,2408.374,2418.132,2417.0450666666666,1570923.0,2089037314.0,2018-11-30 10:00:00
16,2418.546,2410.221,2418.132,2413.471,2414.256533333333,1406074.0,1558582134.0,2018-11-30 10:15:00
16,2418.404,2413.146,2413.471,2414.823,2415.3394666666663,1101321.0,1292412464.0,2018-11-30 10:30:00
16,2419.102,2410.745,2414.823,2417.198,2415.839066666667,1338070.0,1392041054.0,2018-11-30 10:45:00
16,2424.113,2417.198,2417.198,2419.747,2422.0062000000003,1116237.0,1493414427.0,2018-11-30 11:00:00
16,2425.459,2419.747,2419.747,2422.993,2422.3640000000005,718412.0,1067550756.0,2018-11-30 11:15:00
16,2425.12,2418.711,2422.993,2418.852,2421.3003333333336,612644.0,856787229.0,2018-11-30 11:30:00
16,2420.372,2414.828,2418.852,2414.718,2417.884066666666,585201.0,760465628.0,2018-11-30 13:15:00
16,2415.262,2406.004,2414.718,2405.925,2410.4398,1055860.0,1178181915.0,2018-11-30 13:30:00
16,2413.767,2405.925,2405.925,2413.354,2409.1632000000004,839586.0,933924607.0,2018-11-30 13:45:00
16,2420.817,2413.354,2413.354,2417.485,2417.5786,1012418.0,1132961410.0,2018-11-30 14:00:00
16,2422.795,2416.619,2417.485,2422.015,2420.036,976648.0,1212827219.0,2018-11-30 14:15:00
16,2427.136,2421.336,2422.015,2423.803,2423.8603333333335,1121863.0,1458770118.0,2018-11-30 14:30:00
16,2430.359,2423.803,2423.803,2425.502,2427.6012666666666,1884669.0,2186270236.0,2018-11-30 14:45:00
16,2427.517666666666,2424.936,2425.502,2428.045,2426.2704,2110151.0,2294451304.0,2018-11-30 15:00:00
16,2494.56,2473.783,2492.433,2476.263,2480.2680000000005,8755620.0,12188182948.0,2018-12-03 09:45:00
16,2476.506,2468.221,2476.263,2475.623,2473.2134,3271816.0,4445086266.0,2018-12-03 10:00:00
16,2496.952,2475.415,2475.623,2496.601,2486.4428666666663,3730584.0,4992761098.0,2018-12-03 10:15:00
16,2499.743,2493.565,2496.601,2496.442,2496.2343333333333,2435291.0,3631250144.0,2018-12-03 10:30:00
16,2500.52,2489.483,2496.442,2489.976,2495.402533333334,2002180.0,2885445841.0,2018-12-03 10:45:00
16,2494.063,2489.444,2489.976,2493.813,2491.3791333333334,1466384.0,1894896042.0,2018-12-03 11:00:00
16,2498.965,2492.179,2493.813,2492.828,2494.893466666667,1390895.0,1897570499.0,2018-12-03 11:15:00
16,2497.848,2492.479,2492.828,2496.571,2495.998,1259318.0,1683110783.0,2018-12-03 11:30:00
16,2497.395,2490.829,2496.571,2491.759,2494.259,1643643.0,2313355253.0,2018-12-03 13:15:00
16,2491.759,2486.462,2491.759,2490.564,2489.0572666666662,1392477.0,1755874894.0,2018-12-03 13:30:00
16,2491.611,2487.703,2490.564,2488.124,2490.0080666666668,1127440.0,1528408702.0,2018-12-03 13:45:00
16,2492.407,2487.713,2488.124,2492.745,2490.0968,1238241.0,1668452436.0,2018-12-03 14:00:00
16,2494.715,2489.752,2492.745,2492.771,2492.151133333333,1148574.0,1526816246.0,2018-12-03 14:15:00
16,2492.868,2485.743,2492.771,2487.319,2489.3694,1366024.0,1780057835.0,2018-12-03 14:30:00
16,2488.286,2481.49,2487.319,2481.82,2484.2505999999994,1426800.0,2000265446.0,2018-12-03 14:45:00
16,2488.081,2481.602,2481.82,2488.057,2485.7492666666667,1702289.0,2423716390.0,2018-12-03 15:00:00
16,2488.038,2480.504,2488.575,2485.619,2483.8828666666664,2950444.0,3876538873.0,2018-12-04 09:45:00
16,2488.828,2484.888,2485.619,2488.23,2487.103733333333,2472704.0,3002799780.0,2018-12-04 10:00:00
16,2491.133,2482.027,2488.23,2483.942,2486.0488666666665,1711406.0,2134353392.0,2018-12-04 10:15:00
16,2485.151,2479.853,2483.942,2483.899,2482.5228666666662,1151999.0,1452996718.0,2018-12-04 10:30:00
16,2493.254,2483.29,2483.899,2491.838,2488.614466666667,1838559.0,2034412942.0,2018-12-04 10:45:00
16,2492.626,2489.436,2491.838,2489.416,2490.5724666666665,1205520.0,1620950527.0,2018-12-04 11:00:00
16,2492.291,2487.78,2489.416,2488.087,2490.230066666666,989630.0,1359345704.0,2018-12-04 11:15:00
