code,high,low,open,close,avg,vol,amount,time
300,3658.5534,3650.4972,3651.5704,3654.1801,3655.3655133333327,3024791.0,3867833135.7999997,2019-06-17 13:45:00
300,3660.9855,3653.2054,3654.1801,3660.8443,3657.651053333333,3169832.0,3583416571.5999994,2019-06-17 14:00:00
300,3668.4209,3658.5678,3660.8443,3658.5678,3662.8058933333323,4432656.0,4806660561.9,2019-06-17 14:15:00
300,3660.8891,3654.5701,3658.5678,3654.8865,3658.4379133333327,3365231.0,4069838894.8000007,2019-06-17 14:30:00
300,3654.8865,3649.3014,3654.8865,3651.1748,3651.410626666666,4066304.0,5034641974.4,2019-06-17 14:45:00
300,3655.6379,3649.661,3651.1748,3654.8248,3653.0788133333326,4899565.0,5915267429.2,2019-06-17 15:00:00
300,3670.064,3650.0253,3661.1299,3653.6224,3658.227933333333,8995893.0,11586192822.800001,2019-06-18 09:45:00
300,3654.547,3638.78,3653.6224,3647.8286,3646.114046666667,7327467.0,9419361216.8,2019-06-18 10:00:00
300,3653.5753,3645.1141,3647.8286,3648.8232,3649.4053799999997,4691872.0,6315845365.9,2019-06-18 10:15:00
300,3660.4875,3648.0943,3648.8232,3656.7706,3653.998973333334,4443602.0,5688710155.4,2019-06-18 10:30:00
300,3664.4853,3653.858,3656.7706,3663.6314,3658.230533333333,3993921.0,5036015384.599999,2019-06-18 10:45:00
300,3675.6452,3663.6314,3663.6314,3667.8515,3668.4438199999995,4658449.0,6807612468.7,2019-06-18 11:00:00
300,3673.2215,3663.6903,3667.8515,3664.2879,3667.7847133333335,3087699.0,4444144255.8,2019-06-18 11:15:00
300,3666.3265,3662.5012,3664.2879,3665.1328,3664.052713333333,3063330.0,3580162906.2999997,2019-06-18 11:30:00
300,3665.3299,3658.5857,3665.1328,3659.0173,3661.8150733333337,2717968.0,3357799985.8,2019-06-18 13:15:00
300,3659.7165,3656.1421,3659.0173,3657.3899,3657.471046666667,2810467.0,3357435659.1,2019-06-18 13:30:00
300,3659.7961,3654.8773,3657.3899,3655.0992,3658.0542133333333,3434907.0,3928082461.7000003,2019-06-18 13:45:00
300,3662.5059,3654.8787,3655.0992,3659.0252,3658.8610933333334,3463831.0,4016131193.7000003,2019-06-18 14:00:00
300,3661.6889,3654.5288,3659.0252,3660.1901,3658.1687933333333,4130553.0,4303213845.8,2019-06-18 14:15:00
300,3669.6876,3657.8355,3660.1901,3667.4763,3662.3332933333336,3820656.0,5031361205.299999,2019-06-18 14:30:00
300,3670.553,3664.7769,3667.4763,3665.1505,3666.7582933333338,4096578.0,5084569979.000001,2019-06-18 14:45:00
300,3666.8667,3662.3022,3665.1505,3667.6185,3664.74306,5942504.0,7501668855.299999,2019-06-18 15:00:00
300,3771.2912,3745.539,3761.3381,3747.3466,3753.6412799999994,37339297.0,54346378532.0,2019-06-19 09:45:00
300,3747.3941,3731.8783,3747.3466,3737.0715,3740.5578666666665,13084807.0,18650965404.1,2019-06-19 10:00:00
300,3741.4249,3731.8376,3737.0715,3738.2921,3736.9168266666666,8885830.0,12201703145.300001,2019-06-19 10:15:00
300,3746.2306,3736.2723,3738.2921,3742.623,3741.08486,6202051.0,8754868744.4,2019-06-19 10:30:00
300,3742.7771,3735.539,3742.623,3736.9026,3738.78422,5236192.0,6426269200.400001,2019-06-19 10:45:00
300,3736.9026,3730.066,3736.9026,3730.0051,3733.0797000000002,3902926.0,5262564902.999999,2019-06-19 11:00:00
300,3736.5356,3728.5321,3730.0051,3732.262,3732.269273333334,4310244.0,5172883761.1,2019-06-19 11:15:00
300,3741.7395,3732.262,3732.262,3741.2612,3739.2620800000004,4225992.0,5633221295.400001,2019-06-19 11:30:00
300,3744.9469,3740.1149,3741.2612,3744.8026,3742.5688066666658,5484458.0,6797621232.4,2019-06-19 13:15:00
300,3749.1428,3743.8304,3744.8026,3744.7214,3746.199926666667,5481567.0,7385646797.2,2019-06-19 13:30:00
300,3744.7537,3735.0631,3744.7214,3737.0831,3739.38356,4096420.0,5690301543.700001,2019-06-19 13:45:00
300,3737.8387,3733.093,3737.0831,3734.2326,3735.7601933333344,4272898.0,5596878011.7,2019-06-19 14:00:00
300,3734.2326,3728.546,3734.2326,3731.9202,3732.135926666667,4561108.0,5974505293.700001,2019-06-19 14:15:00
300,3731.9202,3721.4429,3731.9202,3722.2141,3726.546793333334,5009134.0,6700278111.300001,2019-06-19 14:30:00
300,3725.7037,3717.1186,3722.2141,3717.3725,3721.25314,6104056.0,8160799265.6,2019-06-19 14:45:00
300,3717.6586,3715.1331,3717.3725,3715.9381,3716.4323799999993,7374135.0,9786598759.900002,2019-06-19 15:00:00
300,3736.3296,3717.1857,3718.9416,3733.1013,3729.241813333333,15134777.0,21367452331.9,2019-06-20 09:45:00
300,3745.4692,3731.697,3733.1013,3746.2302,3738.7313,10502351.0,15778573487.000002,2019-06-20 10:00:00
300,3762.0161,3745.0251,3746.2302,3758.7253,3752.1649199999997,10456457.0,15581073643.800001,2019-06-20 10:15:00
300,3786.3396,3758.4061,3758.7253,3779.5642,3775.084259999999,15046749.0,20020944481.199997,2019-06-20 10:30:00
300,3789.2103,3775.4904,3779.5642,3780.576,3781.8352333333337,10114138.0,14069201256.599998,2019-06-20 10:45:00
300,3802.2328,3779.6453,3780.576,3796.827,3792.1957866666667,11177753.0,14880324985.500002,2019-06-20 11:00:00
300,3830.4985,3796.669,3796.827,3830.8018,3812.287673333334,15307641.0,19220113743.2,2019-06-20 11:15:00
300,3845.7912,3822.8169,3830.8018,3838.0594,3834.05092,17236149.0,20758406970.6,2019-06-20 11:30:00
300,3842.7929,3821.8195,3838.0594,3822.2117,3829.068626666667,13031233.0,16980974041.000002,2019-06-20 13:15:00
300,3822.5138,3810.062,3822.2117,3809.7914,3815.6541533333334,8457950.0,11247452241.5,2019-06-20 13:30:00
300,3817.7675,3805.6964,3809.7914,3815.6687,3812.9453333333336,6671564.0,8986947961.199999,2019-06-20 13:45:00
300,3824.6316,3814.1004,3815.6687,3813.8964,3820.5551800000003,5431178.0,7845922714.699998,2019-06-20 14:00:00
300,3826.1287,3811.3749,3813.8964,3823.1528,3818.531813333334,5995341.0,8453467151.2,2019-06-20 14:15:00
300,3830.8009,3822.3831,3823.1528,3830.1207,3827.561753333334,6927914.0,9694582791.2,2019-06-20 14:30:00
300,3830.3287,3817.8753,3830.1207,3822.8257,3822.769093333334,7299700.0,9350480787.000002,2019-06-20 14:45:00
300,3828.6644,3822.3372,3822.8257,3828.5183,3825.7527533333337,9955138.0,13346421728.1,2019-06-20 15:00:00
300,3856.0856,3828.0565,3832.7321,3848.1258,3846.908006666666,27077649.0,38529157347.0,2019-06-21 09:45:00
300,3848.6064,3829.2019,3848.1258,3833.3377,3840.49448,16964895.0,24320656818.0,2019-06-21 10:00:00
300,3838.6002,3824.4945,3833.3377,3835.4823,3831.25324,12450868.0,15056469162.3,2019-06-21 10:15:00
300,3843.1547,3833.5668,3835.4823,3843.1547,3839.521413333333,8395453.0,10203199053.099998,2019-06-21 10:30:00
300,3847.6678,3838.1484,3843.1547,3840.8138,3842.223466666667,10127487.0,11345315081.0,2019-06-21 10:45:00
300,3840.8138,3832.6856,3840.8138,3837.6143,3837.4648466666667,6603232.0,8091439720.299999,2019-06-21 11:00:00
300,3845.7506,3836.4087,3837.6143,3845.7506,3842.007333333334,7381070.0,8769684605.6,2019-06-21 11:15:00
300,3846.7829,3836.841,3845.7506,3838.9711,3841.622253333333,6160743.0,7531299624.5,2019-06-21 11:30:00
300,3839.6344,3826.5764,3838.9711,3826.949,3831.8371199999997,6081038.0,7991776605.0,2019-06-21 13:15:00
300,3829.9171,3824.3889,3826.949,3825.2793,3826.4120666666663,6147198.0,7958459087.900001,2019-06-21 13:30:00
300,3829.0443,3821.4478,3825.2793,3824.3493,3824.849826666667,6017651.0,7773241609.799999,2019-06-21 13:45:00
300,3832.7866,3823.7165,3824.3493,3829.1329,3827.6069399999997,5933593.0,7552416013.2,2019-06-21 14:00:00
300,3829.4419,3823.8979,3829.1329,3824.3132,3826.2555266666664,5049614.0,6590841920.299998,2019-06-21 14:15:00
300,3824.3132,3817.5475,3824.3132,3821.792,3820.93278,6879189.0,8962804159.300001,2019-06-21 14:30:00
300,3835.807,3821.3216,3821.792,3835.7477,3828.7143999999994,7941638.0,10711997151.199999,2019-06-21 14:45:00
300,3842.7225,3835.2885,3835.7477,3833.9383,3840.7341,14381269.0,18533540644.300003,2019-06-21 15:00:00
300,3841.984,3819.7692,3836.3051,3837.2195,3831.002813333333,18782258.0,27244457349.0,2019-06-24 09:45:00
300,3850.5368,3832.4028,3837.2195,3838.7313,3840.94872,12705591.0,18986745970.0,2019-06-24 10:00:00
300,3845.9553,3835.1691,3838.7313,3835.5345,3840.4495733333333,9012890.0,12247177967.799997,2019-06-24 10:15:00
300,3846.8423,3835.4302,3835.5345,3842.8005,3842.2325,6036887.0,8497550772.599999,2019-06-24 10:30:00
300,3848.2077,3838.4425,3842.8005,3848.0086,3843.05386,4671366.0,7055717252.800001,2019-06-24 10:45:00
300,3853.5452,3846.0938,3848.0086,3850.7495,3849.71292,4246391.0,7009022302.2,2019-06-24 11:00:00
300,3851.5676,3845.4436,3850.7495,3847.0169,3848.5477600000004,4580055.0,7109580526.9,2019-06-24 11:15:00
300,3847.0169,3833.6897,3847.0169,3834.4506,3839.5761333333326,5163915.0,7565078057.599999,2019-06-24 11:30:00
300,3834.4506,3829.1007,3834.4506,3829.1007,3832.390766666667,3680200.0,5467629144.700001,2019-06-24 13:15:00
300,3835.1831,3827.7668,3829.1007,3834.8427,3832.212126666667,3923496.0,5484514134.299999,2019-06-24 13:30:00
300,3835.0144,3830.5355,3834.8427,3834.1714,3833.1927599999995,3437631.0,4894664322.799999,2019-06-24 13:45:00
300,3835.1112,3827.8777,3834.1714,3827.8777,3832.431913333333,4116609.0,5280862779.200001,2019-06-24 14:00:00
300,3839.6253,3825.873,3827.8777,3839.1863,3833.071266666667,4332245.0,5915988213.7,2019-06-24 14:15:00
300,3839.7101,3831.1925,3839.1863,3835.3086,3835.443113333333,3459295.0,4699575671.8,2019-06-24 14:30:00
300,3835.3452,3830.1545,3835.3086,3831.9504,3832.8911000000003,4605110.0,6166677950.399999,2019-06-24 14:45:00
300,3841.3283,3831.3901,3831.9504,3841.2659,3838.4248733333343,7319312.0,10001642253.9,2019-06-24 15:00:00
300,3838.0578,3814.9764,3837.4259,3814.9764,3826.4449799999998,14965186.0,20029795960.7,2019-06-25 09:45:00
300,3820.7872,3811.0455,3814.9764,3811.0455,3816.775733333334,10179072.0,13464061145.5,2019-06-25 10:00:00
300,3815.4281,3804.6798,3811.0455,3811.2256,3810.5203400000005,9099848.0,12670440527.699999,2019-06-25 10:15:00
300,3816.3569,3804.9695,3811.2256,3807.7694,3809.5531399999995,8362318.0,11636771186.2,2019-06-25 10:30:00
300,3808.1295,3790.552,3807.7694,3791.5734,3797.9916066666674,8839616.0,11474237451.5,2019-06-25 10:45:00
300,3792.5396,3769.5052,3791.5734,3769.5052,3783.43404,8942736.0,12890009722.5,2019-06-25 11:00:00
300,3771.8104,3759.4251,3769.5052,3766.506,3766.8992533333335,9256161.0,12526482174.600002,2019-06-25 11:15:00
300,3767.4543,3758.1927,3766.506,3760.6662,3762.8645066666663,8043431.0,9631612110.0,2019-06-25 11:30:00
300,3772.4755,3755.0669,3760.6662,3770.9528,3765.6638399999997,6554675.0,8995646365.099998,2019-06-25 13:15:00
300,3779.3366,3767.9238,3770.9528,3775.2468,3774.344706666667,4819349.0,6911911791.0,2019-06-25 13:30:00
300,3780.8472,3772.2632,3775.2468,3772.4617,3776.487933333333,4175547.0,5959734343.400001,2019-06-25 13:45:00
300,3800.3694,3771.8331,3772.4617,3797.247,3792.7518533333337,6730074.0,10015445475.8,2019-06-25 14:00:00
300,3797.2734,3785.6891,3797.247,3785.8742,3793.552733333333,4531954.0,6583473307.400001,2019-06-25 14:15:00
300,3795.6692,3785.4567,3785.8742,3788.9339,3789.8635333333327,4611454.0,6149767533.900002,2019-06-25 14:30:00
300,3804.8319,3787.0521,3788.9339,3805.1262,3796.2333599999997,5830222.0,7682092555.599999,2019-06-25 14:45:00
300,3808.2914,3802.5236,3805.1262,3801.3098,3804.7636533333325,9114043.0,12711755192.199999,2019-06-25 15:00:00
300,3796.7947,3771.7164,3779.5125,3794.0925,3787.2042,14374622.0,20309890461.899998,2019-06-26 09:45:00
300,3801.1884,3788.735,3794.0925,3791.6591,3796.049793333333,7959988.0,11801501617.8,2019-06-26 10:00:00
300,3795.843,3788.6449,3791.6591,3792.1364,3792.1809266666664,4911994.0,7289453086.700001,2019-06-26 10:15:00
300,3797.9284,3790.6253,3792.1364,3797.1016,3794.7288266666665,4203084.0,6012355289.5,2019-06-26 10:30:00
300,3809.758,3797.1016,3797.1016,3806.4849,3805.110153333334,5341618.0,7085184301.899999,2019-06-26 10:45:00
300,3808.0977,3796.0154,3806.4849,3797.1249,3799.6694266666664,4259395.0,5498039833.5,2019-06-26 11:00:00
300,3798.091,3789.4573,3797.1249,3791.7823,3793.582066666667,4681363.0,5768850899.2,2019-06-26 11:15:00
300,3796.85,3790.7057,3791.7823,3794.2662,3793.6030533333337,2856873.0,3895895597.099999,2019-06-26 11:30:00
300,3798.0762,3790.6617,3794.2662,3797.4421,3794.7455066666666,2785168.0,4135425056.2999997,2019-06-26 13:15:00
300,3797.6713,3792.9516,3797.4421,3792.5871,3795.03518,3001390.0,4059942448.5999994,2019-06-26 13:30:00
300,3793.1617,3787.64,3792.5871,3788.4848,3789.7856466666663,3374750.0,4638231183.399999,2019-06-26 13:45:00
300,3794.7974,3787.6487,3788.4848,3792.1425,3792.212526666667,3180225.0,4235535588.2000003,2019-06-26 14:00:00
300,3798.5196,3791.0508,3792.1425,3798.0024,3794.9797400000007,3601619.0,4716958871.5,2019-06-26 14:15:00
300,3801.3857,3794.7853,3798.0024,3794.9257,3798.5765266666663,4562746.0,6248654295.9,2019-06-26 14:30:00
300,3798.738,3793.7468,3794.9257,3795.8094,3796.4353800000004,4970264.0,6628110142.400001,2019-06-26 14:45:00
300,3797.2847,3794.6599,3795.8094,3794.331,3795.4824666666664,7745741.0,9770506467.8,2019-06-26 15:00:00
300,3843.461,3806.087,3807.5376,3843.461,3823.14772,16242157.0,24605590027.9,2019-06-27 09:45:00
300,3848.2071,3838.2624,3843.461,3840.9901,3841.88518,13128775.0,20056403828.8,2019-06-27 10:00:00
300,3854.0801,3840.9901,3840.9901,3847.7799,3848.65534,10259813.0,15459135169.5,2019-06-27 10:15:00
300,3850.9139,3827.1171,3847.7799,3829.59,3839.747866666666,7697362.0,11374700880.999998,2019-06-27 10:30:00
300,3832.6863,3827.1188,3829.59,3831.0891,3830.427573333333,4217924.0,6803250275.3,2019-06-27 10:45:00
300,3835.0465,3827.2225,3831.0891,3834.7241,3831.862286666667,3470547.0,5594516848.5,2019-06-27 11:00:00
300,3841.2485,3834.7241,3834.7241,3839.1305,3838.1505333333325,3458380.0,5558355526.299999,2019-06-27 11:15:00
300,3843.1139,3835.4244,3839.1305,3842.5196,3838.6565533333332,3735650.0,6020685413.6,2019-06-27 11:30:00
300,3846.9494,3842.0376,3842.5196,3843.3968,3844.9722933333333,5226517.0,7900998816.999999,2019-06-27 13:15:00
300,3848.8272,3838.1951,3843.3968,3838.6366,3844.747913333333,5461206.0,8122675848.400001,2019-06-27 13:30:00
300,3839.5019,3833.3036,3838.6366,3839.2059,3837.4423066666673,4112562.0,6027203757.3,2019-06-27 13:45:00
300,3839.2059,3832.8295,3839.2059,3833.3776,3835.242593333334,3974176.0,5788557753.1,2019-06-27 14:00:00
300,3833.3776,3818.6174,3833.3776,3825.3152,3825.79204,6379733.0,8611418233.1,2019-06-27 14:15:00
300,3830.7843,3825.2565,3825.3152,3829.8969,3828.8142,4211136.0,5912400713.300001,2019-06-27 14:30:00
300,3832.9013,3827.2067,3829.8969,3832.4413,3829.7388999999994,5484952.0,7639796120.600001,2019-06-27 14:45:00
300,3836.2302,3831.3116,3832.4413,3834.8172,3834.5964733333335,8234389.0,10984331303.5,2019-06-27 15:00:00
300,3832.0599,3810.2113,3832.0599,3813.3898,3817.293986666666,12079809.0,18741951036.899998,2019-06-28 09:45:00
300,3824.9942,3806.9547,3813.3898,3824.7422,3816.427193333334,8495059.0,12164715527.699999,2019-06-28 10:00:00
300,3835.0179,3823.362,3824.7422,3825.9559,3829.5582533333336,7343832.0,10607242381.500002,2019-06-28 10:15:00
300,3827.7873,3819.5195,3825.9559,3822.478,3824.06392,5359922.0,7191664228.500001,2019-06-28 10:30:00
300,3823.2129,3814.2128,3822.478,3815.8431,3819.064846666667,5477367.0,6871654314.9,2019-06-28 10:45:00
300,3818.0395,3807.8513,3815.8431,3810.0836,3813.7705933333327,4451991.0,5942940759.099999,2019-06-28 11:00:00
300,3813.1067,3803.0546,3810.0836,3813.1067,3807.0652533333327,4457184.0,6047755304.5,2019-06-28 11:15:00
300,3815.2214,3812.1332,3813.1067,3814.7506,3813.7309866666674,2799087.0,3819434096.3999996,2019-06-28 11:30:00
300,3814.7506,3807.3761,3814.7506,3811.9497,3809.83876,2920694.0,4151225275.3,2019-06-28 13:15:00
300,3818.9544,3811.9497,3811.9497,3812.4987,3815.71856,3319966.0,4501313637.799999,2019-06-28 13:30:00
300,3817.0018,3811.2639,3812.4987,3811.5663,3813.3700733333335,3278383.0,4274211679.9,2019-06-28 13:45:00
300,3811.6047,3806.6704,3811.5663,3809.7073,3809.14946,3500071.0,4545664903.299999,2019-06-28 14:00:00
300,3811.9233,3806.0474,3809.7073,3809.293,3808.8790533333326,3988616.0,4854319821.5,2019-06-28 14:15:00
300,3823.3997,3808.485,3809.293,3821.7656,3816.1334266666663,4670482.0,5902534265.5,2019-06-28 14:30:00
300,3828.2636,3821.7656,3821.7656,3824.5172,3825.4986133333337,5692773.0,7550887724.500002,2019-06-28 14:45:00
300,3825.7128,3822.8107,3824.5172,3825.5873,3824.3077333333335,6926619.0,9336480856.699999,2019-06-28 15:00:00
300,3910.8827,3886.909,3899.3313,3900.924,3897.2414066666665,32101970.0,46887416926.0,2019-07-01 09:45:00
300,3920.6338,3900.924,3900.924,3908.6228,3910.225686666666,16441058.0,23844857147.0,2019-07-01 10:00:00
300,3930.2073,3908.6228,3908.6228,3929.5535,3919.2491666666665,18006340.0,20170202221.0,2019-07-01 10:15:00
300,3935.0304,3922.3701,3929.5535,3922.2942,3929.44166,13385251.0,15982281064.199999,2019-07-01 10:30:00
300,3923.2867,3917.5751,3922.2942,3922.8264,3920.5025066666662,8612671.0,10492032640.4,2019-07-01 10:45:00
300,3931.7968,3922.8086,3922.8264,3932.2346,3926.0784133333336,6128307.0,8959085183.3,2019-07-01 11:00:00
300,3935.0792,3929.5348,3932.2346,3935.2365,3931.880446666667,5991891.0,9028977550.400002,2019-07-01 11:15:00
300,3936.668,3919.5391,3935.2365,3920.2096,3928.9702466666668,5450009.0,7937161929.2,2019-07-01 11:30:00
300,3925.4515,3920.2096,3920.2096,3925.6343,3923.75808,4794074.0,7274574509.799999,2019-07-01 13:15:00
300,3928.2876,3925.1443,3925.6343,3927.5065,3927.0687666666668,5961894.0,7878137461.1,2019-07-01 13:30:00
300,3927.5065,3917.8625,3927.5065,3921.2848,3921.1888600000007,5931925.0,8255371384.900001,2019-07-01 13:45:00
300,3927.0249,3921.0974,3921.2848,3925.7947,3925.46692,5939440.0,7748927164.900001,2019-07-01 14:00:00
300,3934.852,3924.7646,3925.7947,3934.6049,3930.2876000000006,6814110.0,10057287043.900002,2019-07-01 14:15:00
300,3934.943,3930.6477,3934.6049,3931.0781,3933.172433333333,5870238.0,8672395267.800001,2019-07-01 14:30:00
300,3931.1861,3925.1385,3931.0781,3928.9277,3927.8694933333336,6977628.0,10079076847.300001,2019-07-01 14:45:00
300,3935.3894,3928.7967,3928.9277,3935.8116,3933.6004733333334,9931422.0,14146341059.9,2019-07-01 15:00:00
300,3933.5953,3918.9378,3931.0486,3930.5072,3927.45638,26855159.0,32070884346.0,2019-07-02 09:45:00
300,3937.5735,3929.0769,3930.5072,3934.0868,3933.5332066666665,14626749.0,19481483122.0,2019-07-02 10:00:00
300,3934.0868,3923.5888,3934.0868,3923.5888,3928.673053333333,10140243.0,14721083663.300001,2019-07-02 10:15:00
300,3932.2063,3923.0967,3923.5888,3932.1789,3929.1149333333333,8065381.0,10676223426.3,2019-07-02 10:30:00
300,3937.0663,3931.6773,3932.1789,3932.9223,3933.898046666667,6558557.0,9222747799.1,2019-07-02 10:45:00
300,3935.2678,3931.2726,3932.9223,3932.7633,3933.1935533333335,5079215.0,7043379094.5,2019-07-02 11:00:00
300,3932.9459,3928.4623,3932.7633,3928.9073,3930.8040000000005,5579563.0,7512307253.799999,2019-07-02 11:15:00
300,3934.6007,3928.9073,3928.9073,3933.6942,3932.2144133333336,4156785.0,5765648869.699999,2019-07-02 11:30:00
300,3936.0245,3930.2331,3933.6942,3929.7713,3932.942693333333,5207094.0,6983297495.899999,2019-07-02 13:15:00
300,3930.0452,3922.527,3929.7713,3922.9254,3926.1208466666667,7154200.0,9484082795.400002,2019-07-02 13:30:00
300,3927.1868,3921.0909,3922.9254,3926.9756,3924.4763266666664,5721833.0,7241104397.6,2019-07-02 13:45:00
300,3927.248,3924.368,3926.9756,3923.9639,3926.0232,4517379.0,6108222799.500001,2019-07-02 14:00:00
300,3931.4265,3923.3975,3923.9639,3930.5355,3926.7027199999998,5277389.0,7271794012.799999,2019-07-02 14:15:00
300,3936.731,3929.6721,3930.5355,3937.1043,3931.9212466666663,5675042.0,7664491111.6,2019-07-02 14:30:00
300,3942.4257,3936.4884,3937.1043,3938.7473,3939.4281466666666,8262565.0,10758828145.4,2019-07-02 14:45:00
300,3939.1032,3934.5277,3938.7473,3937.1691,3936.232706666667,8972458.0,11964471321.699999,2019-07-02 15:00:00
300,3927.4365,3901.7429,3927.4365,3911.2793,3910.9360799999995,18255991.0,23490853715.0,2019-07-03 09:45:00
300,3915.4258,3905.0144,3911.2793,3906.4663,3909.5282,10594672.0,14759388990.900002,2019-07-03 10:00:00
300,3909.9095,3901.7525,3906.4663,3910.1536,3906.5065733333336,7709696.0,11460603003.400002,2019-07-03 10:15:00
300,3914.2844,3907.5351,3910.1536,3907.5351,3910.8175199999996,6120389.0,9185147147.8,2019-07-03 10:30:00
300,3908.2572,3901.6892,3907.5351,3901.9588,3906.082126666667,6128831.0,8824536917.499998,2019-07-03 10:45:00
300,3908.944,3901.1386,3901.9588,3906.7603,3906.4719333333333,4785254.0,6632663713.000001,2019-07-03 11:00:00
300,3916.8303,3906.5479,3906.7603,3914.5385,3914.005,4133406.0,6723965856.199999,2019-07-03 11:15:00
300,3915.998,3910.8175,3914.5385,3915.8573,3913.6083399999998,3736532.0,5603838954.499999,2019-07-03 11:30:00
300,3915.8573,3908.2064,3915.8573,3913.4497,3910.976846666666,4241481.0,6402860371.100001,2019-07-03 13:15:00
300,3915.2801,3905.8369,3913.4497,3906.8949,3910.4669866666673,5652429.0,8286155573.599999,2019-07-03 13:30:00
300,3907.3317,3896.9442,3906.8949,3896.6524,3901.4425933333337,5248885.0,9088928220.9,2019-07-03 13:45:00
300,3900.2873,3890.9716,3896.6524,3895.6623,3896.446053333333,6604071.0,10147564737.800001,2019-07-03 14:00:00
300,3895.8302,3889.4238,3895.6623,3890.6272,3892.5416866666665,6377546.0,9033357592.0,2019-07-03 14:15:00
300,3896.7696,3881.1877,3890.6272,3884.5305,3891.5974533333338,7426630.0,11390639587.9,2019-07-03 14:30:00
300,3888.2809,3878.8719,3884.5305,3888.1628,3883.08484,6722946.0,11162247735.1,2019-07-03 14:45:00
300,3894.5605,3888.0436,3888.1628,3893.5341,3892.445839999999,8242450.0,10933404256.199999,2019-07-03 15:00:00
300,3905.6625,3892.8257,3895.1978,3901.262,3898.7248133333337,13977444.0,21499479373.6,2019-07-04 09:45:00
300,3906.869,3886.5323,3901.262,3892.746,3895.471719999999,11559639.0,18715360063.399998,2019-07-04 10:00:00
300,3897.6892,3888.6684,3892.746,3893.9254,3894.0761333333335,8431266.0,12009612223.9,2019-07-04 10:15:00
300,3903.8391,3891.8401,3893.9254,3899.177,3898.122473333334,6616637.0,9238169250.7,2019-07-04 10:30:00
300,3900.8007,3891.3329,3899.177,3891.3329,3893.9638999999997,5250728.0,7433867656.1,2019-07-04 10:45:00
300,3891.3329,3877.2535,3891.3329,3882.3836,3882.4433866666664,6537044.0,8567953546.9,2019-07-04 11:00:00
300,3883.2653,3877.3013,3882.3836,3882.609,3881.1212733333327,3722913.0,5272200620.6,2019-07-04 11:15:00
300,3882.609,3875.0375,3882.609,3875.536,3878.980806666667,3760965.0,5208971961.9,2019-07-04 11:30:00
300,3877.2789,3869.4211,3875.536,3870.35,3873.5787466666666,4189090.0,6104039153.7,2019-07-04 13:15:00
300,3876.6789,3869.937,3870.35,3876.4369,3874.217473333333,3032492.0,4850827191.2,2019-07-04 13:30:00
300,3882.2101,3875.8987,3876.4369,3878.0915,3879.107393333333,3484047.0,4935013551.6,2019-07-04 13:45:00
300,3883.8713,3878.0915,3878.0915,3883.6864,3881.6012400000004,3825835.0,5514985348.5,2019-07-04 14:00:00
300,3883.8078,3871.364,3883.6864,3873.3684,3874.7845599999996,4868306.0,6671724865.6,2019-07-04 14:15:00
300,3873.7973,3859.2163,3873.3684,3860.344,3864.329506666667,6922180.0,9107772072.5,2019-07-04 14:30:00
300,3866.2849,3854.7516,3860.344,3866.2849,3860.5204666666664,6149751.0,8376643659.9,2019-07-04 14:45:00
300,3872.4246,3866.2628,3866.2849,3873.1019,3869.4749,7006894.0,9152445345.4,2019-07-04 15:00:00
300,3881.5119,3861.7679,3875.3736,3861.7679,3870.9524666666666,10762392.0,15682098897.300001,2019-07-05 09:45:00
300,3869.6311,3857.928,3861.7679,3857.928,3865.572466666667,6638632.0,9669389725.699999,2019-07-05 10:00:00
300,3866.5245,3857.928,3857.928,3865.8743,3864.5864999999994,5387264.0,7749123019.900001,2019-07-05 10:15:00
300,3880.4417,3865.8743,3865.8743,3880.4417,3873.3148066666668,4056353.0,7588258525.9,2019-07-05 10:30:00
300,3890.3006,3878.6192,3880.4417,3886.43,3883.4454533333333,5143113.0,8953746975.9,2019-07-05 10:45:00
300,3887.5467,3879.9188,3886.43,3881.5024,3883.112413333333,3034405.0,5245349867.1,2019-07-05 11:00:00
300,3884.147,3878.5289,3881.5024,3878.9943,3880.3976266666664,2437814.0,4154966568.2,2019-07-05 11:15:00
300,3879.5477,3872.0694,3878.9943,3877.0373,3875.128593333334,2490953.0,3805282469.5000005,2019-07-05 11:30:00
300,3885.4554,3877.0373,3877.0373,3883.9772,3881.6034000000004,3398583.0,4715698765.099999,2019-07-05 13:15:00
300,3892.2708,3882.3075,3883.9772,3891.0119,3886.7270199999994,3184116.0,5612860862.4,2019-07-05 13:30:00
300,3894.8995,3888.0825,3891.0119,3890.065,3890.6735400000002,4025273.0,6672425714.699999,2019-07-05 13:45:00
300,3896.0105,3887.7945,3890.065,3896.0105,3891.55748,3678096.0,6101525341.9,2019-07-05 14:00:00
300,3898.1061,3889.8852,3896.0105,3891.0929,3892.9287933333335,3900128.0,6210179436.5,2019-07-05 14:15:00
300,3898.4593,3889.8282,3891.0929,3897.3624,3895.3149599999992,3778627.0,6304209993.299999,2019-07-05 14:30:00
300,3900.2383,3891.323,3897.3624,3891.3896,3894.6639533333337,5137152.0,7699763580.300001,2019-07-05 14:45:00
300,3893.384,3890.6474,3891.3896,3893.2025,3892.227899999999,6947303.0,10058266001.3,2019-07-05 15:00:00
300,3875.7547,3840.7123,3875.7547,3844.8667,3851.4273866666654,16229591.0,22967433436.0,2019-07-08 09:45:00
