code,high,low,open,close,avg,vol,amount,time
16,3256.9254,3251.5007,3256.0448,3252.6468,3254.314633333334,960534.0,2705309585.0,2021-10-20 13:30:00
16,3254.4202,3250.3882,3252.6468,3254.3916,3252.638366666667,1003207.0,2947341588.0,2021-10-20 13:45:00
16,3256.6514,3249.8391,3254.3916,3252.1964,3253.5480466666663,1275119.0,3430941856.0,2021-10-20 14:00:00
16,3257.6632,3250.175,3252.1964,3256.9373,3253.6060666666667,1224190.0,3318539071.0,2021-10-20 14:15:00
16,3258.3775,3254.3483,3256.9373,3254.713,3256.5736200000006,1352089.0,3214298415.0,2021-10-20 14:30:00
16,3257.2409,3252.3514,3254.713,3254.2651,3255.2225066666665,1281907.0,3270473413.0,2021-10-20 14:45:00
16,3256.9975,3253.3595,3254.2651,3254.9981,3255.508266666666,2051398.0,4953426370.0,2021-10-20 15:00:00
16,3271.2681,3256.8158,3256.6054,3267.8997,3265.347133333334,4614268.0,12101525423.0,2021-10-21 09:45:00
16,3269.7678,3254.0852,3267.8997,3255.2789,3261.644226666667,2633539.0,8022983071.0,2021-10-21 10:00:00
16,3264.4468,3253.7342,3255.2789,3262.6587,3260.816566666667,1848351.0,4963134235.0,2021-10-21 10:15:00
16,3267.0821,3255.9588,3262.6587,3265.1769,3260.37334,1952988.0,5054202858.0,2021-10-21 10:30:00
16,3290.3421,3265.0343,3265.1769,3286.1601,3281.996980000001,4379807.0,8844895061.0,2021-10-21 10:45:00
16,3287.0642,3277.4645,3286.1601,3281.2479,3281.3299466666663,1654594.0,4275829410.0,2021-10-21 11:00:00
16,3294.0093,3281.2479,3281.2479,3285.2623,3287.45814,1975271.0,5206229004.0,2021-10-21 11:15:00
16,3287.0249,3279.2978,3285.2623,3279.0817,3282.3435533333327,1064556.0,3519121522.0,2021-10-21 11:30:00
16,3279.0817,3269.4812,3279.0817,3270.1377,3271.6982333333335,1502199.0,4148479717.0,2021-10-21 13:15:00
16,3272.9879,3269.4531,3270.1377,3272.4984,3271.0920199999987,1047870.0,2907878227.0,2021-10-21 13:30:00
16,3274.545,3268.6478,3272.4984,3268.4233,3272.2207733333335,1192181.0,3173449392.0,2021-10-21 13:45:00
16,3268.7671,3257.3835,3268.4233,3261.6809,3261.998173333333,1556389.0,3825010430.0,2021-10-21 14:00:00
16,3267.5563,3260.3983,3261.6809,3264.5305,3264.269346666667,993369.0,2594897734.0,2021-10-21 14:15:00
16,3268.444,3264.3894,3264.5305,3267.5996,3266.677166666667,946382.0,2729847892.0,2021-10-21 14:30:00
16,3273.7017,3265.7037,3267.5996,3274.9188,3268.2878800000003,1279014.0,3343792547.0,2021-10-21 14:45:00
16,3281.1672,3274.9188,3274.9188,3278.5419,3276.2837799999998,2661065.0,5928163267.0,2021-10-21 15:00:00
16,3306.1093,3288.782,3287.9324,3298.7056,3298.8464800000006,5708306.0,14159325280.0,2021-10-22 09:45:00
16,3303.7371,3293.2513,3298.7056,3298.2816,3297.44504,2847272.0,7761093853.0,2021-10-22 10:00:00
16,3298.2816,3287.1737,3298.2816,3288.5426,3290.336273333334,2292738.0,6278137920.0,2021-10-22 10:15:00
16,3294.828,3282.8754,3288.5426,3292.6358,3290.893186666667,1880348.0,5392521325.0,2021-10-22 10:30:00
16,3297.389,3292.0374,3292.6358,3293.4118,3294.27716,2262889.0,4908312704.0,2021-10-22 10:45:00
16,3302.1367,3289.0868,3293.4118,3302.043,3293.7999933333335,1470188.0,3556322199.0,2021-10-22 11:00:00
16,3307.6535,3297.9411,3302.043,3302.8506,3301.8852933333333,1546540.0,3963833286.0,2021-10-22 11:15:00
16,3317.5263,3301.6086,3302.8506,3317.3451,3307.300773333334,1406585.0,4126207053.0,2021-10-22 11:30:00
16,3336.729,3317.3451,3317.3451,3330.3378,3328.8958133333335,2112731.0,6729742668.0,2021-10-22 13:15:00
16,3333.5073,3320.1194,3330.3378,3323.456,3326.5776533333333,1529030.0,4422956776.0,2021-10-22 13:30:00
16,3323.456,3317.5365,3323.456,3320.4138,3319.94534,1032968.0,2794874276.0,2021-10-22 13:45:00
16,3322.5026,3317.3733,3320.4138,3319.6662,3319.4341666666664,1151608.0,2859868765.0,2021-10-22 14:00:00
16,3323.1286,3318.3159,3319.6662,3320.083,3320.6576266666666,1234057.0,3143068920.0,2021-10-22 14:15:00
16,3321.0204,3314.3041,3320.083,3318.7548,3318.4190733333335,1288682.0,3050638103.0,2021-10-22 14:30:00
16,3319.4756,3316.3705,3318.7548,3316.3969,3318.1339799999996,1334977.0,3524757074.0,2021-10-22 14:45:00
16,3317.9721,3314.9502,3316.3969,3318.1275,3316.497186666667,2196294.0,5675886416.0,2021-10-22 15:00:00
16,3300.5355,3284.8889,3295.2473,3290.1585,3292.4622733333335,5335310.0,15412450544.0,2021-10-25 09:45:00
16,3299.6825,3287.1434,3290.1585,3299.9982,3291.7455866666664,3267428.0,9575712704.0,2021-10-25 10:00:00
16,3306.1296,3298.0635,3299.9982,3300.2082,3301.04154,2254814.0,5588551531.0,2021-10-25 10:15:00
16,3301.7427,3293.4412,3300.2082,3294.4438,3297.891753333333,1769460.0,4975313275.0,2021-10-25 10:30:00
16,3312.5384,3293.6903,3294.4438,3303.8014,3303.6259599999994,1628438.0,4188039844.0,2021-10-25 10:45:00
16,3304.7078,3297.8237,3303.8014,3300.5115,3301.0297933333336,1219620.0,3133655803.0,2021-10-25 11:00:00
16,3310.6714,3300.5115,3300.5115,3307.5813,3305.7496066666668,1289895.0,3855166646.0,2021-10-25 11:15:00
16,3308.9047,3302.0877,3307.5813,3302.8206,3304.525973333334,960367.0,2719487496.0,2021-10-25 11:30:00
16,3303.8971,3297.1626,3302.8206,3298.4927,3300.0346133333337,1186808.0,3556040849.0,2021-10-25 13:15:00
16,3301.4017,3296.8606,3298.4927,3300.7142,3299.499046666667,903361.0,3034667782.0,2021-10-25 13:30:00
16,3306.9098,3298.9717,3300.7142,3304.8812,3302.2929866666673,894198.0,2691208229.0,2021-10-25 13:45:00
16,3305.0723,3302.1572,3304.8812,3305.2278,3303.732586666667,832918.0,2475403117.0,2021-10-25 14:00:00
16,3309.5089,3301.9089,3305.2278,3309.415,3304.264066666667,1227172.0,3145647233.0,2021-10-25 14:15:00
16,3312.7333,3308.3286,3309.415,3308.9405,3309.7531866666664,1763403.0,4501160783.0,2021-10-25 14:30:00
16,3314.0201,3308.9405,3308.9405,3313.2652,3312.3433466666665,1512145.0,4202010391.0,2021-10-25 14:45:00
16,3316.5691,3312.5057,3313.2652,3312.3031,3314.0708666666665,2297659.0,5899961657.0,2021-10-25 15:00:00
16,3327.5537,3304.5893,3312.3042,3317.7996,3316.8222600000004,4365362.0,12229992065.0,2021-10-26 09:45:00
16,3318.4142,3294.4326,3317.7996,3293.8817,3309.02948,2512800.0,7349803322.0,2021-10-26 10:00:00
16,3301.7084,3285.2347,3293.8817,3301.6663,3292.4874066666666,2337649.0,6558876786.0,2021-10-26 10:15:00
16,3306.1473,3301.2322,3301.6663,3302.5075,3303.4880733333343,1489034.0,3927903601.0,2021-10-26 10:30:00
16,3302.5075,3291.7091,3302.5075,3292.1397,3295.6673666666675,1480544.0,4238741020.0,2021-10-26 10:45:00
16,3304.4737,3289.1861,3292.1397,3301.5077,3298.415613333333,1337005.0,3842095474.0,2021-10-26 11:00:00
16,3301.5077,3295.8184,3301.5077,3297.1587,3297.9604600000002,1209355.0,3178276662.0,2021-10-26 11:15:00
16,3304.4921,3296.8561,3297.1587,3303.734,3301.792053333333,921137.0,2734373107.0,2021-10-26 11:30:00
16,3311.4148,3303.0085,3303.734,3306.2841,3307.6001066666663,1179507.0,3301557424.0,2021-10-26 13:15:00
16,3306.7369,3300.7404,3306.2841,3300.6945,3303.3891000000003,1076485.0,2857014015.0,2021-10-26 13:30:00
16,3300.6945,3285.2701,3300.6945,3291.4898,3293.73102,1693711.0,4150957234.0,2021-10-26 13:45:00
16,3293.6221,3287.9806,3291.4898,3290.138,3290.8426866666673,997091.0,2748861845.0,2021-10-26 14:00:00
16,3294.5877,3288.3311,3290.138,3291.4107,3291.6271,952074.0,2512067811.0,2021-10-26 14:15:00
16,3295.5329,3291.4053,3291.4107,3293.2035,3293.945833333333,939774.0,2405738735.0,2021-10-26 14:30:00
16,3293.6112,3286.025,3293.2035,3292.4186,3289.8690466666667,1553605.0,3568754809.0,2021-10-26 14:45:00
16,3292.4186,3289.9907,3292.4186,3290.0363,3291.0364800000007,1934115.0,4397675529.0,2021-10-26 15:00:00
16,3281.4678,3260.4112,3282.2645,3262.8544,3264.22662,3824752.0,10969506467.0,2021-10-27 09:45:00
16,3269.8756,3257.357,3262.8544,3264.6967,3261.827053333333,2383899.0,6785271010.0,2021-10-27 10:00:00
16,3273.9654,3264.17,3264.6967,3264.6367,3269.5507533333325,2452903.0,6123358944.0,2021-10-27 10:15:00
16,3265.9419,3254.1221,3264.6367,3254.1819,3261.231893333333,2190432.0,5657373624.0,2021-10-27 10:30:00
16,3254.1819,3245.245,3254.1819,3249.6903,3249.039746666667,2674933.0,6050212952.0,2021-10-27 10:45:00
16,3253.1325,3244.2038,3249.6903,3250.6893,3248.8068533333335,1350884.0,3466084259.0,2021-10-27 11:00:00
16,3253.4829,3242.8819,3250.6893,3252.7822,3248.8376133333336,1340264.0,3269884266.0,2021-10-27 11:15:00
16,3252.7822,3245.608,3252.7822,3249.7807,3249.8892466666666,1095380.0,3323571049.0,2021-10-27 11:30:00
16,3253.1401,3247.2666,3249.7807,3249.8247,3249.728493333333,1242656.0,3736203568.0,2021-10-27 13:15:00
16,3249.8498,3243.3149,3249.8247,3247.1364,3246.28008,945924.0,3222338427.0,2021-10-27 13:30:00
16,3255.4774,3246.9895,3247.1364,3254.13,3252.365433333334,1229299.0,3124686919.0,2021-10-27 13:45:00
16,3254.4626,3246.5957,3254.13,3246.7536,3248.8267266666667,1036993.0,2790186948.0,2021-10-27 14:00:00
16,3246.7536,3239.8776,3246.7536,3242.0911,3243.424653333333,1132259.0,3312577124.0,2021-10-27 14:15:00
16,3244.0652,3238.9234,3242.0911,3239.7294,3241.549826666667,1487036.0,3444227118.0,2021-10-27 14:30:00
16,3243.7892,3236.4002,3239.7294,3243.0009,3240.4273333333335,1690695.0,4172403124.0,2021-10-27 14:45:00
16,3245.8254,3241.9384,3243.0009,3247.0966,3244.3590999999997,1963071.0,5007024706.0,2021-10-27 15:00:00
16,3249.6179,3227.1707,3240.5385,3231.0195,3235.0331599999995,4975712.0,14469036681.0,2021-10-28 09:45:00
16,3232.2024,3223.7201,3231.0195,3229.9648,3228.9569933333332,3393078.0,8796964393.0,2021-10-28 10:00:00
16,3249.5968,3228.1243,3229.9648,3248.7907,3241.21544,3090117.0,8316240401.0,2021-10-28 10:15:00
16,3252.0569,3239.6755,3248.7907,3242.4941,3245.875066666667,1999949.0,5942938316.0,2021-10-28 10:30:00
16,3249.725,3238.2185,3242.4941,3247.2156,3243.7495466666664,1794289.0,5333730099.0,2021-10-28 10:45:00
16,3252.3189,3243.2398,3247.2156,3245.688,3247.0619266666667,1366977.0,3817550249.0,2021-10-28 11:00:00
16,3251.699,3239.2249,3245.688,3240.8985,3244.56472,1226893.0,3231338540.0,2021-10-28 11:15:00
16,3244.3511,3240.0971,3240.8985,3242.9835,3241.735453333333,948364.0,2543378017.0,2021-10-28 11:30:00
16,3249.8784,3242.9835,3242.9835,3246.3163,3247.246466666666,1135205.0,3628012925.0,2021-10-28 13:15:00
16,3248.4094,3242.9529,3246.3163,3244.9639,3245.489593333333,1063801.0,3205940289.0,2021-10-28 13:30:00
16,3248.538,3243.9689,3244.9639,3246.6695,3245.9364866666665,978130.0,2812701659.0,2021-10-28 13:45:00
16,3249.7455,3244.571,3246.6695,3245.7145,3246.8885600000003,1333629.0,3243400368.0,2021-10-28 14:00:00
16,3248.7489,3241.4887,3245.7145,3241.6699,3245.4119,1226744.0,3148286300.0,2021-10-28 14:15:00
16,3244.6134,3239.4635,3241.6699,3240.2716,3241.9180333333325,1105825.0,3444914900.0,2021-10-28 14:30:00
16,3242.067,3232.2172,3240.2716,3235.1654,3236.6429000000003,1883225.0,4696421254.0,2021-10-28 14:45:00
16,3243.0921,3234.9354,3235.1654,3239.6104,3240.239486666666,2395545.0,6037232431.0,2021-10-28 15:00:00
16,3256.9455,3239.1436,3241.9123,3247.0549,3248.48326,5551719.0,17609540166.0,2021-10-29 09:45:00
16,3258.1253,3245.2673,3247.0549,3247.3,3250.1035333333334,3368339.0,11167580858.0,2021-10-29 10:00:00
16,3250.9564,3241.5925,3247.3,3245.4742,3246.79474,2546715.0,8892991543.0,2021-10-29 10:15:00
16,3252.5035,3240.6654,3245.4742,3240.8431,3246.225660000001,2152922.0,6625310091.0,2021-10-29 10:30:00
16,3252.0224,3239.0829,3240.8431,3251.3244,3246.3671333333336,2260177.0,6226255626.0,2021-10-29 10:45:00
16,3254.1178,3246.8236,3251.3244,3247.5269,3250.257806666667,1442194.0,4529131760.0,2021-10-29 11:00:00
16,3249.755,3242.381,3247.5269,3245.2889,3245.948073333333,1408091.0,4254970444.0,2021-10-29 11:15:00
16,3250.4209,3242.3463,3245.2889,3249.553,3247.34166,1149553.0,2992670317.0,2021-10-29 11:30:00
16,3249.7806,3246.064,3249.553,3247.7765,3247.6112466666664,1246245.0,3393480244.0,2021-10-29 13:15:00
16,3257.8398,3247.4618,3247.7765,3256.6978,3253.353626666666,1557431.0,4153098771.0,2021-10-29 13:30:00
16,3260.6764,3255.5134,3256.6978,3257.8791,3257.9326000000005,1571121.0,6440193096.0,2021-10-29 13:45:00
16,3263.0999,3255.5104,3257.8791,3262.1282,3258.7460333333333,1623463.0,6636077656.0,2021-10-29 14:00:00
16,3264.3238,3258.8245,3262.1282,3259.572,3260.885406666667,2048447.0,7752959826.0,2021-10-29 14:15:00
16,3263.2561,3257.9762,3259.572,3261.6807,3261.15144,2067492.0,6834642245.0,2021-10-29 14:30:00
16,3264.2472,3259.5877,3261.6807,3261.3436,3261.5315333333333,2028553.0,6804161408.0,2021-10-29 14:45:00
16,3264.209,3260.2951,3261.3436,3267.2491,3262.4251466666665,2749418.0,8544768016.0,2021-10-29 15:00:00
16,3243.536,3224.5411,3239.8888,3240.4249,3232.9620666666665,5307831.0,21056195742.0,2021-11-01 09:45:00
16,3253.1751,3240.4249,3240.4249,3246.2433,3247.167573333333,3206551.0,11119785119.0,2021-11-01 10:00:00
16,3252.883,3240.7233,3246.2433,3248.2857,3246.3055600000002,3104545.0,9550009023.0,2021-11-01 10:15:00
16,3258.3032,3244.0712,3248.2857,3253.6567,3251.6904133333333,2752428.0,6634708411.0,2021-11-01 10:30:00
16,3258.1041,3249.6188,3253.6567,3253.3668,3254.149866666666,1868363.0,5151266677.0,2021-11-01 10:45:00
16,3262.4615,3252.1379,3253.3668,3256.5321,3257.8041933333325,1673190.0,5095530742.0,2021-11-01 11:00:00
16,3258.4033,3248.5364,3256.5321,3253.2472,3254.1097199999995,1310512.0,4327676696.0,2021-11-01 11:15:00
16,3255.603,3250.325,3253.2472,3252.5526,3253.012853333333,1212417.0,4129625473.0,2021-11-01 11:30:00
16,3257.9056,3251.708,3252.5526,3256.3149,3254.7682733333336,1689054.0,5276935365.0,2021-11-01 13:15:00
16,3259.3066,3255.8194,3256.3149,3258.8626,3257.7787000000008,1559223.0,4731983994.0,2021-11-01 13:30:00
16,3260.2833,3253.4007,3258.8626,3253.5342,3256.8575933333336,1414249.0,4131388597.0,2021-11-01 13:45:00
16,3257.6005,3249.6311,3253.5342,3251.4458,3253.892826666667,1549387.0,4181144403.0,2021-11-01 14:00:00
16,3252.4819,3248.3359,3251.4458,3250.1065,3250.6219,1326963.0,3564145667.0,2021-11-01 14:15:00
16,3254.0982,3249.4716,3250.1065,3250.9646,3251.6274399999998,1529398.0,4139806653.0,2021-11-01 14:30:00
16,3254.9435,3248.5486,3250.9646,3250.5948,3251.9352533333326,1771758.0,4596802563.0,2021-11-01 14:45:00
16,3251.9756,3247.2242,3250.5948,3250.915,3249.92618,2150603.0,5594071389.0,2021-11-01 15:00:00
16,3267.6627,3240.7271,3245.0374,3263.0902,3255.248226666666,4579454.0,17620176795.0,2021-11-02 09:45:00
16,3267.2457,3257.736,3263.0902,3257.6081,3261.047126666666,2866333.0,10279271243.0,2021-11-02 10:00:00
16,3265.1416,3255.6857,3257.6081,3255.8636,3259.029173333334,2590252.0,7872203964.0,2021-11-02 10:15:00
16,3255.8636,3249.4291,3255.8636,3251.5754,3252.243206666667,1933111.0,6572594830.0,2021-11-02 10:30:00
16,3251.9198,3236.2194,3251.5754,3235.8949,3239.536626666667,2717862.0,6539383829.0,2021-11-02 10:45:00
16,3239.7689,3232.088,3235.8949,3238.328,3236.4744066666663,1856568.0,5390367992.0,2021-11-02 11:00:00
16,3238.3293,3228.6297,3238.328,3227.8049,3233.3839866666663,2165418.0,4891482900.0,2021-11-02 11:15:00
16,3227.806,3211.1204,3227.8049,3218.9819,3218.9368733333326,2665838.0,6575496414.0,2021-11-02 11:30:00
16,3218.9819,3200.2554,3218.9819,3203.9882,3205.99344,3002377.0,7906166684.0,2021-11-02 13:15:00
16,3204.3221,3187.4516,3203.9882,3187.5621,3197.131873333334,3091048.0,8351968266.0,2021-11-02 13:30:00
16,3204.6462,3187.5621,3187.5621,3204.5181,3198.1052066666666,2457371.0,6204729726.0,2021-11-02 13:45:00
16,3204.9473,3191.3776,3204.5181,3192.061,3198.1517599999997,1803501.0,4321827309.0,2021-11-02 14:00:00
16,3202.7176,3189.1397,3192.061,3200.8708,3196.8912333333333,2080720.0,5517541295.0,2021-11-02 14:15:00
16,3213.5319,3199.4308,3200.8708,3208.055,3208.29108,1714918.0,4532202057.0,2021-11-02 14:30:00
16,3213.0008,3207.3062,3208.055,3210.9335,3210.306473333333,1786892.0,4597219556.0,2021-11-02 14:45:00
16,3212.518,3207.3819,3210.9335,3212.0258,3210.203033333333,2425785.0,6576236125.0,2021-11-02 15:00:00
16,3220.3388,3201.0206,3207.7371,3213.9021,3210.870566666666,4521684.0,13919071508.0,2021-11-03 09:45:00
16,3216.3445,3206.7492,3213.9021,3207.365,3211.690813333334,2706696.0,7942165186.0,2021-11-03 10:00:00
16,3209.3761,3203.8333,3207.365,3204.4057,3206.4759399999994,2137705.0,6715213390.0,2021-11-03 10:15:00
16,3207.8583,3200.2359,3204.4057,3203.9075,3204.5214533333333,1550540.0,4813696118.0,2021-11-03 10:30:00
16,3204.767,3199.7403,3203.9075,3201.1922,3201.5622066666665,1481811.0,4647247658.0,2021-11-03 10:45:00
16,3203.6952,3196.1149,3201.1922,3200.0411,3200.1665666666668,1235620.0,4523525314.0,2021-11-03 11:00:00
16,3202.0661,3185.3592,3200.0411,3185.1372,3196.72446,1372285.0,4287620152.0,2021-11-03 11:15:00
16,3190.3845,3183.1648,3185.1372,3189.094,3186.9301466666666,1042658.0,4019679930.0,2021-11-03 11:30:00
16,3191.2882,3185.4864,3189.094,3189.0024,3189.260959999999,1408032.0,4366256140.0,2021-11-03 13:15:00
16,3189.3377,3182.0366,3189.0024,3185.402,3185.999966666667,1171275.0,3980128950.0,2021-11-03 13:30:00
16,3186.7565,3181.9638,3185.402,3183.007,3184.3728800000004,991017.0,3556214594.0,2021-11-03 13:45:00
16,3183.2342,3173.4228,3183.007,3175.1027,3177.0142533333337,1238584.0,4434179594.0,2021-11-03 14:00:00
16,3187.0357,3175.0476,3175.1027,3187.0357,3182.60708,1284998.0,4467832392.0,2021-11-03 14:15:00
16,3193.0678,3186.3583,3187.0357,3192.5194,3190.1686999999997,1247375.0,3906662120.0,2021-11-03 14:30:00
16,3192.8077,3186.6843,3192.5194,3186.7841,3188.77766,1536893.0,4416611185.0,2021-11-03 14:45:00
16,3187.8448,3181.1048,3186.7841,3181.4505,3183.6661266666665,2331775.0,6123267866.0,2021-11-03 15:00:00
16,3201.402,3187.9546,3194.4739,3193.3489,3195.1971466666664,4065553.0,13094430543.0,2021-11-04 09:45:00
16,3203.6414,3191.365,3193.3489,3201.5158,3197.842279999999,2657934.0,8226310811.0,2021-11-04 10:00:00
16,3201.5158,3194.7805,3201.5158,3201.3812,3198.40346,1985577.0,6328311033.0,2021-11-04 10:15:00
16,3203.645,3195.9131,3201.3812,3200.9715,3200.4786333333336,1496690.0,5188269142.0,2021-11-04 10:30:00
16,3214.1484,3199.8631,3200.9715,3213.2464,3209.529306666667,1389476.0,5327505824.0,2021-11-04 10:45:00
16,3216.2261,3207.26,3213.2464,3209.9039,3210.1655133333325,1369581.0,4780333367.0,2021-11-04 11:00:00
16,3209.9039,3202.902,3209.9039,3205.6167,3205.15554,1107112.0,3355190204.0,2021-11-04 11:15:00
16,3208.5147,3202.1186,3205.6167,3203.5174,3204.5796199999995,1057870.0,3473294779.0,2021-11-04 11:30:00
16,3204.4992,3198.2287,3203.5174,3198.8211,3200.895506666667,1302584.0,4335753466.0,2021-11-04 13:15:00
16,3209.4116,3198.7576,3198.8211,3209.1071,3204.5645200000004,1308054.0,3952621664.0,2021-11-04 13:30:00
16,3212.3051,3207.5448,3209.1071,3210.7478,3209.6044066666664,1293149.0,4139913636.0,2021-11-04 13:45:00
16,3210.7478,3199.7495,3210.7478,3203.7957,3204.9165266666664,1288290.0,4373031240.0,2021-11-04 14:00:00
16,3208.1702,3200.3351,3203.7957,3202.081,3204.486006666667,1203984.0,3904983822.0,2021-11-04 14:15:00
16,3207.216,3201.7092,3202.081,3206.3252,3205.1435733333333,1296753.0,4157362276.0,2021-11-04 14:30:00
16,3209.5306,3205.2493,3206.3252,3206.9299,3207.4243400000005,1598486.0,4745809670.0,2021-11-04 14:45:00
16,3208.8468,3205.811,3206.9299,3207.2639,3207.345106666667,2211847.0,6000768437.0,2021-11-04 15:00:00
16,3204.1375,3189.6824,3197.6121,3201.6921,3197.132473333333,3918812.0,14796631693.0,2021-11-05 09:45:00
16,3213.9162,3201.6764,3201.6921,3207.4215,3208.967073333334,2908657.0,9636474583.0,2021-11-05 10:00:00
16,3216.1097,3205.6525,3207.4215,3214.9992,3210.938753333333,2374739.0,7255795235.0,2021-11-05 10:15:00
16,3222.7947,3213.0895,3214.9992,3222.7884,3218.5867000000003,1954396.0,6376049546.0,2021-11-05 10:30:00
16,3229.9701,3222.4202,3222.7884,3223.9313,3225.6935466666673,1632786.0,5103787629.0,2021-11-05 10:45:00
16,3225.051,3218.1642,3223.9313,3217.8203,3221.23554,1232682.0,3340890789.0,2021-11-05 11:00:00
16,3223.1859,3216.3699,3217.8203,3220.8487,3220.0861399999994,1013075.0,2795653804.0,2021-11-05 11:15:00
16,3221.8226,3218.2233,3220.8487,3219.1351,3219.754873333333,950539.0,2401390826.0,2021-11-05 11:30:00
16,3220.5257,3215.2572,3219.1351,3217.5448,3218.2068200000003,1160947.0,3019551890.0,2021-11-05 13:15:00
16,3220.5884,3213.1737,3217.5448,3214.7372,3217.2868333333336,1260994.0,3411029385.0,2021-11-05 13:30:00
16,3221.2271,3212.9621,3214.7372,3216.8811,3216.9236400000004,1000836.0,2753253321.0,2021-11-05 13:45:00
16,3217.385,3213.7229,3216.8811,3214.2069,3215.469553333334,1087269.0,2704801222.0,2021-11-05 14:00:00
16,3214.8499,3210.2689,3214.2069,3211.0942,3212.30996,1084444.0,3153139103.0,2021-11-05 14:15:00
16,3213.1797,3207.0444,3211.0942,3210.1645,3210.2131999999997,1284716.0,3302727690.0,2021-11-05 14:30:00
16,3211.7484,3202.649,3210.1645,3203.283,3206.866146666667,1407179.0,3968116213.0,2021-11-05 14:45:00
16,3204.5448,3200.5232,3203.283,3201.5462,3202.4523733333326,2174071.0,5616886336.0,2021-11-05 15:00:00
16,3200.3002,3186.4346,3198.69,3199.6906,3191.04438,4615808.0,13581572511.0,2021-11-08 09:45:00
16,3203.2531,3189.2108,3199.6906,3190.8701,3196.819253333333,2475546.0,7402903762.0,2021-11-08 10:00:00
16,3197.4069,3186.5982,3190.8701,3196.6926,3191.7950400000004,1881205.0,5606272107.0,2021-11-08 10:15:00
16,3200.181,3194.0462,3196.6926,3195.8251,3196.7106933333334,1779100.0,5221644598.0,2021-11-08 10:30:00
16,3197.6878,3190.7063,3195.8251,3193.2445,3194.0443666666665,1389386.0,4363367783.0,2021-11-08 10:45:00
16,3199.6109,3190.6076,3193.2445,3196.1251,3194.8988266666665,1211912.0,3272493487.0,2021-11-08 11:00:00
16,3199.1178,3193.6578,3196.1251,3194.4299,3196.303346666667,804523.0,2556327420.0,2021-11-08 11:15:00
16,3200.5174,3193.8531,3194.4299,3196.3992,3197.1503399999997,890776.0,2554822485.0,2021-11-08 11:30:00
16,3205.915,3193.6484,3196.3992,3204.9849,3197.3930399999995,1433657.0,3671313459.0,2021-11-08 13:15:00
16,3213.9691,3204.9849,3204.9849,3207.9155,3210.2680266666666,1589297.0,4486698147.0,2021-11-08 13:30:00
16,3211.978,3202.8185,3207.9155,3204.9565,3206.810313333333,1152156.0,2969722094.0,2021-11-08 13:45:00
16,3205.5426,3201.5328,3204.9565,3202.323,3203.071653333333,979747.0,2590821724.0,2021-11-08 14:00:00
16,3203.4364,3198.1138,3202.323,3200.0172,3201.0040333333327,1036355.0,2630754871.0,2021-11-08 14:15:00
16,3201.2019,3197.4843,3200.0172,3198.7061,3199.2726933333333,1111494.0,2822955313.0,2021-11-08 14:30:00
16,3198.9222,3195.8608,3198.7061,3197.702,3196.9812266666663,1295258.0,3293607337.0,2021-11-08 14:45:00
16,3198.0884,3195.3908,3197.702,3196.2701,3196.690493333333,2123245.0,5376565600.0,2021-11-08 15:00:00
16,3214.8897,3195.8925,3206.2911,3197.8177,3205.370360000001,3412671.0,10838259441.0,2021-11-09 09:45:00
16,3200.9956,3191.6805,3197.8177,3194.0418,3195.611353333333,1807586.0,5527142531.0,2021-11-09 10:00:00
16,3198.1807,3191.8062,3194.0418,3192.1311,3194.122566666667,1516689.0,4857260022.0,2021-11-09 10:15:00
16,3192.1311,3180.078,3192.1311,3182.9331,3183.4575333333332,1743518.0,5052653164.0,2021-11-09 10:30:00
16,3184.1102,3177.9657,3182.9331,3179.6467,3180.8330199999996,1335689.0,4231330967.0,2021-11-09 10:45:00
16,3182.5374,3174.999,3179.6467,3175.3839,3178.554033333334,1143112.0,3545767685.0,2021-11-09 11:00:00
16,3182.4106,3172.0866,3175.3839,3178.6899,3177.1082,1078906.0,3368920181.0,2021-11-09 11:15:00
16,3180.1047,3174.6926,3178.6899,3180.3546,3177.7919266666668,1266998.0,3764115132.0,2021-11-09 11:30:00
16,3185.2148,3179.919,3180.3546,3179.919,3182.378246666667,1472919.0,4760111283.0,2021-11-09 13:15:00
16,3186.9201,3179.7393,3179.919,3185.6097,3183.53114,1132841.0,3864486260.0,2021-11-09 13:30:00
16,3188.6142,3182.7626,3185.6097,3188.3766,3185.3340866666667,1214086.0,3767498551.0,2021-11-09 13:45:00
16,3198.2893,3188.3266,3188.3766,3190.6499,3192.4873799999996,1180555.0,3303467443.0,2021-11-09 14:00:00
16,3193.9019,3190.236,3190.6499,3190.8371,3191.648606666667,1061791.0,2620105166.0,2021-11-09 14:15:00
16,3191.5836,3187.0695,3190.8371,3187.0695,3189.8513333333335,975032.0,2561862233.0,2021-11-09 14:30:00
16,3187.0695,3184.1028,3187.0695,3186.0117,3185.8378599999996,1405774.0,3684764787.0,2021-11-09 14:45:00
16,3188.6715,3184.0977,3186.0117,3186.9577,3186.4795133333328,1885432.0,5150885401.0,2021-11-09 15:00:00
16,3182.1026,3160.1008,3177.6107,3160.9619,3172.8371600000005,4029141.0,11606746388.0,2021-11-10 09:45:00
16,3167.8353,3158.6453,3160.9619,3158.4001,3163.7409199999993,2588040.0,8059235279.0,2021-11-10 10:00:00
