code,high,low,open,close,avg,vol,amount,time
16,2954.5535,2948.1009,2950.7007,2952.6282,2951.3638933333336,1185697.0,1757325971.0,2019-10-25 13:30:00
16,2957.2819,2951.2304,2952.6282,2956.803,2954.14892,981890.0,1825030256.0,2019-10-25 13:45:00
16,2960.2688,2956.5597,2956.803,2960.1245,2958.408373333333,1238248.0,2018310593.0,2019-10-25 14:00:00
16,2965.7859,2957.917,2960.1245,2961.1052,2961.4022533333336,1261274.0,2022719114.0,2019-10-25 14:15:00
16,2967.6492,2960.6494,2961.1052,2967.3247,2963.75056,1421071.0,2264061069.0,2019-10-25 14:30:00
16,2970.5422,2962.0945,2967.3247,2962.8366,2966.7861466666664,1601141.0,2578703488.0,2019-10-25 14:45:00
16,2964.7287,2962.1971,2962.8366,2967.0517,2963.7657066666666,1690347.0,2770514702.0,2019-10-25 15:00:00
16,2984.8074,2962.8418,2967.6278,2962.5791,2973.25794,5764638.0,8697961926.0,2019-10-28 09:45:00
16,2968.5453,2962.5791,2962.5791,2963.3237,2965.254553333333,2193016.0,3423878442.0,2019-10-28 10:00:00
16,2967.9586,2963.0533,2963.3237,2965.2423,2965.797506666667,1688803.0,2598108338.0,2019-10-28 10:15:00
16,2969.5822,2962.3971,2965.2423,2969.1534,2965.371213333333,1849865.0,2472555614.0,2019-10-28 10:30:00
16,2971.7964,2966.9198,2969.1534,2969.379,2969.005113333333,1828333.0,2452558671.0,2019-10-28 10:45:00
16,2976.1076,2969.1644,2969.379,2974.0337,2973.7123799999995,1558377.0,2591732204.0,2019-10-28 11:00:00
16,2981.051,2972.6347,2974.0337,2980.7093,2977.3696133333333,1385612.0,2287101201.0,2019-10-28 11:15:00
16,2981.8869,2978.6337,2980.7093,2979.873,2979.9847999999997,1169438.0,1908534629.0,2019-10-28 11:30:00
16,2982.0737,2972.8225,2979.873,2975.0986,2975.1578533333336,1618499.0,2266741538.0,2019-10-28 13:15:00
16,2977.8072,2974.8301,2975.0986,2977.1297,2976.42848,1101968.0,1653986558.0,2019-10-28 13:30:00
16,2979.1228,2975.3072,2977.1297,2977.7142,2977.393273333333,1239712.0,1876380707.0,2019-10-28 13:45:00
16,2980.6144,2975.1604,2977.7142,2979.6056,2977.623973333334,1339396.0,1955162749.0,2019-10-28 14:00:00
16,2980.623,2977.2837,2979.6056,2977.5892,2979.2717400000006,1218040.0,1680639462.0,2019-10-28 14:15:00
16,2978.2113,2975.7186,2977.5892,2977.9702,2976.9385899999997,1207211.0,1741056262.0000002,2019-10-28 14:30:00
16,2979.2988,2975.5373,2977.9702,2978.1645,2977.55866,1556173.0,2200635353.0,2019-10-28 14:45:00
16,2981.1211,2977.6576,2978.1645,2981.3615,2979.4889066666665,1767492.0,2665924299.0,2019-10-28 15:00:00
16,2981.3434,2972.2575,2982.4523,2977.6945,2976.143673333334,2878115.0,4536557538.0,2019-10-29 09:45:00
16,2980.2654,2975.4322,2977.6945,2976.5118,2977.834773333333,1964777.0,3387726702.0,2019-10-29 10:00:00
16,2978.7245,2975.198,2976.5118,2976.6642,2977.2475733333335,1332806.0,2256034680.0,2019-10-29 10:15:00
16,2977.9592,2974.9068,2976.6642,2976.5436,2976.9055266666664,1382261.0,2252029779.0,2019-10-29 10:30:00
16,2981.8386,2973.4069,2976.5436,2981.5743,2977.4132199999995,1639191.0,2198038907.0,2019-10-29 10:45:00
16,2984.353,2980.1653,2981.5743,2982.4366,2982.0044599999997,1208863.0,1773256185.0,2019-10-29 11:00:00
16,2983.3693,2978.0028,2982.4366,2978.9597,2979.8517466666667,879124.0,1366155198.0,2019-10-29 11:15:00
16,2979.6559,2976.5915,2978.9597,2977.4984,2977.971533333333,788868.0,1293454077.0,2019-10-29 11:30:00
16,2977.4984,2974.9681,2977.4984,2975.748,2975.9418533333333,943869.0,1550169312.0,2019-10-29 13:15:00
16,2977.8109,2975.2038,2975.748,2977.0972,2976.681093333333,876831.0,1519911734.0,2019-10-29 13:30:00
16,2977.2962,2970.2593,2977.0972,2971.0464,2974.680913333333,1242267.0,1743491165.0,2019-10-29 13:45:00
16,2971.9397,2968.477,2971.0464,2971.2289,2970.2692533333334,1239822.0,2063937777.0,2019-10-29 14:00:00
16,2974.1455,2968.7383,2971.2289,2973.1362,2972.0175866666673,1063110.0,1675487903.0,2019-10-29 14:15:00
16,2973.2857,2969.868,2973.1362,2972.5931,2971.5737599999993,1270096.0,1826809107.0,2019-10-29 14:30:00
16,2972.5931,2968.4906,2972.5931,2971.5683,2970.617326666667,1467189.0,2183955394.0,2019-10-29 14:45:00
16,2971.5794,2968.3446,2971.5683,2968.2831,2969.779193333333,1624996.0,2371361012.0,2019-10-29 15:00:00
16,2971.7158,2958.4659,2966.7579,2959.2548,2964.44246,3511813.0,5608053048.0,2019-10-30 09:45:00
16,2959.2652,2949.8139,2959.2548,2952.7756,2953.050466666667,2516747.0,3981365798.0,2019-10-30 10:00:00
16,2957.3796,2951.621,2952.7756,2954.852,2954.92484,1396849.0,2069671039.0,2019-10-30 10:15:00
16,2966.6798,2954.852,2954.852,2966.4019,2958.981473333333,1461558.0,2151177590.0,2019-10-30 10:30:00
16,2966.893,2962.4504,2966.4019,2962.544,2964.1741466666667,1111862.0,1963079582.0,2019-10-30 10:45:00
16,2963.212,2956.8597,2962.544,2957.6899,2959.865386666667,1140385.0,1673358048.0,2019-10-30 11:00:00
16,2958.7656,2955.6183,2957.6899,2956.6687,2957.3554866666664,978890.0,1509222257.0,2019-10-30 11:15:00
16,2957.6173,2952.6226,2956.6687,2954.0386,2954.3207466666663,985291.0,1322653150.0,2019-10-30 11:30:00
16,2955.7174,2951.6749,2954.0386,2954.5045,2953.5413466666664,904594.0,1485479870.0,2019-10-30 13:15:00
16,2954.5045,2950.5621,2954.5045,2951.6476,2952.01436,843542.0,1293631857.0,2019-10-30 13:30:00
16,2953.7045,2949.2114,2951.6476,2953.8391,2951.2878800000003,992198.0,1531692581.0,2019-10-30 13:45:00
16,2955.8808,2952.1455,2953.8391,2952.5714,2953.676106666667,843823.0,1352798099.0,2019-10-30 14:00:00
16,2953.953,2948.4846,2952.5714,2950.0588,2951.481906666666,1010856.0,1525418586.0,2019-10-30 14:15:00
16,2950.2213,2946.9687,2950.0588,2947.9961,2948.7068799999993,1279339.0,1800038771.0,2019-10-30 14:30:00
16,2953.4382,2947.7649,2947.9961,2950.7696,2951.4850333333334,1261997.0,2019241901.0,2019-10-30 14:45:00
16,2953.7514,2949.3831,2950.7696,2952.1181,2952.4504800000004,1579648.0,2365246926.0,2019-10-30 15:00:00
16,2965.0164,2953.2411,2964.905,2958.5677,2957.1251666666667,4376183.0,7299042729.0,2019-10-31 09:45:00
16,2966.5924,2958.1786,2958.5677,2964.0745,2964.294853333334,2825174.0,4513819672.0,2019-10-31 10:00:00
16,2965.0774,2957.1401,2964.0745,2959.458,2960.6587133333333,2208486.0,3422417344.0,2019-10-31 10:15:00
16,2960.5742,2955.8467,2959.458,2957.001,2958.052313333333,1653177.0,2761481036.0,2019-10-31 10:30:00
16,2957.5546,2952.2952,2957.001,2952.6646,2955.379926666667,1429657.0,2325627339.0,2019-10-31 10:45:00
16,2959.2894,2950.8952,2952.6646,2959.1398,2955.1421,1370905.0,2024306612.0,2019-10-31 11:00:00
16,2963.7947,2957.6411,2959.1398,2962.0985,2961.3304866666663,1330787.0,2272421004.0,2019-10-31 11:15:00
16,2963.3377,2958.3039,2962.0985,2958.9064,2960.8445666666667,985352.0,1862022779.0,2019-10-31 11:30:00
16,2959.5688,2955.2958,2958.9064,2959.1474,2957.3554599999998,1102862.0,1801472585.0,2019-10-31 13:15:00
16,2959.1474,2955.046,2959.1474,2956.4347,2956.84702,1026805.0,1473292148.0,2019-10-31 13:30:00
16,2960.3214,2954.7414,2956.4347,2955.8677,2957.646306666667,1040077.0,1873663159.0,2019-10-31 13:45:00
16,2958.272,2952.8801,2955.8677,2953.0832,2954.750073333333,1079857.0,1733946815.0,2019-10-31 14:00:00
16,2957.8273,2951.2635,2953.0832,2956.0101,2954.4004599999994,1276878.0,1976404552.0,2019-10-31 14:15:00
16,2956.6658,2953.2173,2956.0101,2953.1148,2955.1960400000003,1081647.0,1696959554.0,2019-10-31 14:30:00
16,2954.3119,2948.4926,2953.1148,2950.9686,2951.9362866666665,1706464.0,2404826748.0,2019-10-31 14:45:00
16,2952.7822,2950.6558,2950.9686,2954.734,2951.8695866666662,1779217.0,2709377953.0,2019-10-31 15:00:00
16,2956.7112,2947.6039,2953.736,2951.4388,2952.684626666667,2629941.0,4071968463.0,2019-11-01 09:45:00
16,2961.3869,2951.2754,2951.4388,2961.2669,2955.9049800000003,2039925.0,3314335908.0,2019-11-01 10:00:00
16,2963.5053,2958.9847,2961.2669,2960.8282,2960.970706666667,2240786.0,3442224863.0,2019-11-01 10:15:00
16,2968.0218,2960.1606,2960.8282,2965.5224,2964.2743066666667,1713534.0,2663443698.0,2019-11-01 10:30:00
16,2971.3685,2965.5224,2965.5224,2966.877,2969.395253333333,1636932.0,2554558454.0,2019-11-01 10:45:00
16,2972.654,2965.6767,2966.877,2972.3773,2969.0037466666668,1155008.0,1931452883.0,2019-11-01 11:00:00
16,2977.9941,2972.3773,2972.3773,2975.6533,2976.4264933333334,1478096.0,2619359762.0,2019-11-01 11:15:00
16,2996.1723,2975.6533,2975.6533,2992.9564,2987.0621200000005,2368445.0,3613249245.0,2019-11-01 11:30:00
16,2996.0155,2987.7169,2992.9564,2995.2596,2991.4534733333335,1804999.0,3037215080.0,2019-11-01 13:15:00
16,2996.057,2989.5341,2995.2596,2994.3556,2992.55478,1208442.0,2168225819.0,2019-11-01 13:30:00
16,3002.5377,2994.0664,2994.3556,3002.6227,2996.919033333334,1804450.0,3096076996.0,2019-11-01 13:45:00
16,3005.0011,3000.538,3002.6227,3004.1427,3002.911206666666,2103829.0,3476216374.0,2019-11-01 14:00:00
16,3005.0488,2996.3463,3004.1427,3000.0565,3000.0635933333333,1634040.0,2666838872.0,2019-11-01 14:15:00
16,3001.9498,2999.5539,3000.0565,3000.3111,3000.6384000000003,1353166.0,2133012738.0,2019-11-01 14:30:00
16,3003.4946,2997.448,3000.3111,2998.8306,3000.40632,1635171.0,2506435961.0,2019-11-01 14:45:00
16,3001.3083,2997.2462,2998.8306,3002.6488,2999.4746666666665,2067823.0,3425800053.0,2019-11-01 15:00:00
16,3025.6393,3014.2093,3012.938,3018.819,3020.582926666667,4885417.0,8578803864.0,2019-11-04 09:45:00
16,3021.8196,3016.5807,3018.819,3019.2807,3019.1980800000006,2876781.0,4956149776.0,2019-11-04 10:00:00
16,3022.8513,3015.0356,3019.2807,3015.1305,3018.4892266666666,2471966.0,3735964802.0,2019-11-04 10:15:00
16,3015.1305,3011.2029,3015.1305,3012.1502,3013.2298133333334,2018603.0,2947862162.0,2019-11-04 10:30:00
16,3018.2103,3011.8569,3012.1502,3015.2112,3014.8390933333335,1797155.0,2648860716.0,2019-11-04 10:45:00
16,3023.9689,3014.9358,3015.2112,3023.6665,3020.722366666667,1828071.0,2740625359.0,2019-11-04 11:00:00
16,3024.1458,3019.2187,3023.6665,3023.6452,3021.4053066666665,1429944.0,2339013936.0,2019-11-04 11:15:00
16,3025.0845,3020.7792,3023.6452,3022.8144,3022.9447866666665,1289811.0,2040054527.0,2019-11-04 11:30:00
16,3025.3343,3019.7808,3022.8144,3022.5822,3022.769026666667,1995164.0,2565268817.0,2019-11-04 13:15:00
16,3023.057,3016.8977,3022.5822,3016.7073,3020.1370666666667,1210313.0,1811350229.0,2019-11-04 13:30:00
16,3018.1897,3015.4834,3016.7073,3016.435,3016.8757933333336,1232292.0,1776782185.0,2019-11-04 13:45:00
16,3020.6653,3016.1182,3016.435,3019.9452,3018.762053333334,1441044.0,2153089795.0,2019-11-04 14:00:00
16,3023.7269,3019.0449,3019.9452,3021.1487,3021.9721133333337,1438164.0,2111963592.0,2019-11-04 14:15:00
16,3024.7024,3020.8742,3021.1487,3022.1374,3023.1434066666666,1454709.0,2167263029.0,2019-11-04 14:30:00
16,3023.157,3018.7809,3022.1374,3020.0673,3020.848586666667,1602025.0,2343283437.0,2019-11-04 14:45:00
16,3021.7783,3018.0434,3020.0673,3022.2749,3020.432693333333,1931487.0,2862748309.0,2019-11-04 15:00:00
16,3024.8697,3015.7965,3024.8697,3020.9284,3019.3105333333338,3083056.0,5215027021.0,2019-11-05 09:45:00
16,3025.1749,3019.9098,3020.9284,3021.2615,3022.4940199999996,2792284.0,4852860134.0,2019-11-05 10:00:00
16,3025.482,3019.0657,3021.2615,3021.5878,3021.517386666667,2021239.0,3231266674.0,2019-11-05 10:15:00
16,3021.608,3016.7811,3021.5878,3020.3709,3019.1323733333334,1360740.0,2237252661.0,2019-11-05 10:30:00
16,3041.3646,3020.3391,3020.3709,3040.6781,3034.2504800000006,4144040.0,5771574417.0,2019-11-05 10:45:00
16,3044.5091,3036.3501,3040.6781,3042.8714,3040.732873333334,2227826.0,3279284478.0,2019-11-05 11:00:00
16,3051.0415,3042.7485,3042.8714,3045.6039,3046.9489999999996,2805525.0,3882571181.0,2019-11-05 11:15:00
16,3051.1921,3044.5903,3045.6039,3049.8841,3047.799566666667,2043987.0,2777834790.0,2019-11-05 11:30:00
16,3065.9329,3049.8841,3049.8841,3061.7876,3057.393973333333,4345110.0,5617645826.0,2019-11-05 13:15:00
16,3062.6958,3055.0006,3061.7876,3057.5746,3058.171500000001,2706333.0,3476342727.0,2019-11-05 13:30:00
16,3058.1749,3049.7845,3057.5746,3052.174,3052.67018,1807626.0,2487111625.0,2019-11-05 13:45:00
16,3052.5053,3046.574,3052.174,3050.9212,3049.305586666667,1619691.0,2393897195.0,2019-11-05 14:00:00
16,3052.3664,3050.0598,3050.9212,3052.4146,3051.0365399999996,1575366.0,2113284581.0,2019-11-05 14:15:00
16,3052.5445,3038.9139,3052.4146,3041.2073,3042.5555733333335,2131720.0,2997499998.0,2019-11-05 14:30:00
16,3041.8358,3035.1573,3041.2073,3036.4701,3038.6153,1836172.0,2643589306.0,2019-11-05 14:45:00
16,3039.8205,3035.5613,3036.4701,3039.9772,3038.5711000000006,1851856.0,2773404315.0,2019-11-05 15:00:00
16,3042.5325,3033.5182,3041.42,3035.8076,3037.0010933333338,3750915.0,5467022575.0,2019-11-06 09:45:00
16,3041.3611,3035.6763,3035.8076,3038.81,3039.38854,2892877.0,3701099829.0,2019-11-06 10:00:00
16,3039.7067,3034.2786,3038.81,3038.9517,3036.90326,1770008.0,2787434795.0,2019-11-06 10:15:00
16,3045.1293,3037.7769,3038.9517,3041.5072,3041.6202866666663,2469287.0,3068030211.0,2019-11-06 10:30:00
16,3043.2412,3036.9504,3041.5072,3039.9461,3038.931406666667,1685750.0,2338900441.0,2019-11-06 10:45:00
16,3040.0662,3036.3178,3039.9461,3036.7943,3038.116453333334,1517087.0,2124145770.0,2019-11-06 11:00:00
16,3042.0503,3035.3251,3036.7943,3040.0543,3038.2235200000005,1325406.0,1940449856.0,2019-11-06 11:15:00
16,3041.5961,3037.2482,3040.0543,3038.9675,3039.1328733333326,1249669.0,1685980996.0,2019-11-06 11:30:00
16,3039.2341,3035.5115,3038.9675,3038.4133,3037.2778133333336,1347750.0,1862577236.0,2019-11-06 13:15:00
16,3039.5627,3035.7442,3038.4133,3037.1773,3037.1893200000004,1167809.0,1697504635.0,2019-11-06 13:30:00
16,3037.7039,3034.928,3037.1773,3036.6307,3036.132313333333,1301238.0,1886290943.0,2019-11-06 13:45:00
16,3040.2119,3036.6307,3036.6307,3038.4567,3038.549793333332,1296806.0,1891081363.0,2019-11-06 14:00:00
16,3039.4678,3034.7681,3038.4567,3038.7862,3036.5091666666663,1896365.0,2475046238.0,2019-11-06 14:15:00
16,3038.7862,3033.021,3038.7862,3034.1023,3034.43744,1655100.0,2229367995.0,2019-11-06 14:30:00
16,3034.1023,3024.9807,3034.1023,3025.0191,3028.7713333333327,1919795.0,2864561559.0,2019-11-06 14:45:00
16,3030.6647,3024.9879,3025.0191,3032.7916,3028.812879999999,1924332.0,2782218268.0,2019-11-06 15:00:00
16,3035.7573,3025.4599,3034.1557,3025.6721,3030.547213333333,2631143.0,4054657761.0,2019-11-07 09:45:00
16,3027.9536,3022.2136,3025.6721,3023.1192,3024.9444866666668,2133569.0,3081914552.0,2019-11-07 10:00:00
16,3033.2044,3021.689,3023.1192,3028.4911,3027.8936200000003,1556067.0,2451770327.0,2019-11-07 10:15:00
16,3042.0654,3028.4911,3028.4911,3041.4974,3036.0177200000003,1925367.0,3070498947.0,2019-11-07 10:30:00
16,3044.6973,3037.2812,3041.4974,3039.5441,3040.4455733333334,1950458.0,2777568677.0,2019-11-07 10:45:00
16,3042.3853,3033.6306,3039.5441,3034.1491,3038.65152,1337998.0,2005919215.0,2019-11-07 11:00:00
16,3034.8048,3029.8733,3034.1491,3031.3783,3031.81084,1058214.0,1529357235.0,2019-11-07 11:15:00
16,3031.9486,3022.2899,3031.3783,3022.3153,3028.4731,1466245.0,1922190499.0,2019-11-07 11:30:00
16,3025.668,3022.3153,3022.3153,3023.1687,3024.1812600000003,1144481.0,1514964768.0,2019-11-07 13:15:00
16,3026.4045,3021.7772,3023.1687,3024.8188,3024.5106800000003,908630.0,1279727418.0,2019-11-07 13:30:00
16,3028.3361,3023.0299,3024.8188,3025.0131,3025.4326666666666,1081532.0,1484641964.0,2019-11-07 13:45:00
16,3029.4179,3024.3489,3025.0131,3027.4712,3027.5455666666667,813276.0,1242388644.0,2019-11-07 14:00:00
16,3033.7013,3026.389,3027.4712,3032.0289,3029.3330133333325,1168567.0,1629814695.0,2019-11-07 14:15:00
16,3036.8771,3028.9833,3032.0289,3028.76495,3034.3665000000005,1174844.0,1790187310.6666667,2019-11-07 14:30:00
16,3030.3412,3027.5204,3028.76495,3029.2882,3029.088076666667,1302748.0,2082343040.3333333,2019-11-07 14:45:00
16,3031.6946,3028.9787,3029.2882,3033.2991,3030.3756733333344,1663902.0,2841423427.0,2019-11-07 15:00:00
16,3055.6015,3041.4773,3052.6911,3042.7552,3045.7255466666666,4417603.0,7393121890.0,2019-11-08 09:45:00
16,3043.9124,3039.5253,3042.7552,3042.1811,3041.622433333333,2039839.0,3159993465.0,2019-11-08 10:00:00
16,3042.1811,3036.3094,3042.1811,3038.0033,3038.318793333333,1710656.0,2529947601.0,2019-11-08 10:15:00
16,3039.4227,3035.9262,3038.0033,3037.0347,3037.7830466666665,1443602.0,2188013927.0,2019-11-08 10:30:00
16,3040.422,3036.2892,3037.0347,3038.0901,3038.5156333333334,1398082.0,2150600123.0,2019-11-08 10:45:00
16,3038.0901,3031.588,3038.0901,3032.8895,3033.958266666667,1606895.0,2147425303.0,2019-11-08 11:00:00
16,3037.6008,3030.0378,3032.8895,3037.137,3032.7790266666666,1577488.0,2039249345.0,2019-11-08 11:15:00
16,3041.4645,3036.2069,3037.137,3039.4685,3038.2703933333332,1183819.0,1847267853.0,2019-11-08 11:30:00
16,3039.7577,3030.9668,3039.4685,3031.5661,3034.353246666666,1299571.0,1898254919.0,2019-11-08 13:15:00
16,3032.9141,3027.826,3031.5661,3029.3545,3030.4175133333333,1374539.0,1903243974.0,2019-11-08 13:30:00
16,3031.4224,3026.4478,3029.3545,3027.084,3029.6546799999996,1259888.0,1784633114.0,2019-11-08 13:45:00
16,3028.6195,3025.056,3027.084,3028.3404,3026.9310333333333,1085707.0,1615940777.0,2019-11-08 14:00:00
16,3030.4311,3017.5927,3028.3404,3017.2835,3023.9884000000006,1748028.0,2397491349.0,2019-11-08 14:15:00
16,3020.0583,3013.6496,3017.2835,3016.5978,3016.8485666666666,1808199.0,2405306616.0,2019-11-08 14:30:00
16,3017.0395,3011.3658,3016.5978,3015.5203,3014.7060466666667,1990528.0,2741576284.0,2019-11-08 14:45:00
16,3018.0542,3013.3577,3015.5203,3012.4594,3015.1866333333337,2346347.0,3105447122.0,2019-11-08 15:00:00
16,2993.138,2981.6049,2995.1423,2987.394,2984.82984,4121759.0,6323035293.0,2019-11-11 09:45:00
16,2991.9399,2984.0641,2987.394,2985.3392,2986.833640000001,2583422.0,3745141330.0,2019-11-11 10:00:00
16,2987.1179,2981.4081,2985.3392,2986.0366,2984.2656599999996,2495536.0,3331590887.0,2019-11-11 10:15:00
16,2989.5076,2982.9404,2986.0366,2983.2844,2986.3971733333333,1759093.0,2412384082.0,2019-11-11 10:30:00
16,2986.2056,2978.9841,2983.2844,2980.9367,2982.9378866666666,1645026.0,2163653010.0,2019-11-11 10:45:00
16,2984.8943,2980.9367,2980.9367,2983.8055,2983.0354666666667,1460665.0,1836383279.0,2019-11-11 11:00:00
16,2984.0632,2976.2513,2983.8055,2977.4912,2979.9692933333336,1416477.0,1932560568.0,2019-11-11 11:15:00
16,2980.6702,2975.2404,2977.4912,2978.6377,2977.8942533333334,1159403.0,1576907922.0,2019-11-11 11:30:00
16,2980.6316,2975.7704,2978.6377,2980.6278,2978.5194199999996,1240714.0,1837747597.0,2019-11-11 13:15:00
16,2983.1775,2976.687,2980.6278,2982.6892,2979.1286066666657,1245749.0,1692288902.0,2019-11-11 13:30:00
16,2983.9154,2978.4574,2982.6892,2981.7823,2980.9760666666666,1036122.0,1443750772.0,2019-11-11 13:45:00
16,2982.0465,2977.4859,2981.7823,2978.2248,2980.1731866666664,995436.0,1438990906.0,2019-11-11 14:00:00
16,2979.3969,2971.8645,2978.2248,2972.4317,2975.236593333333,1330531.0,1981351097.0,2019-11-11 14:15:00
16,2972.6011,2965.0598,2972.4317,2965.2403,2967.7563666666665,1903766.0,2727746741.0,2019-11-11 14:30:00
16,2970.2757,2963.0104,2965.2403,2963.384,2966.5084,2166463.0,2862599021.0,2019-11-11 14:45:00
16,2966.1545,2962.6948,2963.384,2965.7075,2964.7765999999997,1949606.0,2825087472.0,2019-11-11 15:00:00
16,2978.1733,2966.573,2972.9982,2971.4928,2972.1062133333335,2803708.0,4317537498.0,2019-11-12 09:45:00
16,2974.7138,2969.1185,2971.4928,2970.7962,2971.942066666667,1905328.0,3016327656.0,2019-11-12 10:00:00
16,2972.5484,2967.6285,2970.7962,2967.8692,2970.00622,1683375.0,2452863472.0,2019-11-12 10:15:00
16,2973.8,2967.3212,2967.8692,2972.279,2971.6369933333335,1197340.0,1797843164.0,2019-11-12 10:30:00
16,2973.6988,2967.711,2972.279,2967.6365,2970.327579999999,1093881.0,1625216766.0,2019-11-12 10:45:00
16,2970.1026,2957.6681,2967.6365,2959.1623,2963.6216666666664,1477630.0,2202094554.0,2019-11-12 11:00:00
16,2961.5577,2955.2386,2959.1623,2960.9002,2958.55876,1161932.0,1913510075.0,2019-11-12 11:15:00
16,2960.9002,2954.8918,2960.9002,2959.4359,2957.53116,833761.0,1375934748.0,2019-11-12 11:30:00
16,2963.9506,2957.9353,2959.4359,2963.7744,2961.4050399999996,899102.0,1485933511.0,2019-11-12 13:15:00
16,2970.4802,2963.7744,2963.7744,2969.0361,2967.6674399999997,965484.0,1457948367.0,2019-11-12 13:30:00
16,2973.7879,2967.7871,2969.0361,2971.6839,2970.6577666666662,966775.0,1466820730.0,2019-11-12 13:45:00
16,2972.5273,2967.4195,2971.6839,2968.2862,2969.5510666666664,894956.0,1391310246.0,2019-11-12 14:00:00
16,2971.4303,2966.1026,2968.2862,2970.872,2968.4264733333334,882175.0,1342965926.0,2019-11-12 14:15:00
16,2972.1234,2966.3315,2970.872,2967.7715,2968.9073466666664,919107.0,1485258083.0,2019-11-12 14:30:00
16,2967.9433,2963.0619,2967.7715,2966.0566,2965.4934400000006,1352090.0,1742145621.0,2019-11-12 14:45:00
16,2972.8085,2965.8828,2966.0566,2971.3606,2969.9147866666667,1488935.0,2221062565.0,2019-11-12 15:00:00
16,2967.6535,2955.3427,2967.6216,2961.2558,2959.1100666666666,2803915.0,4616786685.0,2019-11-13 09:45:00
16,2961.2558,2955.7418,2961.2558,2957.3455,2958.09336,2042183.0,3131291038.0,2019-11-13 10:00:00
16,2966.5277,2956.3355,2957.3455,2963.9974,2961.241686666667,1573545.0,2394667582.0,2019-11-13 10:15:00
16,2965.0046,2961.6155,2963.9974,2963.6041,2963.1547333333338,1387573.0,2023948967.0,2019-11-13 10:30:00
16,2968.7697,2961.158,2963.6041,2964.8973,2964.474486666667,1206309.0,2048790570.0,2019-11-13 10:45:00
16,2970.8244,2961.7414,2964.8973,2968.8095,2967.0444533333334,1243724.0,2181208354.0,2019-11-13 11:00:00
16,2974.7731,2968.5771,2968.8095,2973.3686,2972.042893333333,1108995.0,2450084147.0,2019-11-13 11:15:00
16,2976.2637,2972.1855,2973.3686,2973.8275,2974.0222199999994,1138426.0,2169218923.0,2019-11-13 11:30:00
16,2973.8275,2969.7902,2973.8275,2969.5968,2971.2922933333334,1097808.0,2124182115.0,2019-11-13 13:15:00
16,2970.7886,2962.786,2969.5968,2964.571,2965.8265466666676,1002431.0,1761894042.0,2019-11-13 13:30:00
16,2966.0415,2961.8575,2964.571,2962.9874,2963.785993333333,1099682.0,1591543043.0,2019-11-13 13:45:00
16,2968.313,2962.2137,2962.9874,2963.1611,2964.8657666666672,1120884.0,1662032900.0,2019-11-13 14:00:00
16,2963.6218,2960.085,2963.1611,2962.7305,2961.501873333334,1413639.0,2021120301.0,2019-11-13 14:15:00
16,2964.1693,2958.9153,2962.7305,2959.6731,2962.2840399999995,1627335.0,2453653201.0,2019-11-13 14:30:00
16,2965.9053,2959.4143,2959.6731,2965.9348,2964.132166666667,1461997.0,2234186545.0,2019-11-13 14:45:00
16,2967.7593,2965.4582,2965.9348,2967.6702,2966.8293266666674,1288884.0,2340592256.0,2019-11-13 15:00:00
16,2980.6978,2973.8286,2975.4785,2977.0092,2976.7812,2935785.0,5085625130.0,2019-11-14 09:45:00
16,2980.5592,2973.3887,2977.0092,2974.6609,2976.9091466666664,1744865.0,2981140443.0,2019-11-14 10:00:00
16,2975.1155,2966.205,2974.6609,2971.5135,2969.719926666667,1947420.0,2879073142.0,2019-11-14 10:15:00
16,2974.9382,2968.6197,2971.5135,2973.9614,2971.2154266666666,1275856.0,2170106672.0,2019-11-14 10:30:00
16,2977.4064,2968.327,2973.9614,2970.6786,2972.143306666666,1749559.0,2604556374.0,2019-11-14 10:45:00
16,2970.8715,2964.9167,2970.6786,2966.48,2967.551966666667,1126497.0,1767602251.0,2019-11-14 11:00:00
16,2970.344,2965.1446,2966.48,2970.6377,2967.65948,942929.0,1497287465.0,2019-11-14 11:15:00
16,2973.0713,2967.634,2970.6377,2969.1908,2970.3836066666668,810802.0,1377096980.0,2019-11-14 11:30:00
16,2971.493,2967.8569,2969.1908,2968.9407,2969.821106666667,906048.0,1587301223.0,2019-11-14 13:15:00
16,2971.453,2968.0796,2968.9407,2969.6304,2969.7282466666666,1102533.0,1653814639.0,2019-11-14 13:30:00
16,2976.8193,2969.0455,2969.6304,2976.8004,2973.92966,1248944.0,1936632252.0,2019-11-14 13:45:00
16,2978.6428,2973.2955,2976.8004,2974.5057,2975.5739533333335,1086241.0,1945136240.0,2019-11-14 14:00:00
16,2975.6116,2972.2598,2974.5057,2972.9537,2973.8432133333336,1040198.0,1736734755.0,2019-11-14 14:15:00
16,2976.5992,2971.9671,2972.9537,2974.4897,2975.043913333333,1192249.0,2008800855.0,2019-11-14 14:30:00
16,2975.3407,2968.2737,2974.4897,2969.2406,2971.8013933333336,1432949.0,2086451848.0,2019-11-14 14:45:00
16,2971.0244,2968.5648,2969.2406,2968.5686,2970.0196133333334,1579328.0,2449518084.0,2019-11-14 15:00:00
16,2972.9401,2966.5861,2972.4816,2968.3883,2969.27468,2310717.0,3837125226.0,2019-11-15 09:45:00
16,2968.4212,2956.1951,2968.3883,2955.7672,2961.1914466666663,2208387.0,3289474971.0,2019-11-15 10:00:00
