code,high,low,open,close,avg,vol,amount,time
905,5925.0075,5825.9129,5826.8155,5921.5691,5880.893866666665,8392018,9107784107.7,2022-10-25 11:30:00
905,5926.5683,5858.8923,5921.5691,5864.7966,5883.701759999999,6522107,7976038670.499999,2022-10-25 13:15:00
905,5891.0112,5864.738,5864.7966,5878.62,5879.162673333334,3875465,4868447409.4,2022-10-25 13:30:00
905,5888.684,5871.3391,5878.62,5874.8503,5878.990206666666,3239662,4068178423.1000004,2022-10-25 13:45:00
905,5874.8503,5860.3905,5874.8503,5874.1509,5866.221793333332,3427174,3937427652.8999996,2022-10-25 14:00:00
905,5886.9771,5870.3512,5874.1509,5871.6944,5877.139773333332,3529413,4212951871.2999997,2022-10-25 14:15:00
905,5881.3813,5865.6971,5871.6944,5870.8375,5873.526320000001,3604384,4277813055.6999993,2022-10-25 14:30:00
905,5878.5975,5862.0539,5870.8375,5862.1624,5870.849193333334,4683395,5456738479.4,2022-10-25 14:45:00
905,5869.4267,5861.5375,5862.1624,5869.781,5866.120100000001,6366771,7354081517.2,2022-10-25 15:00:00
905,5908.7797,5871.0773,5871.0773,5895.295,5890.238920000001,17235248,21592362244.1,2022-10-26 09:45:00
905,5936.2275,5891.6224,5895.295,5923.6313,5916.14608,10708494,13971785121.0,2022-10-26 10:00:00
905,5971.9606,5923.6313,5923.6313,5957.6489,5954.899393333332,11336637,13179613191.6,2022-10-26 10:15:00
905,5982.9663,5952.4923,5957.6489,5983.4978,5966.634233333333,7177170,9713693466.9,2022-10-26 10:30:00
905,5990.1145,5975.4993,5983.4978,5984.3028,5983.683840000001,7330779,9428581635.699999,2022-10-26 10:45:00
905,6016.9172,5983.6737,5984.3028,5985.16,5997.747693333334,8478885,9071581997.7,2022-10-26 11:00:00
905,5991.6282,5977.3873,5985.16,5982.9776,5983.837786666667,5330458,6236072127.000001,2022-10-26 11:15:00
905,6002.65,5978.9748,5982.9776,5997.0614,5993.496166666667,4514936,5249482053.699999,2022-10-26 11:30:00
905,6006.3686,5988.0225,5997.0614,5989.9872,5996.846146666666,6458056,8259147223.800001,2022-10-26 13:15:00
905,5991.2051,5970.8796,5989.9872,5975.1066,5984.202746666666,5432213,6896642980.399999,2022-10-26 13:30:00
905,5978.4226,5962.588,5975.1066,5974.2864,5970.858993333332,5233614,6715261233.400001,2022-10-26 13:45:00
905,5979.0623,5947.7707,5974.2864,5948.0783,5964.03376,5781020,7246815560.200001,2022-10-26 14:00:00
905,5958.927,5942.7261,5948.0783,5956.9703,5952.1478333333325,4712343,5887397344.100001,2022-10-26 14:15:00
905,5959.3491,5944.9313,5956.9703,5950.0326,5951.869473333333,4359236,5505718143.0,2022-10-26 14:30:00
905,5960.366,5949.5076,5950.0326,5959.5391,5955.105413333335,4970882,6268919209.299999,2022-10-26 14:45:00
905,5970.5819,5959.5391,5959.5391,5971.6009,5967.492933333332,7455551,8497517165.700001,2022-10-26 15:00:00
905,6012.3918,5978.2847,5978.2847,5988.1092,5993.532100000001,21603614,29959874410.0,2022-10-27 09:45:00
905,6000.8396,5970.241,5988.1092,5992.2994,5985.056246666666,12025813,15888807520.1,2022-10-27 10:00:00
905,6017.285,5985.1901,5992.2994,6000.1338,6001.912626666666,9043276,11862201659.4,2022-10-27 10:15:00
905,6007.0117,5991.7236,6000.1338,5995.7439,5997.884426666667,7231702,8816902993.900002,2022-10-27 10:30:00
905,6020.893,5995.5953,5995.7439,6002.971,6008.765706666668,7625313,8327914032.799999,2022-10-27 10:45:00
905,6007.6924,5979.4154,6002.971,5978.3953,5997.027979999999,5392948,6653173535.9,2022-10-27 11:00:00
905,6000.0531,5978.3953,5978.3953,5989.0885,5990.24186,4497552,5686536131.199999,2022-10-27 11:15:00
905,5995.3115,5980.9127,5989.0885,5993.9115,5988.250026666667,4314781,5294059165.8,2022-10-27 11:30:00
905,5996.5005,5963.6846,5993.9115,5974.9251,5973.385639999999,6240503,7773652726.000001,2022-10-27 13:15:00
905,5986.7432,5967.6067,5974.9251,5977.2311,5976.278286666668,4646317,5857278603.300001,2022-10-27 13:30:00
905,5997.5617,5975.325,5977.2311,5996.0087,5986.589753333334,5098408,6282717490.700001,2022-10-27 13:45:00
905,6017.9472,5994.2107,5996.0087,6004.8806,6008.915913333333,6151219,7261208675.900001,2022-10-27 14:00:00
905,6005.1872,5989.3197,6004.8806,5990.1493,5994.073926666666,4401294,5519599532.999999,2022-10-27 14:15:00
905,5995.4229,5984.6935,5990.1493,5986.6741,5988.994013333334,4612412,5808725205.399999,2022-10-27 14:30:00
905,5987.2715,5970.6165,5986.6741,5975.5622,5976.774213333333,6083858,7508755502.1,2022-10-27 14:45:00
905,5975.5622,5963.1626,5975.5622,5963.0037,5967.789566666667,8100913,9449098901.1,2022-10-27 15:00:00
905,5934.7974,5908.2626,5922.8193,5920.7605,5917.799493333334,23713025,27826432920.5,2022-10-28 09:45:00
905,5926.8539,5888.8684,5920.7605,5889.6143,5907.217626666667,14021781,15835805521.600002,2022-10-28 10:00:00
905,5902.4311,5874.61,5889.6143,5879.4128,5885.148926666667,11528632,12606909648.399998,2022-10-28 10:15:00
905,5907.109,5873.0774,5879.4128,5873.1549,5892.187133333334,7412468,9241076752.3,2022-10-28 10:30:00
905,5881.7018,5867.8002,5873.1549,5876.5667,5874.338826666667,6837191,8216806426.2,2022-10-28 10:45:00
905,5880.1989,5854.1938,5876.5667,5872.9752,5867.1507,5879411,7008165691.599999,2022-10-28 11:00:00
905,5897.4449,5865.6245,5872.9752,5885.8788,5880.18354,4281264,5081489836.099999,2022-10-28 11:15:00
905,5886.1389,5874.2461,5885.8788,5884.1726,5881.105799999999,3243603,4132668259.1000004,2022-10-28 11:30:00
905,5884.1726,5851.098,5884.1726,5856.9317,5860.559266666665,5985634,6037123748.500001,2022-10-28 13:15:00
905,5858.042,5839.2105,5856.9317,5843.0103,5849.471073333334,5105760,5526447564.700001,2022-10-28 13:30:00
905,5858.1143,5826.003,5843.0103,5826.4445,5843.601793333333,5353968,6129252582.999999,2022-10-28 13:45:00
905,5849.5938,5824.2055,5826.4445,5841.802,5834.275693333334,5612582,5859154070.1,2022-10-28 14:00:00
905,5855.6527,5821.1999,5841.802,5822.8811,5838.832706666666,5037470,5703257603.8,2022-10-28 14:15:00
905,5823.0522,5796.1174,5822.8811,5801.607,5805.237846666668,8221128,8106836982.4,2022-10-28 14:30:00
905,5801.6671,5770.5615,5801.607,5772.487,5783.504733333332,9450366,9661577632.5,2022-10-28 14:45:00
905,5789.9844,5760.0452,5772.487,5781.7972,5780.622886666667,9982089,10384292352.699999,2022-10-28 15:00:00
905,5792.43,5743.5552,5745.0776,5765.1255,5770.788813333334,25809077,30155529870.500004,2022-10-31 09:45:00
905,5800.5009,5755.0346,5765.1255,5792.9476,5784.393726666666,14313833,17612317726.300003,2022-10-31 10:00:00
905,5802.2026,5751.6119,5792.9476,5760.4587,5773.7004333333325,11072644,12442754377.400002,2022-10-31 10:15:00
905,5778.6583,5748.355,5760.4587,5766.4445,5761.989733333332,7597839,8799093169.100002,2022-10-31 10:30:00
905,5827.1356,5763.345,5766.4445,5817.1016,5805.9845466666675,9717300,10076435506.499996,2022-10-31 10:45:00
905,5831.0395,5810.6652,5817.1016,5817.2103,5820.130906666667,6138980,7754776137.9,2022-10-31 11:00:00
905,5859.5968,5811.9097,5817.2103,5859.4341,5834.290673333334,6603055,7820798644.200001,2022-10-31 11:15:00
905,5859.4479,5834.6954,5859.4341,5836.9547,5841.337686666667,4776050,5684103293.6,2022-10-31 11:30:00
905,5851.6971,5830.5041,5836.9547,5832.9251,5838.555566666667,6087576,7041663644.700001,2022-10-31 13:15:00
905,5832.9251,5813.4112,5832.9251,5814.2764,5820.464066666667,4933471,6458012571.3,2022-10-31 13:30:00
905,5822.397,5801.1634,5814.2764,5801.426,5812.196806666668,4351153,5653210216.9,2022-10-31 13:45:00
905,5806.055,5791.4084,5801.426,5801.3716,5798.961946666667,4663480,5547305163.8,2022-10-31 14:00:00
905,5805.2108,5783.1782,5801.3716,5785.334,5792.962826666667,4148454,4920902914.8,2022-10-31 14:15:00
905,5804.7414,5785.2395,5785.334,5801.9256,5796.794886666667,4440689,5354177244.099999,2022-10-31 14:30:00
905,5802.1957,5787.0097,5801.9256,5792.2637,5791.861466666666,5163554,6251018637.099999,2022-10-31 14:45:00
905,5806.7644,5792.2637,5792.2637,5807.1063,5801.780113333331,7185556,8467463146.299999,2022-10-31 15:00:00
905,5853.058,5802.2381,5814.2148,5802.4901,5828.9840133333355,19690686,26709310945.600002,2022-11-01 09:45:00
905,5810.2725,5786.8711,5802.4901,5809.5351,5798.576433333334,12264012,16437310997.1,2022-11-01 10:00:00
905,5862.652,5809.5351,5809.5351,5864.1966,5833.265706666668,11467546,13813154744.000002,2022-11-01 10:15:00
905,5871.5207,5852.7893,5864.1966,5872.5214,5861.935759999999,9502158,11589869823.9,2022-11-01 10:30:00
905,5905.2198,5864.8455,5872.5214,5879.46,5883.999753333333,10430231,11166128046.699999,2022-11-01 10:45:00
905,5894.8456,5856.8507,5879.46,5856.8213,5877.8665133333325,6189863,7326619503.399999,2022-11-01 11:00:00
905,5856.8213,5843.392,5856.8213,5845.3029,5849.893779999999,4602789,5707396775.6,2022-11-01 11:15:00
905,5845.359,5824.6202,5845.3029,5825.8095,5836.72524,4607368,5486926426.000001,2022-11-01 11:30:00
905,5847.2844,5817.4118,5825.8095,5840.9173,5835.174133333333,5325102,6408333375.599999,2022-11-01 13:15:00
905,5854.7748,5832.0395,5840.9173,5832.4618,5842.689413333333,5148695,6873619055.2,2022-11-01 13:30:00
905,5842.441,5828.0346,5832.4618,5842.3156,5835.28376,4773399,5929717031.1,2022-11-01 13:45:00
905,5872.6038,5841.8246,5842.3156,5861.0576,5856.839306666666,6272364,7586705008.9,2022-11-01 14:00:00
905,5901.8412,5859.3877,5861.0576,5893.278,5879.275753333332,8002509,8545523346.500001,2022-11-01 14:15:00
905,5910.5886,5887.9508,5893.278,5909.9312,5900.681346666665,7524756,8339307059.900001,2022-11-01 14:30:00
905,5927.7805,5903.7124,5909.9312,5927.6553,5915.619373333333,9176251,10278815887.1,2022-11-01 14:45:00
905,5942.1356,5923.1232,5927.6553,5941.1451,5933.921693333335,11619913,12953719176.7,2022-11-01 15:00:00
905,5967.2943,5916.0613,5925.6508,5967.863,5950.100893333332,23841052,31430878418.199997,2022-11-02 09:45:00
905,5973.586,5948.2913,5967.863,5965.5175,5960.531226666667,14125523,19382147693.8,2022-11-02 10:00:00
905,5974.4279,5949.4024,5965.5175,5962.0111,5959.864206666666,11059056,14051603997.400002,2022-11-02 10:15:00
905,5978.335,5950.1698,5962.0111,5978.3259,5964.464620000001,9436033,11399859231.799997,2022-11-02 10:30:00
905,5986.2759,5964.9065,5978.3259,5985.3976,5977.814440000001,7166160,8865669473.900002,2022-11-02 10:45:00
905,5992.868,5979.314,5985.3976,5989.3339,5987.318693333334,6230484,8147195785.2,2022-11-02 11:00:00
905,5990.7085,5973.5268,5989.3339,5974.6224,5985.587193333334,6056470,7526228454.300001,2022-11-02 11:15:00
905,5999.0706,5974.2259,5974.6224,5998.6892,5989.69062,5193524,6603865453.0,2022-11-02 11:30:00
905,6019.7004,5998.6892,5998.6892,6010.9881,6013.665113333334,7638786,11077249948.000002,2022-11-02 13:15:00
905,6027.1871,6008.2225,6010.9881,6009.2057,6020.236706666667,8216547,9599218657.599998,2022-11-02 13:30:00
905,6025.0337,6007.3773,6009.2057,6024.8873,6016.671740000001,6375004,8097101452.5,2022-11-02 13:45:00
905,6028.767,6020.6824,6024.8873,6028.4944,6025.1476533333325,6523156,9029435211.900002,2022-11-02 14:00:00
905,6028.6762,5992.6844,6028.4944,5993.2203,6007.860366666667,7687627,9132038385.400002,2022-11-02 14:15:00
905,6004.1454,5993.2203,5993.2203,5994.6386,5999.863320000001,5882288,8143059564.6,2022-11-02 14:30:00
905,5994.9417,5982.4921,5994.6386,5994.2169,5988.749026666667,7436892,9807814132.9,2022-11-02 14:45:00
905,5996.3823,5991.0414,5994.2169,5997.8038,5993.9852,9435094,10838475268.0,2022-11-02 15:00:00
905,5994.2149,5937.605,5944.5114,5993.3509,5981.991966666667,21173196,31396655470.399998,2022-11-03 09:45:00
905,6004.1136,5974.3915,5993.3509,5976.5452,5988.081766666666,12138306,16806840308.899998,2022-11-03 10:00:00
905,6005.4923,5976.5452,5976.5452,6005.4686,5988.896213333334,7822059,10807704315.800001,2022-11-03 10:15:00
905,6005.6985,5990.8537,6005.4686,5990.9932,5998.479246666669,6397220,9001305765.199999,2022-11-03 10:30:00
905,6013.6561,5987.58,5990.9932,6009.7756,6004.744553333333,5757437,7774659368.400001,2022-11-03 10:45:00
905,6018.4176,5994.2578,6009.7756,5994.1165,6009.871886666667,5577393,7512349998.7,2022-11-03 11:00:00
905,5996.8665,5989.4777,5994.1165,5993.887,5994.0438,4210925,5668707194.600001,2022-11-03 11:15:00
905,5993.9116,5970.3087,5993.887,5970.4163,5978.555313333333,4788109,5943127264.4,2022-11-03 11:30:00
905,5986.9484,5964.8191,5970.4163,5983.9597,5976.684673333334,4734072,6006841058.6,2022-11-03 13:15:00
905,5995.2068,5980.1004,5983.9597,5981.0126,5986.863546666668,4041568,5444540086.0,2022-11-03 13:30:00
905,5989.6545,5974.8957,5981.0126,5989.6217,5981.783826666666,3835980,5288051132.7,2022-11-03 13:45:00
905,5991.0409,5980.112,5989.6217,5988.2482,5985.838586666666,3660026,5067715332.8,2022-11-03 14:00:00
905,5988.498,5978.2656,5988.2482,5987.7691,5982.971126666667,3760403,5257246660.200001,2022-11-03 14:15:00
905,6003.73,5985.4995,5987.7691,6003.1495,5993.0273333333325,5115838,6516904150.500001,2022-11-03 14:30:00
905,6005.2897,5997.6989,6003.1495,6004.6532,6001.434873333333,5709046,7067212132.299999,2022-11-03 14:45:00
905,6004.6532,5996.0608,6004.6532,5996.7187,5998.68558,7648531,9581467110.4,2022-11-03 15:00:00
905,6038.9559,5996.3054,5996.3054,6038.7969,6026.624753333333,19519592,25483582385.000004,2022-11-04 09:45:00
905,6054.7971,6032.7468,6038.7969,6051.5387,6044.24332,11778857,15477318060.7,2022-11-04 10:00:00
905,6067.9603,6043.0487,6051.5387,6067.611,6057.271546666668,10933245,13631736412.6,2022-11-04 10:15:00
905,6078.4682,6064.1627,6067.611,6073.109,6071.186846666667,9330508,11618688082.000002,2022-11-04 10:30:00
905,6082.0045,6063.8384,6073.109,6082.3316,6072.602360000001,6592431,8709810121.3,2022-11-04 10:45:00
905,6092.7397,6076.4712,6082.3316,6092.3016,6083.840746666667,6533125,8314291080.8,2022-11-04 11:00:00
905,6106.4077,6087.9305,6092.3016,6105.5846,6096.2572266666675,7300717,8826223858.699999,2022-11-04 11:15:00
905,6124.7406,6101.593,6105.5846,6117.8373,6113.566793333333,8497531,9086652371.5,2022-11-04 11:30:00
905,6157.4279,6117.8373,6117.8373,6143.8711,6148.396739999999,11519916,14869061054.5,2022-11-04 13:15:00
905,6144.7519,6127.3593,6143.8711,6134.2904,6135.872473333334,7564129,9414407631.9,2022-11-04 13:30:00
905,6139.166,6119.1832,6134.2904,6136.429,6130.304906666667,6405856,8124523226.599999,2022-11-04 13:45:00
905,6140.3605,6128.2503,6136.429,6130.0759,6134.30046,5409183,6858861224.9,2022-11-04 14:00:00
905,6138.8568,6123.9801,6130.0759,6134.0568,6131.267266666667,5600265,6960994030.500002,2022-11-04 14:15:00
905,6139.1286,6132.9622,6134.0568,6138.1417,6136.392853333334,4967427,6381071754.3,2022-11-04 14:30:00
905,6138.3623,6131.3261,6138.1417,6135.9141,6133.849006666667,6736888,8577773290.700001,2022-11-04 14:45:00
905,6136.4445,6130.9801,6135.9141,6133.4629,6133.0993,9980173,12081995532.8,2022-11-04 15:00:00
905,6166.1908,6127.8593,6133.2389,6164.7062,6152.644546666666,28235966,34312267302.399998,2022-11-07 09:45:00
905,6165.1227,6136.8985,6164.7062,6144.7244,6148.846573333332,14740489,19303656362.899998,2022-11-07 10:00:00
905,6144.7244,6100.6056,6144.7244,6110.4578,6116.948113333334,12222840,16370646638.900002,2022-11-07 10:15:00
905,6132.3802,6108.2746,6110.4578,6132.1955,6119.472793333332,9362447,11479142010.0,2022-11-07 10:30:00
905,6150.5302,6125.7043,6132.1955,6141.17,6140.046140000001,7444935,8411620116.2,2022-11-07 10:45:00
905,6150.2423,6137.6101,6141.17,6148.6954,6145.645986666666,5057694,6137933125.4,2022-11-07 11:00:00
905,6160.4833,6147.4883,6148.6954,6153.3016,6155.238286666666,6235633,6839990637.900001,2022-11-07 11:15:00
905,6164.647,6150.8753,6153.3016,6162.3777,6158.576386666666,6234096,6610172819.8,2022-11-07 11:30:00
905,6164.6593,6134.2744,6162.3777,6137.7261,6148.011726666666,8939255,9577287196.399998,2022-11-07 13:15:00
905,6151.7524,6136.8708,6137.7261,6142.0539,6143.270233333332,5192116,6085567734.1,2022-11-07 13:30:00
905,6142.8788,6122.2004,6142.0539,6132.1903,6132.5031199999985,5927402,7115863332.599999,2022-11-07 13:45:00
905,6132.295,6117.3504,6132.1903,6118.9696,6123.093806666669,4345669,5551772520.5,2022-11-07 14:00:00
905,6139.9591,6114.844,6118.9696,6134.7228,6128.679226666666,4729217,5717170092.200001,2022-11-07 14:15:00
905,6140.6692,6133.0238,6134.7228,6138.7034,6136.767046666666,4078091,5396018752.700001,2022-11-07 14:30:00
905,6149.3075,6138.7034,6138.7034,6145.4125,6145.830193333333,6130496,7611175314.9,2022-11-07 14:45:00
905,6147.5171,6139.3493,6145.4125,6141.4088,6142.959293333332,9194539,10749892723.199999,2022-11-07 15:00:00
905,6141.0231,6106.7011,6139.8902,6107.3466,6119.971413333334,21736984,27363422428.7,2022-11-08 09:45:00
905,6131.6891,6107.3466,6107.3466,6127.829,6117.926986666666,12398458,16016819541.3,2022-11-08 10:00:00
905,6128.6047,6103.7586,6127.829,6111.7317,6113.3545933333335,9023664,10544837835.8,2022-11-08 10:15:00
905,6119.3537,6104.3446,6111.7317,6114.184,6112.173499999999,6505772,8572836184.499998,2022-11-08 10:30:00
905,6134.2127,6112.2831,6114.184,6131.403,6124.656619999999,5737536,8157989331.9,2022-11-08 10:45:00
905,6133.9076,6115.9904,6131.403,6117.2919,6123.484646666667,5562798,6379131650.900001,2022-11-08 11:00:00
905,6122.7899,6113.2589,6117.2919,6121.0109,6118.423733333332,4316013,5391985055.099999,2022-11-08 11:15:00
905,6122.3334,6114.1223,6121.0109,6122.4327,6117.547540000001,3341978,4232594584.2999997,2022-11-08 11:30:00
905,6122.7728,6106.6555,6122.4327,6106.8461,6111.351946666666,4837502,5500453476.199999,2022-11-08 13:15:00
905,6118.7977,6106.8461,6106.8461,6114.4096,6113.447033333334,4407243,5870475838.4,2022-11-08 13:30:00
905,6120.5773,6101.012,6114.4096,6105.0741,6111.0436199999995,4412522,5390408658.7,2022-11-08 13:45:00
905,6109.2334,6100.4385,6105.0741,6103.4256,6103.934253333336,3828473,4613229132.400001,2022-11-08 14:00:00
905,6109.9005,6095.4447,6103.4256,6104.4449,6104.9232133333335,4388475,5023269110.8,2022-11-08 14:15:00
905,6114.608,6101.5373,6104.4449,6108.0508,6108.874406666667,4706655,5407238914.9,2022-11-08 14:30:00
905,6124.0021,6104.8,6108.0508,6124.397,6116.536666666667,5058409,6317836235.8,2022-11-08 14:45:00
905,6133.5835,6123.8616,6124.397,6134.2564,6130.364359999999,7984996,9565312511.2,2022-11-08 15:00:00
905,6149.2922,6126.6006,6140.5417,6138.9344,6138.530673333334,22252922,25190021881.7,2022-11-09 09:45:00
905,6139.4421,6124.3243,6138.9344,6136.4893,6132.0505133333345,8761454,10254841899.2,2022-11-09 10:00:00
905,6150.4773,6135.9646,6136.4893,6143.0913,6143.428406666667,8453350,10432407467.900002,2022-11-09 10:15:00
905,6182.3383,6143.0367,6143.0913,6181.8845,6164.972720000001,7433408,9765448451.3,2022-11-09 10:30:00
905,6182.0319,6159.3253,6181.8845,6160.8249,6169.014526666668,6244798,7580427820.199999,2022-11-09 10:45:00
905,6164.1308,6152.3061,6160.8249,6155.4824,6157.559053333333,4524812,5206444089.6,2022-11-09 11:00:00
905,6160.4119,6139.9579,6155.4824,6147.6945,6152.48352,4135756,4888169188.500001,2022-11-09 11:15:00
905,6147.7417,6132.1219,6147.6945,6134.1074,6139.189453333333,3927166,4998842184.1,2022-11-09 11:30:00
905,6140.1679,6123.4262,6134.1074,6123.0271,6132.506246666667,4316054,5513858298.299999,2022-11-09 13:15:00
905,6133.1571,6118.7288,6123.0271,6130.2467,6126.05254,4484388,5500809810.2,2022-11-09 13:30:00
905,6140.2442,6121.8797,6130.2467,6127.1582,6130.71204,4170252,5469730863.200001,2022-11-09 13:45:00
905,6132.1636,6123.0542,6127.1582,6127.901,6127.672053333333,4382604,5776822969.399999,2022-11-09 14:00:00
905,6139.0122,6125.7928,6127.901,6130.0415,6133.4697933333355,3950802,4919062226.5,2022-11-09 14:15:00
905,6137.2212,6125.2854,6130.0415,6131.6648,6129.332253333333,4316560,5271552213.2,2022-11-09 14:30:00
905,6132.4785,6125.0958,6131.6648,6127.911,6127.315786666667,5323549,6670131681.3,2022-11-09 14:45:00
905,6129.925,6121.9708,6127.911,6120.8286,6124.96588,8066121,9575881778.8,2022-11-09 15:00:00
905,6095.9998,6081.1392,6085.2848,6091.6803,6090.206213333333,21776841,24327759467.399998,2022-11-10 09:45:00
905,6103.1627,6084.999,6091.6803,6098.4773,6092.2868733333335,12036986,13553889972.499998,2022-11-10 10:00:00
905,6102.9417,6076.9111,6098.4773,6077.4512,6089.16232,9427935,10137996743.199999,2022-11-10 10:15:00
905,6086.1133,6065.9892,6077.4512,6086.1773,6077.48378,7292346,8319547369.099999,2022-11-10 10:30:00
905,6103.1092,6086.1773,6086.1773,6088.9589,6093.2404,5840772,6740055515.6,2022-11-10 10:45:00
905,6104.9052,6085.0052,6088.9589,6103.8108,6093.308526666667,6132850,6113850623.699999,2022-11-10 11:00:00
905,6117.4116,6101.0672,6103.8108,6103.5424,6106.897573333335,5226434,5496325436.000001,2022-11-10 11:15:00
905,6104.0567,6084.5986,6103.5424,6087.1463,6094.498046666667,4430425,4414934234.099999,2022-11-10 11:30:00
905,6094.874,6081.8122,6087.1463,6082.5033,6088.875866666666,5104640,5887604714.400001,2022-11-10 13:15:00
905,6082.7457,6067.8836,6082.5033,6069.6128,6075.36026,5300467,5825496777.099998,2022-11-10 13:30:00
905,6075.9195,6061.8785,6069.6128,6061.8078,6069.207593333334,4439412,5384951344.700001,2022-11-10 13:45:00
905,6087.459,6061.8078,6061.8078,6085.9934,6072.1276333333335,4161450,4948788049.5,2022-11-10 14:00:00
905,6119.0345,6082.4737,6085.9934,6106.7562,6104.195633333333,6821317,6979550876.299999,2022-11-10 14:15:00
905,6111.3764,6098.3644,6106.7562,6102.9906,6102.819433333335,4128113,4891914806.8,2022-11-10 14:30:00
905,6104.077,6091.5183,6102.9906,6092.0211,6095.429166666667,5635790,6542564597.7,2022-11-10 14:45:00
905,6092.4521,6084.1908,6092.0211,6089.6951,6088.007853333332,8626981,9551368974.099998,2022-11-10 15:00:00
905,6249.3487,6185.3055,6223.228,6201.8426,6206.3386199999995,38282892,42401142264.3,2022-11-11 09:45:00
905,6209.5192,6171.6687,6201.8426,6172.0347,6185.534786666667,14339518,16916933186.500004,2022-11-11 10:00:00
905,6187.8128,6163.5578,6172.0347,6186.8245,6175.34904,9810364,11949819159.3,2022-11-11 10:15:00
905,6186.8245,6152.6107,6186.8245,6160.6557,6165.39952,8907872,11408002139.199999,2022-11-11 10:30:00
905,6180.4721,6156.6399,6160.6557,6176.267,6167.891473333333,7118325,9742567498.0,2022-11-11 10:45:00
905,6189.5952,6174.1613,6176.267,6180.9722,6179.965986666665,5993958,7235655208.7,2022-11-11 11:00:00
905,6183.2641,6164.1296,6180.9722,6164.4216,6170.136053333333,5168865,6371214375.099999,2022-11-11 11:15:00
905,6186.7981,6164.0402,6164.4216,6184.2761,6176.785579999999,5225548,5386559305.900001,2022-11-11 11:30:00
905,6186.6929,6167.2231,6184.2761,6172.9612,6173.411513333335,7749772,7503311193.299999,2022-11-11 13:15:00
905,6190.329,6170.6589,6172.9612,6189.7135,6177.936799999999,8849734,7671223449.4,2022-11-11 13:30:00
905,6212.6175,6189.0413,6189.7135,6195.31,6202.120326666666,11723773,11125885629.0,2022-11-11 13:45:00
905,6216.2324,6190.9995,6195.31,6206.7446,6204.743659999999,8588121,9194180046.9,2022-11-11 14:00:00
905,6219.3367,6179.9432,6206.7446,6179.5736,6205.016886666666,12226219,13231193471.399998,2022-11-11 14:15:00
905,6180.0906,6152.8062,6179.5736,6152.4544,6171.6997666666675,10911036,12285804988.699999,2022-11-11 14:30:00
905,6152.4544,6134.6815,6152.4544,6147.7573,6143.1570133333325,10470746,12994521285.299997,2022-11-11 14:45:00
905,6151.2894,6141.2744,6147.7573,6138.6211,6144.679653333332,11105919,12737712077.300003,2022-11-11 15:00:00
905,6178.8213,6128.9128,6140.1875,6167.2421,6161.031919999999,36583134,36414885584.09999,2022-11-14 09:45:00
905,6187.9973,6151.5628,6167.2421,6187.0329,6163.347580000001,17110055,20452824420.100002,2022-11-14 10:00:00
905,6189.3825,6170.6413,6187.0329,6173.9337,6177.2344933333325,10179966,12823703917.600002,2022-11-14 10:15:00
905,6175.9043,6149.8161,6173.9337,6152.1391,6165.497240000001,9855610,10918251547.9,2022-11-14 10:30:00
905,6162.4926,6150.0466,6152.1391,6150.74,6156.610833333334,7966082,8932609957.5,2022-11-14 10:45:00
905,6171.9634,6149.1639,6150.74,6169.0103,6161.859473333333,6327368,7032771685.000001,2022-11-14 11:00:00
905,6175.5522,6165.3626,6169.0103,6167.3958,6168.810586666666,5199730,6323298707.7,2022-11-14 11:15:00
905,6179.4457,6167.3958,6167.3958,6175.6247,6173.155040000001,7523847,6890187227.000001,2022-11-14 11:30:00
905,6179.6506,6153.7222,6175.6247,6156.5477,6162.227626666669,9320733,9893904356.1,2022-11-14 13:15:00
905,6158.71,6127.7872,6156.5477,6129.6022,6144.3631866666665,8140130,8715564227.1,2022-11-14 13:30:00
905,6134.0229,6108.6586,6129.6022,6112.1008,6119.884373333334,8230535,8585142303.499998,2022-11-14 13:45:00
905,6119.1086,6104.9304,6112.1008,6109.2262,6111.547846666668,6054461,6974071072.700001,2022-11-14 14:00:00
905,6135.5589,6105.6947,6109.2262,6126.9934,6121.613459999999,6099975,6846056319.599999,2022-11-14 14:15:00
905,6127.1426,6116.9186,6126.9934,6122.3688,6122.562739999999,4789678,5977257495.099999,2022-11-14 14:30:00
905,6122.3688,6107.8673,6122.3688,6113.0877,6112.460666666666,6762923,7427755301.099998,2022-11-14 14:45:00
905,6128.5045,6113.0877,6113.0877,6129.5129,6123.395786666666,9302233,9817363578.2,2022-11-14 15:00:00
905,6148.0315,6112.6193,6125.1067,6143.3979,6135.2655466666665,23685758,29474175342.5,2022-11-15 09:45:00
905,6163.5479,6142.9169,6143.3979,6159.965,6153.0090266666675,14197312,16606240792.0,2022-11-15 10:00:00
905,6166.3682,6152.0385,6159.965,6165.9415,6161.339493333332,10218831,12691644794.0,2022-11-15 10:15:00
905,6189.3981,6165.9415,6165.9415,6188.3133,6179.138686666667,11253064,11796127916.2,2022-11-15 10:30:00
905,6202.3007,6182.8658,6188.3133,6202.4501,6193.192686666666,10894768,10656706163.199999,2022-11-15 10:45:00
905,6217.8961,6202.2349,6202.4501,6211.9547,6211.345420000001,9922286,10368318195.6,2022-11-15 11:00:00
905,6221.1117,6201.326,6211.9547,6201.2441,6211.574526666666,7707215,8930444902.099998,2022-11-15 11:15:00
