code,high,low,open,close,avg,vol,amount,time
905,5966.773,5959.482,5962.055,5966.912,5962.712533333334,1961976.0,2331782855.0,2018-05-15 13:15:00
905,5967.661,5960.414,5966.912,5960.756,5965.383733333334,2087361.0,2548932187.0,2018-05-15 13:30:00
905,5978.098,5958.08,5960.756,5978.551,5964.6342,2667928.0,3172046261.0,2018-05-15 13:45:00
905,5989.885,5978.551,5978.551,5981.054,5984.272666666667,3126754.0,4184572261.0,2018-05-15 14:00:00
905,5996.07,5977.943,5981.054,5996.842,5983.734666666666,2988970.0,3884248467.0,2018-05-15 14:15:00
905,6001.014,5996.67,5996.842,5997.277,5998.704600000001,3395862.0,4423938696.0,2018-05-15 14:30:00
905,6011.048,5995.963,5997.277,6010.789,6004.351266666667,3962733.0,5241557539.0,2018-05-15 14:45:00
905,6019.963,6010.789,6010.789,6021.016,6015.855066666667,5855608.0,7527053140.0,2018-05-15 15:00:00
905,6008.381,5991.662,6002.754,6002.346,6001.266666666666,6870067.0,8900945397.0,2018-05-16 09:45:00
905,6009.5,5997.641,6002.346,6003.726,6004.422733333334,5135268.0,6703706455.0,2018-05-16 10:00:00
905,6016.715,6003.107,6003.726,6014.805,6012.839199999999,4146370.0,5502413902.0,2018-05-16 10:15:00
905,6026.071,6014.759,6014.805,6024.147,6021.514666666667,3760191.0,5055117871.0,2018-05-16 10:30:00
905,6026.101,6015.543,6024.147,6016.805,6020.975066666666,3181613.0,4106150950.0,2018-05-16 10:45:00
905,6026.983,6015.667,6016.805,6026.551,6022.356266666667,3060239.0,3767262918.0,2018-05-16 11:00:00
905,6038.339,6026.004,6026.551,6031.315,6033.813133333333,2977710.0,3752841264.0,2018-05-16 11:15:00
905,6032.039,6023.009,6031.315,6029.694,6027.1788,2376587.0,3092094347.0,2018-05-16 11:30:00
905,6031.142,6025.337,6029.694,6029.991,6028.470066666667,2429743.0,3000730745.0,2018-05-16 13:15:00
905,6035.51,6029.47,6029.991,6034.616,6032.872333333333,2538681.0,3076841181.0,2018-05-16 13:30:00
905,6044.932,6033.158,6034.616,6041.017,6040.372466666667,3010046.0,3503520813.0,2018-05-16 13:45:00
905,6043.289,6035.962,6041.017,6039.581,6038.9025999999985,2797538.0,3495170308.0,2018-05-16 14:00:00
905,6040.025,6020.766,6039.581,6020.958,6027.135333333334,3236520.0,4256874644.0,2018-05-16 14:15:00
905,6026.65,6017.063,6020.958,6016.755,6023.0741333333335,2788660.0,3594176747.0,2018-05-16 14:30:00
905,6016.755,6000.302,6016.755,6008.266,6006.0539333333345,4778787.0,5916729818.0,2018-05-16 14:45:00
905,6008.266,5999.307,6008.266,6004.82,6003.835999999999,5237369.0,6372373252.0,2018-05-16 15:00:00
905,6009.952,5996.816,6000.741,6001.171,6004.453133333334,6031868.0,7516686967.0,2018-05-17 09:45:00
905,6008.679,5991.693,6001.171,5993.581,6000.928599999999,4531753.0,5929592584.0,2018-05-17 10:00:00
905,5995.652,5985.536,5993.581,5995.573,5992.001466666666,3622855.0,4573396817.0,2018-05-17 10:15:00
905,5996.528,5980.594,5995.573,5981.106,5990.138999999999,3148550.0,3979122146.0,2018-05-17 10:30:00
905,5985.896,5972.128,5981.106,5972.124,5981.300599999998,3357481.0,4066955320.0,2018-05-17 10:45:00
905,5980.422,5968.052,5972.124,5979.599,5973.055866666666,3228419.0,3849888970.0,2018-05-17 11:00:00
905,5979.73,5972.5,5979.599,5972.575,5974.794266666667,2081636.0,2656348693.0,2018-05-17 11:15:00
905,5982.852,5969.51,5972.575,5983.418,5977.158066666668,2214463.0,2787216530.0,2018-05-17 11:30:00
905,5987.346,5981.032,5983.418,5985.282,5983.8392,2697702.0,3459595178.0,2018-05-17 13:15:00
905,5985.291,5980.849,5985.282,5984.641,5982.538666666665,2479057.0,3223275698.0,2018-05-17 13:30:00
905,5990.536,5979.198,5984.641,5978.158,5986.466666666666,2611599.0,3400819176.0,2018-05-17 13:45:00
905,5978.158,5969.237,5978.158,5974.235,5973.150866666667,2965206.0,3724100322.0,2018-05-17 14:00:00
905,5981.647,5971.429,5974.235,5971.729,5976.714600000001,2825689.0,3347872709.0,2018-05-17 14:15:00
905,5974.043,5959.738,5971.729,5962.889,5966.427333333332,3181393.0,3913058212.0,2018-05-17 14:30:00
905,5976.082,5962.512,5962.889,5970.826,5972.733399999999,3220959.0,3880043521.0,2018-05-17 14:45:00
905,5973.588,5967.991,5970.826,5974.223,5970.5296,4784787.0,5642785757.0,2018-05-17 15:00:00
905,5989.077,5967.554,5968.56,5972.129,5977.540266666666,6723341.0,8586166589.0,2018-05-18 09:45:00
905,5972.129,5950.161,5972.129,5949.983,5959.289600000002,5556565.0,7112711755.0,2018-05-18 10:00:00
905,5960.612,5948.236,5949.983,5954.985,5956.7022,4139206.0,5131031432.0,2018-05-18 10:15:00
905,5964.34,5954.985,5954.985,5958.988,5960.426466666668,3198581.0,4001091568.0,2018-05-18 10:30:00
905,5974.573,5958.988,5958.988,5969.659,5969.852400000001,3094974.0,3740721019.0,2018-05-18 10:45:00
905,5972.578,5964.714,5969.659,5967.439,5968.229533333333,2640788.0,3045365017.0,2018-05-18 11:00:00
905,5968.665,5956.471,5967.439,5956.265,5962.163200000001,2611471.0,3214300631.0,2018-05-18 11:15:00
905,5956.365,5950.575,5956.265,5951.172,5953.473666666668,2214062.0,2915091460.0,2018-05-18 11:30:00
905,5954.515,5947.02,5951.172,5947.443,5950.903066666666,2132784.0,2680373915.0,2018-05-18 13:15:00
905,5949.628,5938.772,5947.443,5943.056,5943.313266666667,2566866.0,3270785304.0,2018-05-18 13:30:00
905,5944.428,5932.307,5943.056,5942.102,5940.142000000001,2703856.0,3290586104.0,2018-05-18 13:45:00
905,5960.354,5942.102,5942.102,5959.55,5955.1956,2749007.0,3440584964.0,2018-05-18 14:00:00
905,5988.249,5959.55,5959.55,5987.404,5980.525599999998,4124723.0,4860167503.0,2018-05-18 14:15:00
905,5998.32,5980.228,5987.404,5998.347,5987.447533333333,3778296.0,4201172837.0,2018-05-18 14:30:00
905,6000.524,5992.246,5998.347,5992.538,5994.459466666667,3940736.0,4716025199.0,2018-05-18 14:45:00
905,5994.389,5991.096,5992.538,5995.019,5992.910266666667,5677104.0,6669740305.0,2018-05-18 15:00:00
905,6050.949,6034.958,6034.426,6052.695,6042.318799999999,12987774.0,15007963632.0,2018-05-21 09:45:00
905,6056.297,6043.572,6052.695,6045.86,6050.150666666666,7208010.0,8899777749.0,2018-05-21 10:00:00
905,6054.743,6044.84,6045.86,6047.893,6048.445266666666,5247895.0,6680222605.0,2018-05-21 10:15:00
905,6057.858,6042.802,6047.893,6057.925,6049.265066666666,4317870.0,5116129810.0,2018-05-21 10:30:00
905,6065.863,6057.238,6057.925,6060.105,6062.049933333333,4279341.0,5182315888.0,2018-05-21 10:45:00
905,6063.672,6057.754,6060.105,6062.569,6060.673866666667,3105414.0,3842822303.0,2018-05-21 11:00:00
905,6068.327,6062.035,6062.569,6063.155,6064.963666666667,2922191.0,3651814091.0,2018-05-21 11:15:00
905,6074.782,6063.117,6063.155,6074.731,6068.591666666666,2950192.0,3686565715.0,2018-05-21 11:30:00
905,6079.48,6073.093,6074.731,6074.645,6076.4002,3136768.0,3913674228.0,2018-05-21 13:15:00
905,6075.983,6071.295,6074.645,6074.711,6074.523133333333,2727327.0,3463674424.0,2018-05-21 13:30:00
905,6074.711,6067.487,6074.711,6068.356,6070.5568,3095790.0,3849924944.0,2018-05-21 13:45:00
905,6073.119,6066.289,6068.356,6070.614,6070.455733333334,2830252.0,3535986332.0,2018-05-21 14:00:00
905,6080.799,6068.83,6070.614,6079.622,6076.8533333333335,3336871.0,4428304331.0,2018-05-21 14:15:00
905,6079.622,6063.137,6079.622,6064.883,6070.552666666666,3515370.0,4423353254.0,2018-05-21 14:30:00
905,6066.857,6062.66,6064.883,6064.133,6065.526933333334,3495865.0,4532172987.0,2018-05-21 14:45:00
905,6072.165,6062.286,6064.133,6072.676,6067.374999999999,5530608.0,6681486132.0,2018-05-21 15:00:00
905,6072.023,6057.898,6066.251,6067.64,6065.984666666667,7845564.0,9070974149.0,2018-05-22 09:45:00
905,6079.516,6067.64,6067.64,6071.451,6075.3178,6380142.0,7531099591.0,2018-05-22 10:00:00
905,6076.583,6068.84,6071.451,6074.385,6072.829200000001,5098713.0,6024013646.0,2018-05-22 10:15:00
905,6074.833,6058.878,6074.385,6060.256,6066.3582,4099078.0,4878516815.0,2018-05-22 10:30:00
905,6064.034,6053.876,6060.256,6063.237,6059.698533333333,3675306.0,4273929092.0,2018-05-22 10:45:00
905,6066.97,6061.216,6063.237,6062.248,6064.758933333333,2974722.0,3218498600.0,2018-05-22 11:00:00
905,6064.787,6055.868,6062.248,6059.389,6061.4266,2488931.0,3095455100.0,2018-05-22 11:15:00
905,6069.423,6059.05,6059.389,6069.866,6064.992533333333,2196134.0,2830725850.0,2018-05-22 11:30:00
905,6073.213,6066.589,6069.866,6066.618,6069.935,3007575.0,3638685771.0,2018-05-22 13:15:00
905,6068.463,6058.489,6066.618,6060.09,6063.437266666667,2920026.0,3655914812.0,2018-05-22 13:30:00
905,6065.809,6060.09,6060.09,6063.232,6062.890800000002,2696169.0,3254841359.0,2018-05-22 13:45:00
905,6064.093,6055.045,6063.232,6057.583,6059.717799999999,3102828.0,3742960084.0,2018-05-22 14:00:00
905,6069.02,6052.174,6057.583,6068.927,6061.160466666666,3379435.0,4020349449.0,2018-05-22 14:15:00
905,6076.933,6068.819,6068.927,6076.304,6074.632266666667,3035106.0,3821652065.0,2018-05-22 14:30:00
905,6084.818,6076.304,6076.304,6082.234,6082.501,3865845.0,4770449758.0,2018-05-22 14:45:00
905,6092.157,6081.367,6082.234,6092.852,6086.554733333333,5480346.0,6572915675.0,2018-05-22 15:00:00
905,6081.262,6066.2,6080.726,6071.857,6074.479533333333,8840455.0,10705307300.0,2018-05-23 09:45:00
905,6075.75,6058.477,6071.857,6058.988,6070.312666666667,6296759.0,7840777614.0,2018-05-23 10:00:00
905,6076.451,6055.508,6058.988,6070.758,6069.483666666666,5203563.0,6307008116.0,2018-05-23 10:15:00
905,6071.35,6062.067,6070.758,6062.712,6066.497466666668,3515516.0,4418534141.0,2018-05-23 10:30:00
905,6069.378,6060.821,6062.712,6061.581,6065.156133333334,3373042.0,3923105521.0,2018-05-23 10:45:00
905,6070.685,6056.591,6061.581,6058.019,6064.609466666667,3210230.0,3650201794.0,2018-05-23 11:00:00
905,6058.019,6039.707,6058.019,6043.651,6048.155533333333,3702223.0,4182804877.0,2018-05-23 11:15:00
905,6046.04,6038.898,6043.651,6045.19,6042.246666666667,2651297.0,3091684342.0,2018-05-23 11:30:00
905,6053.225,6039.77,6045.19,6051.785,6047.466400000001,3350908.0,4491540822.0,2018-05-23 13:15:00
905,6052.672,6048.066,6051.785,6050.459,6050.670533333335,3839338.0,5385951574.0,2018-05-23 13:30:00
905,6050.725,6035.433,6050.459,6043.893,6041.380133333333,4070858.0,5245337838.0,2018-05-23 13:45:00
905,6044.492,6032.57,6043.893,6036.641,6039.301266666666,3008869.0,3681648029.0,2018-05-23 14:00:00
905,6038.42,6021.737,6036.641,6038.306,6029.390933333333,3867178.0,4449779030.0,2018-05-23 14:15:00
905,6039.81,6029.662,6038.306,6030.15,6036.229399999999,2869517.0,3454425498.0,2018-05-23 14:30:00
905,6030.869,6012.436,6030.15,6018.28,6021.7100666666665,4390191.0,5276769929.0,2018-05-23 14:45:00
905,6024.086,6012.87,6018.28,6014.175,6017.2262,5611730.0,6479612478.0,2018-05-23 15:00:00
905,6028.046,6005.962,6014.021,6007.703,6018.341600000001,7165402.0,8356936834.0,2018-05-24 09:45:00
905,6026.273,6005.594,6007.703,6019.896,6017.573,4658911.0,6051344796.0,2018-05-24 10:00:00
905,6020.411,6003.336,6019.896,6004.8,6013.177933333333,4106454.0,5089362068.0,2018-05-24 10:15:00
905,6010.787,6000.363,6004.8,6002.941,6006.363266666666,3442820.0,4263819684.0,2018-05-24 10:30:00
905,6003.363,5993.18,6002.941,6002.657,5998.6671333333325,3321136.0,4144862011.0,2018-05-24 10:45:00
905,6011.776,6001.909,6002.657,6011.513,6006.402866666667,2492993.0,3131259623.0,2018-05-24 11:00:00
905,6024.03,6011.513,6011.513,6016.284,6019.408333333332,2454648.0,3061017011.0,2018-05-24 11:15:00
905,6017.524,6009.7,6016.284,6012.939,6012.821666666667,1914980.0,2457952551.0,2018-05-24 11:30:00
905,6017.085,6011.875,6012.939,6015.777,6013.639133333332,2032196.0,2601836810.0,2018-05-24 13:15:00
905,6016.484,6005.553,6015.777,6006.531,6009.8556,2234714.0,2960678393.0,2018-05-24 13:30:00
905,6010.4,5999.5,6006.531,6003.2,6006.406133333333,2578605.0,3286595237.0,2018-05-24 13:45:00
905,6015.742,6003.2,6003.2,6009.236,6011.975866666666,2632015.0,3397443876.0,2018-05-24 14:00:00
905,6009.634,6000.01,6009.236,6003.609,6003.204733333333,2748535.0,3519052338.0,2018-05-24 14:15:00
905,6008.925,5994.337,6003.609,5995.686,6001.616800000001,3136554.0,3987689079.0,2018-05-24 14:30:00
905,5996.855,5986.723,5995.686,5993.584,5991.876733333334,3661934.0,4483853623.0,2018-05-24 14:45:00
905,5995.024,5989.159,5993.584,5993.188,5992.243866666667,5108774.0,6253124672.0,2018-05-24 15:00:00
905,5992.474,5966.35,5983.94,5968.111,5978.3384,6476184.0,7994629923.0,2018-05-25 09:45:00
905,5972.81,5961.613,5968.111,5962.689,5966.2278,4919564.0,6116986072.0,2018-05-25 10:00:00
905,5969.805,5953.588,5962.689,5968.397,5963.020200000001,4241368.0,5167334667.0,2018-05-25 10:15:00
905,5968.666,5954.02,5968.397,5954.45,5961.4448,3689638.0,4429531495.0,2018-05-25 10:30:00
905,5954.612,5930.917,5954.45,5933.459,5940.450333333333,4789549.0,5673178623.0,2018-05-25 10:45:00
905,5943.152,5926.856,5933.459,5926.787,5936.3532,3196882.0,3745491835.0,2018-05-25 11:00:00
905,5945.562,5915.53,5926.787,5944.12,5929.139133333332,3600669.0,4215367638.0,2018-05-25 11:15:00
905,5951.37,5938.037,5944.12,5951.393,5945.246866666667,1991452.0,2395735079.0,2018-05-25 11:30:00
905,5952.642,5944.646,5951.393,5947.063,5947.753666666667,2087603.0,2519756727.0,2018-05-25 13:15:00
905,5947.745,5944.298,5947.063,5944.838,5946.240933333333,2110508.0,2639953812.0,2018-05-25 13:30:00
905,5944.848,5933.38,5944.838,5943.941,5938.285266666667,2631627.0,3241644290.0,2018-05-25 13:45:00
905,5943.941,5930.016,5943.941,5929.676,5935.715800000001,2419394.0,2874664866.0,2018-05-25 14:00:00
905,5933.897,5918.149,5929.676,5924.736,5927.754866666666,3067463.0,3722846816.0,2018-05-25 14:15:00
905,5924.736,5909.045,5924.736,5912.355,5916.173,3649428.0,4240858783.0,2018-05-25 14:30:00
905,5931.028,5912.355,5912.355,5921.16,5924.413666666666,3591097.0,4219286741.0,2018-05-25 14:45:00
905,5924.467,5915.829,5921.16,5917.635,5919.756866666667,5317645.0,6279016031.0,2018-05-25 15:00:00
905,5914.727,5867.065,5910.482,5877.555,5890.242666666668,8550100.0,9691499492.0,2018-05-28 09:45:00
905,5884.084,5858.536,5877.555,5883.776,5872.098533333334,6045786.0,7306644385.0,2018-05-28 10:00:00
905,5905.188,5883.499,5883.776,5904.137,5891.251933333333,4111828.0,5256296835.0,2018-05-28 10:15:00
905,5914.481,5902.116,5904.137,5912.013,5907.368266666668,3294466.0,4064923362.0,2018-05-28 10:30:00
905,5912.996,5905.296,5912.013,5905.301,5909.632333333333,2826588.0,3400683025.0,2018-05-28 10:45:00
905,5910.301,5903.738,5905.301,5909.536,5906.664066666666,2421244.0,2875534899.0,2018-05-28 11:00:00
905,5938.072,5909.343,5909.536,5931.832,5930.262800000001,2925057.0,3519142653.0,2018-05-28 11:15:00
905,5937.37,5931.461,5931.832,5933.812,5933.8818,2071310.0,2491691229.0,2018-05-28 11:30:00
905,5934.918,5919.372,5933.812,5920.113,5926.933933333334,2318047.0,2752736297.0,2018-05-28 13:15:00
905,5922.406,5908.651,5920.113,5910.854,5915.3726,2277199.0,2828010945.0,2018-05-28 13:30:00
905,5913.013,5903.983,5910.854,5912.611,5909.6901333333335,2315648.0,2859160173.0,2018-05-28 13:45:00
905,5913.991,5900.437,5912.611,5901.025,5908.502933333332,2801336.0,3407014005.0,2018-05-28 14:00:00
905,5913.077,5900.841,5901.025,5907.928,5909.045466666667,2786729.0,3442654139.0,2018-05-28 14:15:00
905,5908.107,5880.362,5907.928,5882.42,5892.868466666667,3682412.0,4266268465.0,2018-05-28 14:30:00
905,5891.532,5881.719,5882.42,5881.5,5887.764399999999,3705197.0,4158658569.0,2018-05-28 14:45:00
905,5891.954,5879.448,5881.5,5891.86,5885.328399999999,5654489.0,6312951469.0,2018-05-28 15:00:00
905,5917.385,5884.782,5884.59,5915.934,5899.460800000001,6483024.0,7801945534.0,2018-05-29 09:45:00
905,5921.584,5907.193,5915.934,5906.841,5914.292533333334,4379402.0,5554978489.0,2018-05-29 10:00:00
905,5907.274,5896.935,5906.841,5899.644,5901.900466666667,3596624.0,4422936356.0,2018-05-29 10:15:00
905,5901.655,5894.153,5899.644,5900.134,5898.595799999999,3242155.0,3926799793.0,2018-05-29 10:30:00
905,5912.232,5899.039,5900.134,5911.94,5908.245333333334,2971295.0,3637924458.0,2018-05-29 10:45:00
905,5913.016,5897.42,5911.94,5897.105,5906.436466666668,2736450.0,3466378176.0,2018-05-29 11:00:00
905,5905.798,5895.723,5897.105,5902.028,5900.936533333332,2710581.0,3414652774.0,2018-05-29 11:15:00
905,5902.028,5877.546,5902.028,5877.32,5889.299400000001,3482278.0,4058312161.0,2018-05-29 11:30:00
905,5879.63,5866.545,5877.32,5868.618,5874.683533333334,3026325.0,3523500080.0,2018-05-29 13:15:00
905,5874.502,5862.877,5868.618,5867.732,5869.724200000001,2667402.0,3175429824.0,2018-05-29 13:30:00
905,5881.308,5866.031,5867.732,5872.752,5876.4816,2502296.0,3035073829.0,2018-05-29 13:45:00
905,5877.849,5864.987,5872.752,5866.127,5872.729533333333,2617557.0,3207403151.0,2018-05-29 14:00:00
905,5874.023,5852.393,5866.127,5873.956,5863.0943333333325,3191019.0,3610119423.0,2018-05-29 14:15:00
905,5888.683,5873.928,5873.956,5881.636,5883.8601333333345,3317117.0,3752614607.0,2018-05-29 14:30:00
905,5881.636,5843.03,5881.636,5843.975,5860.329200000001,3973761.0,4949972588.0,2018-05-29 14:45:00
905,5844.255,5832.751,5843.975,5835.905,5838.1292,5270515.0,6350507521.0,2018-05-29 15:00:00
905,5765.635,5719.248,5759.449,5764.324,5737.7304,11879882.0,13833079941.0,2018-05-30 09:45:00
905,5768.178,5752.279,5764.324,5766.231,5759.913933333333,5420485.0,6799064708.0,2018-05-30 10:00:00
905,5778.042,5754.068,5766.231,5754.437,5765.2828,4589237.0,5146285672.0,2018-05-30 10:15:00
905,5760.895,5726.503,5754.437,5732.924,5748.328666666666,4580998.0,4928954707.0,2018-05-30 10:30:00
905,5738.75,5716.977,5732.924,5716.588,5731.303333333333,3649066.0,3821073640.0,2018-05-30 10:45:00
905,5716.588,5701.053,5716.588,5714.221,5708.544933333334,4530864.0,4519423241.0,2018-05-30 11:00:00
905,5727.835,5714.221,5714.221,5718.736,5722.246733333333,2454247.0,2638016319.0,2018-05-30 11:15:00
905,5726.76,5708.97,5718.736,5728.479,5716.645933333333,2472342.0,2691236475.0,2018-05-30 11:30:00
905,5750.967,5726.578,5728.479,5750.524,5738.706733333334,2357088.0,2662753351.0,2018-05-30 13:15:00
905,5763.203,5744.978,5750.524,5763.428,5748.875733333332,2292317.0,2723507243.0,2018-05-30 13:30:00
905,5766.48,5755.339,5763.428,5755.273,5762.095266666667,2564423.0,2963343748.0,2018-05-30 13:45:00
905,5768.771,5754.142,5755.273,5768.768,5761.733333333334,2177729.0,2465579339.0,2018-05-30 14:00:00
905,5772.021,5761.026,5768.768,5763.467,5766.092933333334,2444771.0,2822451515.0,2018-05-30 14:15:00
905,5763.825,5733.779,5763.467,5734.414,5744.4602,3729167.0,4140484168.0,2018-05-30 14:30:00
905,5735.301,5708.055,5734.414,5708.977,5716.837933333334,5411121.0,5750924981.0,2018-05-30 14:45:00
905,5708.977,5675.912,5708.977,5682.882,5684.830466666666,7960992.0,8206683555.0,2018-05-30 15:00:00
905,5744.215,5713.297,5722.948,5743.256,5729.668866666665,7869341.0,8932913120.0,2018-05-31 09:45:00
905,5744.304,5717.903,5743.256,5717.893,5727.9272,4100245.0,4935360129.0,2018-05-31 10:00:00
905,5728.65,5713.728,5717.893,5722.442,5722.336533333334,3539005.0,4136995972.0,2018-05-31 10:15:00
905,5722.442,5701.146,5722.442,5701.514,5712.835266666666,3466947.0,4113035628.0,2018-05-31 10:30:00
905,5701.514,5672.657,5701.514,5690.605,5687.3218,4360847.0,5232031719.0,2018-05-31 10:45:00
905,5707.719,5685.744,5690.605,5699.58,5697.244533333333,2704008.0,3153552706.0,2018-05-31 11:00:00
905,5723.759,5698.898,5699.58,5719.905,5716.740933333333,2784710.0,3308768258.0,2018-05-31 11:15:00
905,5730.276,5715.69,5719.905,5730.549,5720.963066666666,2388134.0,2733898977.0,2018-05-31 11:30:00
905,5736.636,5725.562,5730.549,5727.607,5729.100133333334,2537752.0,2940550947.0,2018-05-31 13:15:00
905,5741.368,5727.243,5727.607,5741.156,5733.876333333333,2519918.0,3071079382.0,2018-05-31 13:30:00
905,5742.502,5735.93,5741.156,5736.627,5738.695466666667,2655665.0,3143042757.0,2018-05-31 13:45:00
905,5759.985,5736.627,5736.627,5747.587,5750.965733333334,3405566.0,3967272851.0,2018-05-31 14:00:00
905,5750.143,5740.071,5747.587,5744.311,5743.748333333334,2425873.0,2755802306.0,2018-05-31 14:15:00
905,5756.006,5744.311,5744.311,5754.007,5750.8968,2997730.0,3428636935.0,2018-05-31 14:30:00
