code,high,low,open,close,avg,vol,amount,time
300,4775.9555,4761.7943,4771.7029,4764.53,4767.602193333334,11792612,21350496230.0,2022-01-25 10:15:00
300,4765.5943,4749.9814,4764.53,4754.1322,4756.064086666666,10508889,17581944976.2,2022-01-25 10:30:00
300,4763.223,4744.3429,4754.1322,4754.859,4752.971473333333,7643266,13928512704.900002,2022-01-25 10:45:00
300,4766.1445,4751.8044,4754.859,4765.9785,4756.666759999999,4983780,9744048886.0,2022-01-25 11:00:00
300,4766.2928,4753.1193,4765.9785,4753.3461,4758.830393333334,4191019,8520205143.599999,2022-01-25 11:15:00
300,4756.0504,4748.6825,4753.3461,4748.2752,4752.858493333333,4078568,7502288499.0,2022-01-25 11:30:00
300,4748.2752,4721.3005,4748.2752,4720.9192,4731.284506666667,7547836,14113189898.499998,2022-01-25 13:15:00
300,4729.355,4713.2979,4720.9192,4724.8184,4721.78066,6386432,11714055739.6,2022-01-25 13:30:00
300,4726.1165,4720.016,4724.8184,4719.9865,4722.138086666668,5186083,10024766890.0,2022-01-25 13:45:00
300,4722.2324,4707.1673,4719.9865,4723.7611,4714.391053333334,7466665,13289209381.4,2022-01-25 14:00:00
300,4728.9122,4718.3187,4723.7611,4719.1407,4722.886966666667,4639972,9688007537.8,2022-01-25 14:15:00
300,4719.306,4708.3681,4719.1407,4710.0427,4712.250966666667,5416202,10627017307.6,2022-01-25 14:30:00
300,4710.0427,4688.313,4710.0427,4691.5018,4697.574453333333,11453316,18575125261.300003,2022-01-25 14:45:00
300,4691.6976,4678.2472,4691.5018,4678.4511,4682.991899999999,13577192,22743439232.6,2022-01-25 15:00:00
300,4718.6152,4699.2998,4697.0991,4699.8609,4709.653633333333,18411739,37473658383.0,2022-01-26 09:45:00
300,4706.8521,4692.7557,4699.8609,4692.4781,4700.218666666667,11076836,22432241338.0,2022-01-26 10:00:00
300,4715.0046,4691.3617,4692.4781,4714.9774,4706.199913333334,8072838,17499439346.9,2022-01-26 10:15:00
300,4715.5779,4699.0508,4714.9774,4701.654,4706.812006666668,5825169,13104230221.3,2022-01-26 10:30:00
300,4706.3356,4699.8914,4701.654,4700.6712,4703.144213333333,5447813,10763923281.9,2022-01-26 10:45:00
300,4707.0372,4698.9224,4700.6712,4698.9109,4703.0923999999995,4229771,8616334810.0,2022-01-26 11:00:00
300,4700.4949,4691.6366,4698.9109,4692.0225,4695.914826666666,3484143,7557244563.599999,2022-01-26 11:15:00
300,4692.0571,4675.1566,4692.0225,4674.7353,4685.364793333333,4056567,8200916802.999999,2022-01-26 11:30:00
300,4676.5427,4659.467,4674.7353,4659.1688,4670.15044,5825808,12541614152.5,2022-01-26 13:15:00
300,4663.7725,4648.1283,4659.1688,4664.8479,4658.539900000001,5769662,12560904386.7,2022-01-26 13:30:00
300,4692.5385,4664.8479,4664.8479,4687.7816,4684.622193333334,6328754,12582059347.600002,2022-01-26 13:45:00
300,4691.1016,4681.9135,4687.7816,4691.2249,4687.265939999998,4175590,8635530871.7,2022-01-26 14:00:00
300,4704.1828,4691.2249,4691.2249,4701.6092,4700.725473333335,5699751,11506829879.8,2022-01-26 14:15:00
300,4709.9165,4701.5923,4701.6092,4708.5384,4707.121300000001,4796119,11279461987.6,2022-01-26 14:30:00
300,4713.0349,4706.7805,4708.5384,4711.9981,4710.343933333333,5569296,13994717057.9,2022-01-26 14:45:00
300,4712.4255,4706.6922,4711.9981,4712.3109,4709.442139999999,8266199,17719466734.1,2022-01-26 15:00:00
300,4708.0989,4686.0364,4708.0989,4698.5831,4697.113066666667,16708245,39182684076.0,2022-01-27 09:45:00
300,4700.8857,4686.597,4698.5831,4691.1595,4694.16976,10032354,21217037375.0,2022-01-27 10:00:00
300,4701.5221,4682.2444,4691.1595,4685.9425,4690.8051799999985,8352731,17566801196.0,2022-01-27 10:15:00
300,4696.7872,4661.2882,4685.9425,4660.9389,4679.196686666667,9089460,16707599987.3,2022-01-27 10:30:00
300,4662.3512,4634.9541,4660.9389,4660.3737,4649.801686666667,9741807,19238700656.199997,2022-01-27 10:45:00
300,4674.8105,4655.8437,4660.3737,4674.6137,4664.541246666667,6872404,11852279414.699999,2022-01-27 11:00:00
300,4681.9269,4671.934,4674.6137,4679.4786,4676.993780000001,5444104,10465203590.2,2022-01-27 11:15:00
300,4681.4631,4666.6792,4679.4786,4665.8579,4671.768253333334,3938344,8551823797.700001,2022-01-27 11:30:00
300,4665.8579,4645.5341,4665.8579,4650.7452,4653.1172333333325,5196601,11938872816.499998,2022-01-27 13:15:00
300,4652.8755,4642.3988,4650.7452,4645.1073,4648.331486666667,4907161,10506932184.0,2022-01-27 13:30:00
300,4649.2427,4639.4401,4645.1073,4646.038,4643.7727933333335,4760200,10944440906.399998,2022-01-27 13:45:00
300,4660.0168,4646.038,4646.038,4651.3783,4654.37942,5009152,10981662511.7,2022-01-27 14:00:00
300,4652.5758,4641.4784,4651.3783,4642.1242,4647.415399999999,4537802,9856016265.5,2022-01-27 14:15:00
300,4642.835,4631.1286,4642.1242,4639.9632,4636.7173533333325,6299687,12721230521.099998,2022-01-27 14:30:00
300,4641.6304,4623.8048,4639.9632,4627.3447,4630.573399999999,8662983,16421862408.8,2022-01-27 14:45:00
300,4627.5928,4616.0273,4627.3447,4619.8765,4618.970826666667,11697447,22343352686.5,2022-01-27 15:00:00
300,4660.519,4615.8174,4641.8137,4635.6854,4634.369420000001,19581334,39469148565.0,2022-01-28 09:45:00
300,4635.6854,4599.8043,4635.6854,4606.929,4610.489253333333,13394245,26910316988.0,2022-01-28 10:00:00
300,4611.2497,4584.6996,4606.929,4584.7818,4594.233766666667,10039102,21180368275.9,2022-01-28 10:15:00
300,4595.8577,4566.4208,4584.7818,4594.8343,4577.913706666667,8542868,17378562410.0,2022-01-28 10:30:00
300,4594.8343,4569.173,4594.8343,4583.379,4578.889673333334,6232522,12754831803.699999,2022-01-28 10:45:00
300,4627.1079,4583.379,4583.379,4626.9858,4608.912880000001,5903180,13354368408.5,2022-01-28 11:00:00
300,4635.6426,4612.3966,4626.9858,4632.4761,4623.420533333334,5941242,12879928532.800001,2022-01-28 11:15:00
300,4635.1513,4622.4013,4632.4761,4623.9566,4627.5746733333335,4592359,10148983858.900002,2022-01-28 11:30:00
300,4625.7191,4617.1082,4623.9566,4619.4536,4622.105379999999,4754748,10413782456.0,2022-01-28 13:15:00
300,4638.0221,4618.0608,4619.4536,4637.0204,4629.336613333334,4188403,9876121899.0,2022-01-28 13:30:00
300,4643.2369,4629.5707,4637.0204,4630.8329,4637.767813333334,4896216,10906042084.5,2022-01-28 13:45:00
300,4631.1521,4621.8436,4630.8329,4625.9554,4625.713753333333,4817486,10047501121.2,2022-01-28 14:00:00
300,4626.1178,4596.4423,4625.9554,4601.0579,4612.853933333334,6334704,13069786867.7,2022-01-28 14:15:00
300,4608.9276,4598.3859,4601.0579,4604.0954,4604.001399999999,4854937,11105982943.600002,2022-01-28 14:30:00
300,4604.7816,4567.3524,4604.0954,4567.3524,4584.478013333334,9684972,19720373172.7,2022-01-28 14:45:00
300,4574.0424,4559.8331,4567.3524,4563.772,4566.480813333334,12632507,24534095154.2,2022-01-28 15:00:00
300,4672.285,4633.5507,4638.5754,4657.7191,4654.3833,31959318,62356743616.0,2022-02-07 09:45:00
300,4659.4163,4627.4181,4657.7191,4634.7396,4641.433533333333,15122512,29096307900.0,2022-02-07 10:00:00
300,4644.4106,4633.4239,4634.7396,4644.5422,4637.816013333333,12491827,21517220129.0,2022-02-07 10:15:00
300,4652.1586,4627.7185,4644.5422,4627.6614,4639.971886666667,10153452,17142977627.600002,2022-02-07 10:30:00
300,4627.6614,4615.0522,4627.6614,4619.8455,4619.717106666667,7296562,15788444918.300001,2022-02-07 10:45:00
300,4626.0352,4616.354,4619.8455,4625.7811,4621.041126666667,5783108,11146219816.2,2022-02-07 11:00:00
300,4626.0058,4615.0052,4625.7811,4618.3467,4619.86858,5556823,10474143278.1,2022-02-07 11:15:00
300,4637.8701,4617.5495,4618.3467,4637.7545,4626.31302,5616023,10449744751.3,2022-02-07 11:30:00
300,4648.2061,4637.7545,4637.7545,4645.336,4646.078206666667,8571741,13176981467.800001,2022-02-07 13:15:00
300,4648.0259,4636.4792,4645.336,4636.4854,4642.6941400000005,6282718,9650468558.999998,2022-02-07 13:30:00
300,4639.682,4634.0623,4636.4854,4637.5622,4637.366793333334,5144487,9224726690.5,2022-02-07 13:45:00
300,4637.9821,4629.7712,4637.5622,4636.1386,4633.872533333332,4475667,8851990055.900002,2022-02-07 14:00:00
300,4638.8012,4631.3117,4636.1386,4636.6316,4635.510633333333,5259770,9193213079.199999,2022-02-07 14:15:00
300,4636.798,4630.994,4636.6316,4631.246,4632.897486666667,5076356,9432307355.199999,2022-02-07 14:30:00
300,4632.4912,4622.7979,4631.246,4623.7379,4625.974200000001,6150042,12173193069.0,2022-02-07 14:45:00
300,4635.4204,4621.1523,4623.7379,4634.0899,4628.643226666667,9875912,16293394393.199999,2022-02-07 15:00:00
300,4626.4365,4594.911,4626.4365,4596.7051,4606.922246666666,25485414,43009431952.0,2022-02-08 09:45:00
300,4598.6216,4581.5268,4596.7051,4592.1267,4588.1219133333325,14421254,26659248278.0,2022-02-08 10:00:00
300,4595.6152,4570.7085,4592.1267,4573.8084,4582.290773333333,10769118,22308405480.0,2022-02-08 10:15:00
300,4580.2151,4561.2704,4573.8084,4580.6005,4570.413933333334,8305592,18290675036.9,2022-02-08 10:30:00
300,4580.8456,4554.402,4580.6005,4554.2808,4566.032033333335,8473249,15347484151.9,2022-02-08 10:45:00
300,4555.5919,4545.9364,4554.2808,4554.9748,4550.932466666666,7508377,14726183423.6,2022-02-08 11:00:00
300,4554.9748,4536.259,4554.9748,4535.6992,4543.8184,6607475,13576364430.0,2022-02-08 11:15:00
300,4537.0996,4522.4709,4535.6992,4535.0376,4530.136566666666,6952527,13265786258.699997,2022-02-08 11:30:00
300,4556.148,4527.0491,4535.0376,4555.7049,4539.407046666666,6901806,13551588838.4,2022-02-08 13:15:00
300,4564.1829,4548.6706,4555.7049,4562.3997,4556.918893333333,6477521,12464469072.6,2022-02-08 13:30:00
300,4569.6192,4556.3884,4562.3997,4569.5609,4560.673866666666,8071297,12876686025.6,2022-02-08 13:45:00
300,4581.6944,4569.0373,4569.5609,4573.5942,4577.1398733333335,8103261,13603204431.599998,2022-02-08 14:00:00
300,4588.2369,4571.0415,4573.5942,4588.3965,4577.307086666667,7063721,11736712187.200003,2022-02-08 14:15:00
300,4595.7462,4587.2218,4588.3965,4595.7462,4590.95686,8043922,13545672357.499998,2022-02-08 14:30:00
300,4603.6383,4595.618,4595.7462,4603.6383,4600.162473333334,10272840,16478059328.1,2022-02-08 14:45:00
300,4608.9699,4602.9337,4603.6383,4608.7729,4606.364446666667,12355307,19866272879.2,2022-02-08 15:00:00
300,4621.3348,4604.7837,4608.1491,4616.5974,4613.686000000001,24052959,39779990127.0,2022-02-09 09:45:00
300,4618.322,4595.2826,4616.5974,4598.0688,4603.521233333332,14174995,25919266470.0,2022-02-09 10:00:00
300,4610.1466,4596.2791,4598.0688,4604.8447,4603.401046666667,11983148,21193180379.0,2022-02-09 10:15:00
300,4622.7881,4604.8447,4604.8447,4623.0133,4615.667613333334,9455301,17589603288.0,2022-02-09 10:30:00
300,4623.0133,4613.595,4623.0133,4615.3932,4617.690146666667,11405980,20698088766.0,2022-02-09 10:45:00
300,4617.3131,4608.7492,4615.3932,4611.0544,4613.832406666666,8329549,13833205299.6,2022-02-09 11:00:00
300,4621.5281,4610.361,4611.0544,4620.946,4617.37734,5778087,10681889480.9,2022-02-09 11:15:00
300,4622.9144,4617.3868,4620.946,4621.2375,4620.342213333333,5201606,9682313508.800001,2022-02-09 11:30:00
300,4644.5703,4621.2375,4621.2375,4644.0684,4637.1851866666675,7482088,15191842120.799997,2022-02-09 13:15:00
300,4651.2802,4643.5499,4644.0684,4648.227,4647.704053333333,7061566,14716215180.699999,2022-02-09 13:30:00
300,4648.313,4636.7221,4648.227,4645.9411,4641.385666666667,6547491,12785249153.1,2022-02-09 13:45:00
300,4649.6543,4640.5543,4645.9411,4642.066,4644.80026,6624541,13026219815.1,2022-02-09 14:00:00
300,4647.8982,4641.8723,4642.066,4647.2989,4645.8694866666665,5783740,11597032567.8,2022-02-09 14:15:00
300,4654.7961,4647.2989,4647.2989,4654.8276,4651.92544,5744429,12135558360.3,2022-02-09 14:30:00
300,4659.4076,4649.3127,4654.8276,4657.8076,4656.131766666666,7912697,15411484731.199999,2022-02-09 14:45:00
300,4657.8076,4651.3643,4657.8076,4652.0609,4654.059826666667,10762663,19459330238.7,2022-02-09 15:00:00
300,4656.7875,4636.0378,4657.2107,4645.0861,4643.749906666666,26117592,41442598724.0,2022-02-10 09:45:00
300,4647.4669,4623.7724,4645.0861,4632.1827,4635.490913333333,19520490,34062485589.0,2022-02-10 10:00:00
300,4643.3352,4626.3767,4632.1827,4643.4395,4637.501606666667,12726610,24019341314.0,2022-02-10 10:15:00
300,4643.9602,4631.007,4643.4395,4631.0378,4635.052053333334,9106726,19402647262.0,2022-02-10 10:30:00
300,4643.4081,4626.5267,4631.0378,4641.7347,4635.8757399999995,9375629,17623257681.1,2022-02-10 10:45:00
300,4648.4853,4635.2674,4641.7347,4635.6916,4641.084000000001,7120560,14475865802.8,2022-02-10 11:00:00
300,4635.6916,4625.2212,4635.6916,4625.7143,4630.139386666667,6441222,12566374560.7,2022-02-10 11:15:00
300,4628.0995,4624.4515,4625.7143,4627.1976,4626.5549,4646411,9946635968.899998,2022-02-10 11:30:00
300,4633.305,4618.5754,4627.1976,4618.6011,4626.146066666667,6579460,14180695184.6,2022-02-10 13:15:00
300,4621.2773,4611.1528,4618.6011,4616.1232,4617.395933333333,7070347,14612719794.0,2022-02-10 13:30:00
300,4618.0377,4608.2786,4616.1232,4617.3616,4612.933773333333,6825089,13502382020.499998,2022-02-10 13:45:00
300,4620.6359,4608.6054,4617.3616,4619.6214,4612.80206,6062733,12859092732.9,2022-02-10 14:00:00
300,4622.363,4618.0393,4619.6214,4618.0393,4619.922873333333,5851512,11595116368.3,2022-02-10 14:15:00
300,4629.182,4613.8687,4618.0393,4628.9359,4619.682466666667,6315762,13428469143.9,2022-02-10 14:30:00
300,4635.2767,4628.7903,4628.9359,4632.7391,4632.22094,7595175,15096941834.900002,2022-02-10 14:45:00
300,4641.1189,4629.4741,4632.7391,4639.8625,4636.5024533333335,10190992,18358316404.0,2022-02-10 15:00:00
300,4656.5926,4606.2546,4617.8741,4651.7092,4637.877340000001,27678977,50627045820.0,2022-02-11 09:45:00
300,4662.5175,4642.1116,4651.7092,4655.917,4651.828306666666,14424403,30899376804.0,2022-02-11 10:00:00
300,4662.5921,4643.15,4655.917,4643.3731,4654.239633333333,10921437,23062700804.0,2022-02-11 10:15:00
300,4646.3066,4632.3343,4643.3731,4632.8003,4637.612453333333,9713708,19034284710.9,2022-02-11 10:30:00
300,4635.9163,4625.3305,4632.8003,4635.1587,4633.00522,7722842,14957283543.300001,2022-02-11 10:45:00
300,4657.6653,4635.1587,4635.1587,4657.4664,4646.090773333332,8087188,14677254437.900002,2022-02-11 11:00:00
300,4662.4737,4648.8069,4657.4664,4649.5829,4654.046073333334,7280773,13606727199.8,2022-02-11 11:15:00
300,4655.2633,4649.5829,4649.5829,4653.8819,4652.88178,7414599,14339387003.0,2022-02-11 11:30:00
300,4654.5359,4628.4685,4653.8819,4631.1521,4636.947013333333,9720976,18010212904.0,2022-02-11 13:15:00
300,4637.1905,4626.0005,4631.1521,4625.9695,4633.099133333333,6770461,12996795932.300001,2022-02-11 13:30:00
300,4629.7928,4617.4548,4625.9695,4618.3374,4623.335306666666,7403526,14193406488.9,2022-02-11 13:45:00
300,4625.4227,4617.6222,4618.3374,4618.009,4621.657773333333,5668895,11860754883.0,2022-02-11 14:00:00
300,4619.1461,4608.2203,4618.009,4610.3757,4611.314366666667,7359607,15336592855.5,2022-02-11 14:15:00
300,4610.5172,4597.4121,4610.3757,4598.0958,4602.763186666666,7834821,16685900857.0,2022-02-11 14:30:00
300,4607.9122,4595.8867,4598.0958,4597.0605,4601.97414,7889963,17032477118.3,2022-02-11 14:45:00
300,4600.5313,4595.9624,4597.0605,4601.3953,4598.739006666668,10029711,20512764680.2,2022-02-11 15:00:00
300,4591.1364,4563.7998,4579.4202,4563.3732,4580.993546666667,27904818,52710083981.0,2022-02-14 09:45:00
300,4593.6324,4558.7988,4563.3732,4591.2843,4575.674346666667,15487162,31466535499.0,2022-02-14 10:00:00
300,4593.1986,4580.837,4591.2843,4581.8848,4585.4874666666665,10207997,21787984191.0,2022-02-14 10:15:00
300,4581.8848,4568.422,4581.8848,4568.3437,4575.223153333334,10379846,19447304175.0,2022-02-14 10:30:00
300,4573.8325,4559.5002,4568.3437,4572.7043,4565.911120000001,10523083,19382808749.0,2022-02-14 10:45:00
300,4574.9768,4568.1383,4572.7043,4571.4427,4571.58878,5981644,12231192408.100004,2022-02-14 11:00:00
300,4581.0171,4570.04,4571.4427,4571.6117,4575.728313333332,5433592,11331120449.4,2022-02-14 11:15:00
300,4573.8005,4567.5819,4571.6117,4569.7029,4570.7988000000005,5039811,9831349858.4,2022-02-14 11:30:00
300,4574.7242,4556.8442,4569.7029,4556.6456,4564.643533333333,6231346,11499875104.400002,2022-02-14 13:15:00
300,4562.8063,4552.1228,4556.6456,4559.6232,4556.806659999999,6338990,11371583700.800001,2022-02-14 13:30:00
300,4559.6232,4549.6005,4559.6232,4551.0703,4552.971746666666,5449612,10495176113.699999,2022-02-14 13:45:00
300,4553.6576,4546.0436,4551.0703,4546.6838,4548.96902,5689760,11168877817.3,2022-02-14 14:00:00
300,4556.2116,4545.129,4546.6838,4545.1556,4550.396946666666,5343027,10519386527.6,2022-02-14 14:15:00
300,4545.1556,4536.7604,4545.1556,4538.7983,4540.289266666666,6897343,12069663884.699999,2022-02-14 14:30:00
300,4539.1574,4530.1684,4538.7983,4532.5102,4533.531706666666,7741804,14118740090.8,2022-02-14 14:45:00
300,4549.6764,4531.7782,4532.5102,4551.6878,4542.547346666665,9002598,16264465179.5,2022-02-14 15:00:00
300,4567.9386,4550.543,4553.8112,4567.3712,4561.566833333332,16831514,36267201231.0,2022-02-15 09:45:00
300,4579.8916,4562.2282,4567.3712,4579.9273,4568.445993333333,9824559,22850690052.0,2022-02-15 10:00:00
300,4587.4623,4574.4573,4579.9273,4584.9027,4582.236120000001,9360424,23392101997.0,2022-02-15 10:15:00
300,4592.98,4584.0755,4584.9027,4586.3506,4589.290533333333,7143562,18429103528.0,2022-02-15 10:30:00
300,4591.0551,4581.3115,4586.3506,4584.066,4586.183260000001,6276893,14467714388.699999,2022-02-15 10:45:00
300,4592.1716,4584.066,4584.066,4590.6315,4588.685306666667,5849287,13389069004.800001,2022-02-15 11:00:00
300,4596.0381,4588.4245,4590.6315,4590.7763,4592.628839999999,6335519,12809452749.800001,2022-02-15 11:15:00
300,4599.7241,4590.7146,4590.7763,4594.4291,4596.97574,4917916,10725388710.3,2022-02-15 11:30:00
300,4594.4291,4576.1188,4594.4291,4581.4948,4583.232766666667,6822017,13223598582.9,2022-02-15 13:15:00
300,4585.1983,4579.4363,4581.4948,4583.4496,4582.660226666668,5100285,9565232699.2,2022-02-15 13:30:00
300,4589.3131,4582.8253,4583.4496,4584.6039,4585.7228,5021521,10317584117.799997,2022-02-15 13:45:00
300,4589.2077,4582.4122,4584.6039,4585.9062,4585.790393333333,5280016,11547026037.200003,2022-02-15 14:00:00
300,4585.9062,4573.41,4585.9062,4577.4046,4578.231366666666,6773353,12621931126.2,2022-02-15 14:15:00
300,4584.9655,4577.2439,4577.4046,4585.131,4581.247453333333,4766310,9856135747.6,2022-02-15 14:30:00
300,4598.5337,4585.131,4585.131,4598.5167,4590.49236,6151437,12878109965.400002,2022-02-15 14:45:00
300,4601.453,4596.1947,4598.5167,4600.1025,4599.102653333333,8532400,17564765205.8,2022-02-15 15:00:00
300,4625.5518,4614.0641,4619.8458,4616.1513,4618.5669,24423260,46102537958.0,2022-02-16 09:45:00
300,4635.8565,4614.6978,4616.1513,4633.4483,4628.324500000001,12852890,24872678921.0,2022-02-16 10:00:00
300,4642.9658,4631.906,4633.4483,4635.6254,4637.8068066666665,10646546,20317832590.8,2022-02-16 10:15:00
300,4637.4907,4630.2791,4635.6254,4634.3337,4634.033033333334,6499496,13145508314.200003,2022-02-16 10:30:00
300,4636.0252,4628.4131,4634.3337,4631.5275,4632.482153333333,5742780,11067773544.6,2022-02-16 10:45:00
300,4633.5803,4625.1048,4631.5275,4628.9766,4628.85042,4201157,9170558583.6,2022-02-16 11:00:00
300,4635.2409,4628.8249,4628.9766,4635.4005,4632.721453333334,3518071,6780866604.8,2022-02-16 11:15:00
300,4635.4005,4629.9596,4635.4005,4630.0976,4632.3422666666675,3405007,6761007056.3,2022-02-16 11:30:00
300,4632.9199,4626.0003,4630.0976,4626.3134,4630.293213333333,4037927,8744368867.9,2022-02-16 13:15:00
300,4627.137,4620.6601,4626.3134,4621.2809,4623.474740000001,3919920,8144477995.2,2022-02-16 13:30:00
300,4624.36,4619.9082,4621.2809,4622.7881,4621.94266,3501131,7490187118.799999,2022-02-16 13:45:00
300,4623.9572,4619.6707,4622.7881,4621.5216,4621.4786933333335,3175095,7243839054.499999,2022-02-16 14:00:00
