code,high,low,open,close,avg,vol,amount,time
300,5464.3892,5439.5875,5445.117,5449.7563,5453.411053333333,9346851.0,21482342963.0,2021-01-11 14:45:00
300,5454.1827,5438.3122,5449.7563,5441.1583,5445.065933333332,12754994.0,28125339117.8,2021-01-11 15:00:00
300,5454.8488,5417.6272,5419.4996,5419.3626,5432.56294,32331561.0,70354116497.0,2021-01-12 09:45:00
300,5457.3108,5417.6773,5419.3626,5450.584,5445.176513333334,15103242.0,38086750719.0,2021-01-12 10:00:00
300,5471.7757,5450.584,5450.584,5467.9706,5465.020793333333,13140996.0,31375356825.0,2021-01-12 10:15:00
300,5479.1549,5457.8816,5467.9706,5473.7361,5470.615453333334,13400863.0,26604127312.0,2021-01-12 10:30:00
300,5477.0606,5464.5893,5473.7361,5474.3391,5472.416973333334,12173108.0,22604947971.0,2021-01-12 10:45:00
300,5491.0782,5473.6435,5474.3391,5488.927,5480.977,9083417.0,20384830057.0,2021-01-12 11:00:00
300,5508.9744,5488.927,5488.927,5498.9139,5500.0743066666655,10589867.0,22913890362.0,2021-01-12 11:15:00
300,5507.9872,5489.723,5498.9139,5501.4539,5499.4319466666675,7986238.0,17782991544.9,2021-01-12 11:30:00
300,5507.9242,5492.8018,5501.4539,5505.8201,5500.747886666666,10266069.0,21917957730.0,2021-01-12 13:15:00
300,5522.7988,5504.3037,5505.8201,5522.3186,5512.535226666666,13035537.0,23784369030.0,2021-01-12 13:30:00
300,5537.917,5520.4078,5522.3186,5538.0872,5527.51188,11459481.0,24779990370.0,2021-01-12 13:45:00
300,5558.3772,5538.0872,5538.0872,5552.9158,5549.097833333332,15828522.0,34154213450.0,2021-01-12 14:00:00
300,5554.7087,5530.415,5552.9158,5548.1386,5541.732453333332,12167413.0,26409755924.0,2021-01-12 14:15:00
300,5563.1403,5540.4237,5548.1386,5557.97,5555.56052,12997300.0,29116818886.0,2021-01-12 14:30:00
300,5584.7764,5557.7006,5557.97,5580.8356,5576.375493333332,17694662.0,38263390201.0,2021-01-12 14:45:00
300,5595.327700000002,5580.8001,5580.8356,5596.352500000002,5588.154099999999,12115764.333333336,26221329215.399998,2021-01-12 15:00:00
300,5637.8669,5596.6917,5609.2637,5619.7455,5619.337240000002,46781173.0,100876408976.0,2021-01-13 09:45:00
300,5640.7526,5610.275,5619.7455,5641.2939,5627.830066666666,24446634.0,57296046791.0,2021-01-13 10:00:00
300,5644.7195,5608.74,5641.2939,5623.3585,5622.761939999999,21192450.0,46323426032.0,2021-01-13 10:15:00
300,5624.6028,5579.3364,5623.3585,5591.0039,5599.742973333332,17198274.0,38915669303.0,2021-01-13 10:30:00
300,5604.6512,5583.7711,5591.0039,5604.928,5594.2158266666665,16180780.0,30625264356.0,2021-01-13 10:45:00
300,5608.4952,5585.9796,5604.928,5594.6716,5598.631826666667,13678167.0,26608720783.0,2021-01-13 11:00:00
300,5625.3557,5593.089,5594.6716,5624.8833,5616.83808,11963548.0,23491476968.0,2021-01-13 11:15:00
300,5625.2179,5597.0611,5624.8833,5601.6237,5608.470046666666,12964307.0,22823876559.0,2021-01-13 11:30:00
300,5612.4472,5592.8589,5601.6237,5605.9623,5602.0049,17573366.0,26761146012.0,2021-01-13 13:15:00
300,5605.9623,5563.7393,5605.9623,5568.5419,5582.691086666667,13193134.0,27784263683.0,2021-01-13 13:30:00
300,5569.0948,5545.8816,5568.5419,5555.642,5556.363113333334,13227743.0,30014547758.0,2021-01-13 13:45:00
300,5559.6747,5535.1754,5555.642,5557.6401,5548.844099999999,9865247.0,22265468355.0,2021-01-13 14:00:00
300,5580.1959,5548.7461,5557.6401,5575.1371,5565.928846666667,8897443.0,20403171230.0,2021-01-13 14:15:00
300,5575.1371,5557.2754,5575.1371,5568.2316,5565.810466666666,8511532.0,18981080762.0,2021-01-13 14:30:00
300,5568.2316,5543.4802,5568.2316,5557.0301,5553.94272,11515341.0,24005255040.0,2021-01-13 14:45:00
300,5576.2166,5555.9475,5557.0301,5577.9711,5568.850673333333,14296320.0,29671455923.5,2021-01-13 15:00:00
300,5567.7347,5523.4512,5556.2125,5525.1642,5546.22922,41966408.0,85920088401.0,2021-01-14 09:45:00
300,5542.1056,5510.3603,5525.1642,5532.2111,5522.928719999999,41270800.0,72545044874.0,2021-01-14 10:00:00
300,5532.2585,5486.472,5532.2111,5508.5624,5502.3153133333335,25657899.0,49135722750.0,2021-01-14 10:15:00
300,5528.6922,5498.134,5508.5624,5518.9331,5514.731393333332,15163482.0,31284805767.0,2021-01-14 10:30:00
300,5548.0148,5518.4317,5518.9331,5546.7259,5535.37256,14502327.0,28088482674.0,2021-01-14 10:45:00
300,5550.3683,5528.4971,5546.7259,5544.8965,5539.243233333333,10368404.0,21389222684.0,2021-01-14 11:00:00
300,5549.5633,5521.1336,5544.8965,5522.6406,5535.0052000000005,9018523.0,20324091435.0,2021-01-14 11:15:00
300,5534.5513,5517.6976,5522.6406,5517.7878,5525.37314,7621612.0,17941403896.3,2021-01-14 11:30:00
300,5517.8843,5497.0688,5517.7878,5504.5048,5507.094760000001,9527028.0,23275661046.0,2021-01-14 13:15:00
300,5505.6327,5489.375,5504.5048,5493.4621,5497.734253333332,8433507.0,19961380522.0,2021-01-14 13:30:00
300,5506.0751,5491.0676,5493.4621,5491.3363,5500.6331,7551114.0,17999536445.4,2021-01-14 13:45:00
300,5519.5974,5490.5774,5491.3363,5513.5496,5510.892460000001,8232792.0,18213137777.8,2021-01-14 14:00:00
300,5517.5832,5497.7654,5513.5496,5497.0374,5508.096893333333,7647835.0,16931948263.5,2021-01-14 14:15:00
300,5498.0104,5468.1928,5497.0374,5467.471,5484.624513333335,11389419.0,24199455204.0,2021-01-14 14:30:00
300,5482.975,5459.6161,5467.471,5459.3614,5473.829473333332,11075875.0,24484512034.0,2021-01-14 14:45:00
300,5470.4051,5458.6818,5459.3614,5470.4563,5467.730659999999,14227457.0,30123815131.0,2021-01-14 15:00:00
300,5500.5344,5471.391,5471.391,5490.3261,5489.749173333333,44731426.0,80296832981.0,2021-01-15 09:45:00
300,5490.3261,5448.0063,5490.3261,5457.7578,5460.403566666666,30094529.0,57179636571.0,2021-01-15 10:00:00
300,5497.745,5456.8119,5457.7578,5491.9446,5484.222113333335,19715276.0,36612284810.0,2021-01-15 10:15:00
300,5500.6348,5488.5073,5491.9446,5488.6458,5494.296333333333,17048301.0,30720624621.0,2021-01-15 10:30:00
300,5488.6458,5467.0168,5488.6458,5478.9843,5477.21916,12970527.0,25682084033.0,2021-01-15 10:45:00
300,5493.8888,5474.544,5478.9843,5474.6518,5482.536186666666,9728805.0,19142595543.0,2021-01-15 11:00:00
300,5476.6897,5445.2321,5474.6518,5445.2321,5466.646966666666,11586435.0,23433938633.0,2021-01-15 11:15:00
300,5447.9193,5418.3943,5445.2321,5418.1273,5437.229966666667,12518928.0,26147471413.0,2021-01-15 11:30:00
300,5418.1273,5390.2737,5418.1273,5410.596,5399.831406666666,13457572.0,30693352568.0,2021-01-15 13:15:00
300,5415.0319,5390.3148,5410.596,5409.3206,5405.954153333334,8557529.0,19712800454.0,2021-01-15 13:30:00
300,5429.2623,5409.2384,5409.3206,5425.8908,5420.901440000001,8237570.0,17924163103.5,2021-01-15 13:45:00
300,5432.489,5410.9008,5425.8908,5432.489,5419.99124,8615456.0,17675003096.5,2021-01-15 14:00:00
300,5466.5355,5432.489,5432.489,5462.9085,5453.418946666668,9655595.0,21407209892.0,2021-01-15 14:15:00
300,5482.6914,5462.9085,5462.9085,5474.7433,5475.593073333333,8953863.0,20975344285.0,2021-01-15 14:30:00
300,5483.5429,5464.0067,5474.7433,5482.8375,5472.851893333332,8816949.0,20023062126.0,2021-01-15 14:45:00
300,5483.6379,5453.4908,5482.8375,5458.0812,5463.129319999998,13905191.0,27967388335.1,2021-01-15 15:00:00
300,5455.2862,5410.9208,5438.1618,5432.6466,5430.034393333334,39048638.0,70087175448.0,2021-01-18 09:45:00
300,5469.1806,5432.6466,5432.6466,5463.2025,5459.4012133333335,21152546.0,40242787405.0,2021-01-18 10:00:00
300,5480.7662,5460.5931,5463.2025,5472.7176,5473.950760000001,16139469.0,33474321252.0,2021-01-18 10:15:00
300,5472.8651,5462.6432,5472.7176,5465.437,5466.733746666666,12740297.0,25261791430.0,2021-01-18 10:30:00
300,5478.4926,5463.0319,5465.437,5474.6611,5470.3561733333345,10219622.0,23524258873.0,2021-01-18 10:45:00
300,5486.4594,5467.4976,5474.6611,5485.9376,5475.283526666665,8935025.0,21114827947.0,2021-01-18 11:00:00
300,5494.3273,5482.3934,5485.9376,5485.4789,5488.507506666666,8677939.0,19186344080.800003,2021-01-18 11:15:00
300,5503.5087,5480.0689,5485.4789,5504.1696,5492.759886666666,6888800.0,16151703360.1,2021-01-18 11:30:00
300,5518.2104,5497.5361,5504.1696,5518.6704,5505.939086666666,9996472.0,23774062409.0,2021-01-18 13:15:00
300,5533.5805,5518.3589,5518.6704,5524.4708,5525.980339999998,11169904.0,23975522145.0,2021-01-18 13:30:00
300,5541.4613,5520.804,5524.4708,5534.1259,5531.751926666667,10059093.0,21530268193.0,2021-01-18 13:45:00
300,5534.8683,5514.584,5534.1259,5514.9021,5526.07114,8610879.0,18142781478.9,2021-01-18 14:00:00
300,5525.9698,5514.9021,5514.9021,5518.2448,5520.356366666666,7929580.0,16758618458.9,2021-01-18 14:15:00
300,5529.1717,5515.9555,5518.2448,5528.5432,5521.750326666665,9383219.0,18916545640.0,2021-01-18 14:30:00
300,5534.2401,5507.3046,5528.5432,5515.6654,5523.5677866666665,11802559.0,23526921232.0,2021-01-18 14:45:00
300,5521.5694,5515.0976,5515.6654,5518.5205,5518.8188599999985,14244994.0,26919383588.8,2021-01-18 15:00:00
300,5532.3363,5499.8362,5525.969,5504.5081,5516.878326666667,30556839.0,68835737241.0,2021-01-19 09:45:00
300,5509.1708,5494.5865,5504.5081,5505.914,5503.08812,19404642.0,40397429656.0,2021-01-19 10:00:00
300,5514.8509,5493.4537,5505.914,5511.8893,5506.3148599999995,15135628.0,33495831332.0,2021-01-19 10:15:00
300,5512.276,5498.9607,5511.8893,5499.6045,5503.336480000001,14751974.0,27164546195.0,2021-01-19 10:30:00
300,5499.6045,5480.7027,5499.6045,5492.7404,5488.683773333333,11628895.0,23378466923.0,2021-01-19 10:45:00
300,5498.6555,5481.1877,5492.7404,5492.7871,5489.407713333333,10810678.0,20214859930.0,2021-01-19 11:00:00
300,5496.1157,5484.7543,5492.7871,5485.0456,5489.818426666667,10156649.0,21006554360.0,2021-01-19 11:15:00
300,5505.3868,5482.8965,5485.0456,5496.9664,5494.304966666667,9778105.0,19758843381.0,2021-01-19 11:30:00
300,5499.1431,5481.4733,5496.9664,5491.7363,5490.505546666667,10467937.0,21699957071.0,2021-01-19 13:15:00
300,5511.9464,5490.3561,5491.7363,5505.3556,5504.29418,8832706.0,17914307369.0,2021-01-19 13:30:00
300,5505.3883,5461.6992,5505.3556,5462.1218,5482.961573333333,12034396.0,22553514718.0,2021-01-19 13:45:00
300,5466.6339,5443.3103,5462.1218,5448.9335,5452.92238,11835256.0,24290789346.0,2021-01-19 14:00:00
300,5448.9335,5431.389,5448.9335,5436.707,5437.1810866666665,10896993.0,21824662058.1,2021-01-19 14:15:00
300,5436.707,5418.828,5436.707,5433.9042,5428.871793333335,10167438.0,20715796997.0,2021-01-19 14:30:00
300,5433.9042,5415.7166,5433.9042,5420.5007,5422.547006666666,10963166.0,22574841782.0,2021-01-19 14:45:00
300,5434.2946,5420.5007,5420.5007,5437.5234,5426.890526666666,13603516.0,27336817864.1,2021-01-19 15:00:00
300,5463.9352,5426.6962,5439.9111,5458.1336,5446.729086666667,29306910.0,62466743352.0,2021-01-20 09:45:00
300,5476.0968,5456.5977,5458.1336,5469.9552,5469.658566666666,18575733.0,41977547469.0,2021-01-20 10:00:00
300,5482.8016,5469.708,5469.9552,5470.1698,5478.269773333334,12231300.0,28448354822.0,2021-01-20 10:15:00
300,5482.2245,5466.3553,5470.1698,5473.3133,5474.5653066666655,10105309.0,22915116384.0,2021-01-20 10:30:00
300,5493.2377,5473.2611,5473.3133,5489.5884,5481.722126666667,9602079.0,21469907416.0,2021-01-20 10:45:00
300,5496.0493,5487.2828,5489.5884,5491.1699,5491.713673333333,10223865.0,20948028612.0,2021-01-20 11:00:00
300,5493.9541,5473.2628,5491.1699,5472.7232,5485.39178,9335946.0,17615738181.199997,2021-01-20 11:15:00
300,5473.5087,5451.9419,5472.7232,5452.5511,5460.036846666667,7781247.0,16853850490.5,2021-01-20 11:30:00
300,5467.5282,5451.4334,5452.5511,5460.3733,5459.407953333333,6805915.0,15641333947.9,2021-01-20 13:15:00
300,5466.405,5452.9995,5460.3733,5452.4976,5461.6194866666665,6482935.0,14240763887.0,2021-01-20 13:30:00
300,5456.5905,5436.8219,5452.4976,5451.2961,5448.118713333332,8378152.0,16506798616.599998,2021-01-20 13:45:00
300,5471.6972,5451.0451,5451.2961,5468.7197,5462.987766666666,6310752.0,14702418575.5,2021-01-20 14:00:00
300,5472.1388,5456.058,5468.7197,5456.8719,5466.259233333333,6605559.0,15940443564.600002,2021-01-20 14:15:00
300,5477.0907,5456.8719,5456.8719,5476.8057,5470.893953333332,6308061.0,15955896654.8,2021-01-20 14:30:00
300,5478.7995,5467.5289,5476.8057,5472.6415,5471.9664,9698149.0,20427565792.0,2021-01-20 14:45:00
300,5475.562,5467.8925,5472.6415,5476.4336,5473.5352066666655,13137240.0,27601799481.1,2021-01-20 15:00:00
300,5523.3362,5492.9587,5492.9587,5520.872,5511.799053333332,31153738.0,67385149865.0,2021-01-21 09:45:00
300,5524.696,5510.8522,5520.872,5518.6967,5518.892733333335,20666130.0,44073577884.0,2021-01-21 10:00:00
300,5519.8566,5495.7421,5518.6967,5515.8534,5509.345946666666,17462325.0,35792203547.0,2021-01-21 10:15:00
300,5516.2567,5490.8817,5515.8534,5501.9806,5500.580860000001,11891338.0,26337638912.0,2021-01-21 10:30:00
300,5521.2253,5495.7395,5501.9806,5519.1863,5509.424766666667,13158654.0,22060477968.0,2021-01-21 10:45:00
300,5536.5271,5516.3375,5519.1863,5533.4453,5529.687513333333,12540530.0,24152918184.0,2021-01-21 11:00:00
300,5552.4589,5533.3132,5533.4453,5547.8278,5542.720353333334,10380393.0,22966949929.0,2021-01-21 11:15:00
300,5573.6172,5547.8278,5547.8278,5573.3932,5559.830006666667,10510138.0,22760540551.0,2021-01-21 11:30:00
300,5587.7998,5573.3932,5573.3932,5583.0645,5582.112213333333,14302844.0,31130329859.0,2021-01-21 13:15:00
300,5586.8051,5571.6412,5583.0645,5581.5571,5580.374506666666,9222842.0,22704461406.0,2021-01-21 13:30:00
300,5589.7287,5578.9068,5581.5571,5585.4723,5584.1174133333325,9841690.0,22232451985.0,2021-01-21 13:45:00
300,5591.9247,5578.405,5585.4723,5592.0382,5586.080706666667,8053699.0,20487524705.0,2021-01-21 14:00:00
300,5593.0455,5569.5143,5592.0382,5572.1847,5576.41074,9242181.0,21082635884.0,2021-01-21 14:15:00
300,5575.9752,5561.4355,5572.1847,5574.6451,5569.3509,8320559.0,19317628331.0,2021-01-21 14:30:00
300,5574.6451,5555.5643,5574.6451,5562.3804,5559.559066666667,10486295.0,22487224819.0,2021-01-21 14:45:00
300,5566.5611,5553.0292,5562.3804,5564.9693,5560.1140066666685,12633396.0,28040360985.5,2021-01-21 15:00:00
300,5571.5098,5550.2759,5562.379,5556.5531,5564.406120000001,32954131.0,70444542181.0,2021-01-22 09:45:00
300,5573.4782,5547.9789,5556.5531,5564.0719,5560.607433333333,19279955.0,45527889807.0,2021-01-22 10:00:00
300,5568.7813,5539.6019,5564.0719,5541.2486,5556.520993333335,17768357.0,40634286691.0,2021-01-22 10:15:00
300,5552.1082,5534.936,5541.2486,5545.2912,5544.081133333334,14199519.0,32987785885.0,2021-01-22 10:30:00
300,5553.9495,5533.8826,5545.2912,5533.8826,5547.347326666667,12136630.0,30113144773.0,2021-01-22 10:45:00
300,5535.8666,5513.8769,5533.8826,5518.9422,5525.6473466666675,12304376.0,28236093533.0,2021-01-22 11:00:00
300,5535.8655,5514.6971,5518.9422,5531.9908,5524.292140000001,8889489.0,20019022573.0,2021-01-22 11:15:00
300,5537.6113,5525.697,5531.9908,5537.0555,5532.27572,7570128.0,16635670416.699999,2021-01-22 11:30:00
300,5554.8537,5530.3194,5537.0555,5545.6447,5544.317706666667,9380669.0,20851417927.0,2021-01-22 13:15:00
300,5560.9814,5545.6447,5545.6447,5559.7601,5555.20052,9829441.0,20200215541.0,2021-01-22 13:30:00
300,5559.9642,5546.5233,5559.7601,5559.4385,5552.98894,8181511.0,19266463653.0,2021-01-22 13:45:00
300,5564.3248,5545.3931,5559.4385,5547.4073,5555.85446,8558706.0,20563884449.0,2021-01-22 14:00:00
300,5550.7402,5535.6581,5547.4073,5544.2546,5544.238660000001,8145781.0,18586671368.5,2021-01-22 14:15:00
300,5568.3852,5543.9509,5544.2546,5566.5856,5555.869826666666,7579693.0,18682464624.6,2021-01-22 14:30:00
300,5573.6594,5562.9578,5566.5856,5567.573,5568.053066666668,8685855.0,22334663839.0,2021-01-22 14:45:00
300,5571.1852,5561.0188,5567.573,5569.776,5566.677206666666,13799173.0,31478429071.5,2021-01-22 15:00:00
300,5581.6083,5543.4347,5564.1237,5577.0735,5564.22946,36043036.0,95277639912.0,2021-01-25 09:45:00
300,5577.2426,5553.3735,5577.0735,5562.906,5563.631846666667,20040514.0,53384086335.0,2021-01-25 10:00:00
300,5600.6597,5557.7729,5562.906,5595.0336,5579.730646666667,13641356.0,37795310408.0,2021-01-25 10:15:00
300,5612.702,5593.3174,5595.0336,5606.7203,5604.016906666667,11109222.0,29969806799.0,2021-01-25 10:30:00
300,5619.7092,5605.7999,5606.7203,5615.8655,5612.875313333333,9580774.0,25183981912.0,2021-01-25 10:45:00
300,5618.8974,5593.4184,5615.8655,5618.8974,5608.104173333334,9240142.0,23383796531.0,2021-01-25 11:00:00
300,5624.9117,5611.0512,5618.8974,5618.6002,5619.346266666666,8523948.0,20813483236.0,2021-01-25 11:15:00
300,5627.8147,5610.9212,5618.6002,5628.4635,5619.421173333334,8011994.0,19474185618.0,2021-01-25 11:30:00
300,5651.6488,5628.4635,5628.4635,5650.5237,5645.721393333334,11132384.0,28089496677.0,2021-01-25 13:15:00
300,5655.4795,5640.6671,5650.5237,5644.8445,5649.26356,10909387.0,24535998412.0,2021-01-25 13:30:00
300,5654.0274,5631.0576,5644.8445,5631.2483,5639.287826666667,9192172.0,22723736705.0,2021-01-25 13:45:00
300,5641.3354,5625.7206,5631.2483,5625.5857,5632.842586666667,8341366.0,21894782676.0,2021-01-25 14:00:00
300,5645.51,5625.145,5625.5857,5641.534,5637.282760000001,9110637.0,22163818107.0,2021-01-25 14:15:00
300,5641.534,5581.6805,5641.534,5598.0555,5603.811066666666,11896540.0,32002240999.0,2021-01-25 14:30:00
300,5608.0224,5594.0242,5598.0555,5607.0586,5604.0851600000005,8224709.0,21411401938.0,2021-01-25 14:45:00
300,5626.0337,5607.0586,5607.0586,5625.9232,5618.9618199999995,12014382.0,29973331586.4,2021-01-25 15:00:00
300,5600.9017,5570.2622,5600.9017,5587.655,5583.4570066666665,28607606.0,73707848275.0,2021-01-26 09:45:00
300,5596.0797,5579.3841,5587.655,5585.0716,5587.693619999999,16303431.0,41404200578.0,2021-01-26 10:00:00
300,5587.9895,5564.9659,5585.0716,5567.5671,5572.680406666666,13338727.0,35508724206.0,2021-01-26 10:15:00
300,5572.0692,5544.8352,5567.5671,5562.3216,5557.502366666667,12837604.0,30517739522.0,2021-01-26 10:30:00
300,5562.6958,5530.7757,5562.3216,5538.758,5545.468333333334,11887931.0,28454216054.0,2021-01-26 10:45:00
300,5548.5934,5523.7326,5538.758,5524.4391,5538.457833333334,9426909.0,23593615369.0,2021-01-26 11:00:00
300,5550.1729,5516.0262,5524.4391,5547.7925,5536.983966666666,9969933.0,22116517253.9,2021-01-26 11:15:00
300,5548.0892,5528.3701,5547.7925,5535.4527,5537.124313333334,6042247.0,14860057540.1,2021-01-26 11:30:00
300,5535.4527,5516.2106,5535.4527,5533.8992,5522.918866666665,7544455.0,18489660418.4,2021-01-26 13:15:00
300,5537.32,5526.735,5533.8992,5530.8293,5531.866453333333,6590960.0,15470160136.8,2021-01-26 13:30:00
300,5531.1682,5517.3034,5530.8293,5527.3425,5525.704133333332,6935544.0,16575761459.100002,2021-01-26 13:45:00
300,5527.5888,5515.7346,5527.3425,5523.6585,5521.825953333334,7114696.0,16679373803.5,2021-01-26 14:00:00
300,5534.5588,5505.9962,5523.6585,5507.7004,5521.596240000001,7139080.0,16872688832.300001,2021-01-26 14:15:00
300,5525.8866,5506.5216,5507.7004,5524.9982,5520.207720000001,7742634.0,16211088581.000002,2021-01-26 14:30:00
300,5531.7666,5516.2423,5524.9982,5517.5556,5525.0524,9078509.0,19228761826.0,2021-01-26 14:45:00
300,5517.9587,5509.6705,5517.5556,5512.9678,5512.3723666666665,11331270.0,25290308156.7,2021-01-26 15:00:00
300,5529.6839,5507.0056,5505.7708,5511.7274,5518.334106666667,27062875.0,65554134178.0,2021-01-27 09:45:00
300,5511.7274,5476.6969,5511.7274,5486.2703,5487.525926666667,24193348.0,51848098185.0,2021-01-27 10:00:00
300,5486.2703,5450.7718,5486.2703,5450.0759,5465.701493333335,17175405.0,36970296350.0,2021-01-27 10:15:00
300,5495.7461,5449.6385,5450.0759,5496.4266,5481.59554,9684247.0,23470207013.0,2021-01-27 10:30:00
300,5509.5551,5488.8772,5496.4266,5504.8921,5497.705866666666,7711928.0,18711708056.6,2021-01-27 10:45:00
300,5517.5511,5493.9864,5504.8921,5514.054,5506.504673333332,6891872.0,16950953577.6,2021-01-27 11:00:00
300,5521.0794,5496.9382,5514.054,5503.2075,5508.796146666666,6133466.0,15187293806.1,2021-01-27 11:15:00
300,5511.4578,5500.4971,5503.2075,5508.4026,5506.971399999999,5240756.0,11538324227.300001,2021-01-27 11:30:00
300,5530.743,5508.4026,5508.4026,5521.8585,5521.810939999999,7536329.0,17700762972.7,2021-01-27 13:15:00
300,5534.9928,5521.7019,5521.8585,5530.4437,5530.143186666666,6883885.0,16868029879.1,2021-01-27 13:30:00
300,5531.3644,5513.9129,5530.4437,5517.1758,5521.205546666667,5864172.0,14942938958.099998,2021-01-27 13:45:00
300,5525.9822,5517.1758,5517.1758,5525.9902,5521.68356,4815750.0,12772011076.4,2021-01-27 14:00:00
300,5531.0649,5506.2074,5525.9902,5512.4665,5520.80914,6406893.0,15676302306.2,2021-01-27 14:15:00
300,5514.8487,5506.8851,5512.4665,5511.3519,5510.645206666667,6488916.0,14757531916.899998,2021-01-27 14:30:00
300,5523.1088,5510.9818,5511.3519,5523.261,5519.2062399999995,7284351.0,18590201499.0,2021-01-27 14:45:00
300,5529.7652,5522.5824,5523.261,5528.0034,5525.903393333332,10788210.0,25289410294.5,2021-01-27 15:00:00
300,5462.0637,5432.4043,5450.3695,5452.6401,5448.370373333333,29707632.0,65154991053.0,2021-01-28 09:45:00
300,5460.4746,5445.1665,5452.6401,5450.4397,5452.9842800000015,14619639.0,33461108244.0,2021-01-28 10:00:00
300,5459.3318,5441.8498,5450.4397,5450.7757,5450.983519999999,11813956.0,27387666970.0,2021-01-28 10:15:00
300,5450.8526,5424.8159,5450.7757,5429.6936,5436.4161066666675,10486939.0,25140663138.0,2021-01-28 10:30:00
300,5429.6936,5404.8571,5429.6936,5409.3163,5413.355593333333,10431749.0,23648745982.0,2021-01-28 10:45:00
300,5416.5697,5390.7316,5409.3163,5415.0029,5403.45216,9871601.0,21465747291.0,2021-01-28 11:00:00
300,5420.7578,5397.5652,5415.0029,5398.1234,5408.832266666666,6686812.0,15326082702.7,2021-01-28 11:15:00
300,5408.3727,5396.4719,5398.1234,5397.6066,5400.795853333333,5644682.0,13149242288.400002,2021-01-28 11:30:00
300,5419.6411,5393.3895,5397.6066,5416.5968,5406.918606666667,7109820.0,16928468921.599998,2021-01-28 13:15:00
300,5430.6836,5416.0719,5416.5968,5416.1964,5423.4253666666655,7570223.0,16722299220.3,2021-01-28 13:30:00
300,5421.7795,5405.6288,5416.1964,5405.7777,5412.448539999999,7075962.0,14872867044.599998,2021-01-28 13:45:00
300,5405.7777,5391.7904,5405.7777,5398.0703,5398.203613333333,6480740.0,14994944565.2,2021-01-28 14:00:00
300,5407.4959,5387.762,5398.0703,5395.2531,5397.8160800000005,7599894.0,15487756508.900002,2021-01-28 14:15:00
300,5396.7615,5378.0717,5395.2531,5396.9261,5387.8140466666655,9629788.0,18982329053.1,2021-01-28 14:30:00
300,5397.4774,5369.2159,5396.9261,5369.0245,5380.727119999999,10889039.0,23120536394.0,2021-01-28 14:45:00
300,5373.4265,5360.4148,5369.0245,5377.1427,5367.994346666667,14839159.0,30254395909.2,2021-01-28 15:00:00
300,5430.2015,5405.361,5413.9684,5414.2527,5418.504953333333,25697403.0,59221004387.0,2021-01-29 09:45:00
300,5418.7136,5384.8646,5414.2527,5384.8646,5401.6895933333335,15355344.0,34466137380.0,2021-01-29 10:00:00
300,5391.3582,5364.5202,5384.8646,5383.5175,5380.57388,17200337.0,37497593217.0,2021-01-29 10:15:00
300,5405.7568,5383.3342,5383.5175,5389.0334,5396.984086666666,10993169.0,24770161229.0,2021-01-29 10:30:00
300,5390.9984,5367.073,5389.0334,5378.097,5380.217246666667,14567391.0,26788232636.0,2021-01-29 10:45:00
300,5405.19,5375.1753,5378.097,5394.8283,5394.1412266666675,10053691.0,19452933426.0,2021-01-29 11:00:00
300,5407.6343,5389.8742,5394.8283,5407.6343,5397.167833333335,6757096.0,15753046419.500002,2021-01-29 11:15:00
300,5412.2501,5401.1978,5407.6343,5405.8808,5405.635993333333,6774163.0,14013273291.5,2021-01-29 11:30:00
300,5405.9401,5378.0712,5405.8808,5378.0712,5389.5541066666665,7840999.0,16974745764.799997,2021-01-29 13:15:00
300,5378.0712,5356.0723,5378.0712,5362.1827,5366.495526666667,8023386.0,16723941753.8,2021-01-29 13:30:00
300,5366.6417,5339.3608,5362.1827,5349.6103,5351.882026666665,8856550.0,18553540529.6,2021-01-29 13:45:00
300,5359.9492,5343.0355,5349.6103,5359.9492,5351.784339999999,6597264.0,14834315393.6,2021-01-29 14:00:00
300,5360.4678,5322.0534,5359.9492,5324.5649,5337.421213333333,9547646.0,19134710004.2,2021-01-29 14:15:00
300,5328.4249,5290.0652,5324.5649,5290.3166,5310.637213333334,11526776.0,24104512691.0,2021-01-29 14:30:00
300,5346.166,5288.0955,5290.3166,5346.166,5323.2445,11172105.0,23788060828.0,2021-01-29 14:45:00
300,5355.9235,5342.9633,5346.166,5351.9646,5349.910486666667,11202153.0,24181045461.4,2021-01-29 15:00:00
300,5394.7207,5342.0458,5356.8535,5384.9398,5372.18114,30190626.0,62622795713.0,2021-02-01 09:45:00
300,5389.8359,5371.0514,5384.9398,5378.1882,5378.326633333333,14218375.0,32812890792.0,2021-02-01 10:00:00
300,5399.3818,5378.1882,5378.1882,5399.2685,5393.967293333333,12375812.0,28694025975.0,2021-02-01 10:15:00
300,5401.587,5381.0637,5399.2685,5381.1631,5389.971333333334,10669727.0,23488640826.0,2021-02-01 10:30:00
300,5387.3215,5362.1655,5381.1631,5374.6619,5371.289693333334,9298174.0,19418883034.1,2021-02-01 10:45:00
300,5375.5306,5350.8594,5374.6619,5364.9773,5365.157566666666,7825150.0,17423574360.9,2021-02-01 11:00:00
300,5374.1712,5360.8704,5364.9773,5374.2686,5366.701186666667,7004154.0,14578447704.099998,2021-02-01 11:15:00
300,5381.2208,5368.0836,5374.2686,5379.6087,5375.56598,5397796.0,11851709703.4,2021-02-01 11:30:00
