code,high,low,open,close,avg,vol,amount,time
300,3227.317,3212.566,3224.927,3222.644,3220.329866666667,7780344.0,9665329904.0,2018-09-17 09:45:00
300,3230.77,3215.139,3222.644,3215.487,3222.4132,5010863.0,6078338137.0,2018-09-17 10:00:00
300,3218.203,3213.794,3215.487,3218.215,3215.8012000000003,3670560.0,4129441194.0,2018-09-17 10:15:00
300,3218.215,3211.669,3218.215,3218.06,3215.0585333333343,2948396.0,3639969259.0,2018-09-17 10:30:00
300,3222.705,3217.825,3218.06,3217.893,3219.3286000000003,2513618.0,3084435152.0,2018-09-17 10:45:00
300,3218.003,3212.984,3217.893,3214.438,3214.9186666666665,2525687.0,2958044714.0,2018-09-17 11:00:00
300,3214.438,3204.412,3214.438,3209.548,3208.764866666667,3082310.0,3705934478.0,2018-09-17 11:15:00
300,3209.766,3205.621,3209.548,3205.997,3207.4268000000006,2138878.0,2648913768.0,2018-09-17 11:30:00
300,3210.407,3204.38,3205.997,3208.797,3207.8555333333334,2065935.0,2375899162.0,2018-09-17 13:15:00
300,3209.806,3205.171,3208.797,3206.929,3207.495466666666,2144315.0,2343238952.0,2018-09-17 13:30:00
300,3206.929,3200.663,3206.929,3205.003,3204.0368,2521995.0,2876561993.0,2018-09-17 13:45:00
300,3213.325,3202.451,3205.003,3213.031,3208.475666666667,2942957.0,3211467188.0,2018-09-17 14:00:00
300,3216.268,3208.157,3213.031,3208.387,3211.8702,2640733.0,2834975529.0,2018-09-17 14:15:00
300,3216.834,3207.942,3208.387,3215.303,3212.8912666666665,2895891.0,3086011668.0,2018-09-17 14:30:00
300,3215.744,3207.655,3215.303,3207.901,3209.5671999999995,3121794.0,3466071369.0,2018-09-17 14:45:00
300,3208.858,3205.1873333333333,3207.901,3204.922,3206.785533333333,4238099.0,4525638306.0,2018-09-17 15:00:00
300,3216.744,3195.142,3193.642,3208.049,3208.6394666666665,6149706.0,7675436489.0,2018-09-18 09:45:00
300,3213.853,3198.405,3208.049,3214.015,3204.804066666666,4240774.0,5253813163.0,2018-09-18 10:00:00
300,3228.393,3214.015,3214.015,3223.231,3223.324866666667,4870441.0,5914531789.0,2018-09-18 10:15:00
300,3226.215,3215.046,3223.231,3215.168,3218.2242666666666,3002668.0,3779970549.0,2018-09-18 10:30:00
300,3216.983,3211.401,3215.168,3212.098,3213.6376666666665,2230497.0,2873419592.0,2018-09-18 10:45:00
300,3212.408,3204.935,3212.098,3210.273,3208.6500666666666,2785075.0,3433110520.0,2018-09-18 11:00:00
300,3213.676,3206.875,3210.273,3206.923,3209.6268,2247927.0,2707487858.0,2018-09-18 11:15:00
300,3206.923,3201.409,3206.923,3201.543,3202.878266666666,2561451.0,3141149466.0,2018-09-18 11:30:00
300,3209.2,3200.51,3201.543,3209.453,3204.823866666666,2228789.0,2773139996.0,2018-09-18 13:15:00
300,3214.868,3209.202,3209.453,3212.0,3212.421933333333,2564734.0,2910348583.0,2018-09-18 13:30:00
300,3227.46,3211.579,3212.0,3224.489,3221.735933333334,4477160.0,4862849572.0,2018-09-18 13:45:00
300,3236.134,3223.078,3224.489,3235.442,3228.982866666667,4767768.0,5323715831.0,2018-09-18 14:00:00
300,3255.309,3234.993,3235.442,3250.988,3249.4093999999996,8241660.0,9310433332.0,2018-09-18 14:15:00
300,3267.726,3250.988,3250.988,3267.259,3260.078666666667,7829136.0,9119769088.0,2018-09-18 14:30:00
300,3268.4,3262.711,3267.259,3264.243,3265.0200666666665,5549749.0,6795610307.0,2018-09-18 14:45:00
300,3269.952,3263.953,3264.243,3269.432,3267.6937333333335,6670644.0,8015208671.0,2018-09-18 15:00:00
300,3276.718,3258.528,3261.997,3269.293,3268.7330666666667,10158529.0,12809873517.0,2018-09-19 09:45:00
300,3277.941,3268.971,3269.293,3272.68,3272.740466666667,7191847.0,8748653188.0,2018-09-19 10:00:00
300,3288.018,3272.664,3272.68,3288.21,3279.9869999999996,6157663.0,7706907549.0,2018-09-19 10:15:00
300,3299.7,3288.17,3288.21,3299.617,3295.1388000000006,7674766.0,9124841309.0,2018-09-19 10:30:00
300,3309.527,3299.617,3299.617,3308.126,3306.0236,7140727.0,8385469640.0,2018-09-19 10:45:00
300,3308.437,3298.981,3308.126,3307.278,3301.799,4704617.0,5738064211.0,2018-09-19 11:00:00
300,3315.883,3304.576,3307.278,3307.779,3309.5770666666663,5275388.0,6576902219.0,2018-09-19 11:15:00
300,3308.619,3303.029,3307.779,3307.158,3305.909733333333,2975955.0,3641541383.0,2018-09-19 11:30:00
300,3315.801,3306.937,3307.158,3315.539,3311.141933333333,3673928.0,4887895667.0,2018-09-19 13:15:00
300,3323.109,3315.539,3315.539,3320.934,3318.785066666667,4877929.0,6489073838.0,2018-09-19 13:30:00
300,3329.777,3320.459,3320.934,3330.075,3325.3168666666666,5647953.0,7023422487.0,2018-09-19 13:45:00
300,3335.991,3326.282,3330.075,3327.013,3330.861533333334,6014502.0,6976565642.0,2018-09-19 14:00:00
300,3328.09,3317.589,3327.013,3320.738,3322.3463333333334,4502229.0,5382390963.0,2018-09-19 14:15:00
300,3322.838,3318.148,3320.738,3322.984,3320.5345333333335,3583458.0,4362305395.0,2018-09-19 14:30:00
300,3325.446,3316.697,3322.984,3317.068,3320.3777333333337,4217618.0,5079224831.0,2018-09-19 14:45:00
300,3317.068,3311.099,3317.068,3312.482,3313.8314,5361485.0,6444130882.0,2018-09-19 15:00:00
300,3325.696,3314.574,3314.876,3324.54,3319.7727333333332,9859993.0,12528412958.0,2018-09-20 09:45:00
300,3329.955,3321.537,3324.54,3328.936,3325.489733333333,7584794.0,9644657980.0,2018-09-20 10:00:00
300,3332.309,3322.93,3328.936,3323.295,3327.2374000000004,6787815.0,7851114821.0,2018-09-20 10:15:00
300,3323.458,3313.528,3323.295,3313.568,3319.9716,5359919.0,6353540254.0,2018-09-20 10:30:00
300,3321.122,3311.838,3313.568,3320.843,3316.189466666667,3663259.0,4277095238.0,2018-09-20 10:45:00
300,3321.007,3315.892,3320.843,3315.877,3317.912533333333,2603608.0,3125413420.0,2018-09-20 11:00:00
300,3320.399,3313.356,3315.877,3313.378,3317.2157333333334,2529664.0,3027510087.0,2018-09-20 11:15:00
300,3313.378,3309.387,3313.378,3309.402,3310.7967333333336,2677771.0,3098497678.0,2018-09-20 11:30:00
300,3310.811,3306.012,3309.402,3309.937,3309.1405333333337,2522203.0,2807531630.0,2018-09-20 13:15:00
300,3314.428,3309.647,3309.937,3310.75,3311.7523333333334,2130860.0,2465285644.0,2018-09-20 13:30:00
300,3314.898,3308.026,3310.75,3313.657,3312.2677333333336,3243396.0,3262242034.0,2018-09-20 13:45:00
300,3317.304,3309.247,3313.657,3309.443,3313.4,2632295.0,3086852107.0,2018-09-20 14:00:00
300,3310.654,3304.748,3309.443,3305.158,3307.8548666666675,2629595.0,3125394628.0,2018-09-20 14:15:00
300,3307.949,3303.239,3305.158,3305.472,3305.5902,2540269.0,3149476835.0,2018-09-20 14:30:00
300,3309.157,3305.472,3305.472,3306.708,3307.546866666667,3231760.0,3576884592.0,2018-09-20 14:45:00
300,3310.848,3306.365,3306.708,3310.126,3309.508066666667,4553116.0,5261259537.0,2018-09-20 15:00:00
300,3329.627,3318.755,3320.696,3317.904,3323.4482666666668,6614405.0,8931411550.0,2018-09-21 09:45:00
300,3317.907,3312.204,3317.904,3316.673,3315.271666666667,4505343.0,5398116215.0,2018-09-21 10:00:00
300,3320.003,3313.952,3316.673,3315.938,3316.6630000000005,3522239.0,4277988628.0,2018-09-21 10:15:00
300,3317.233,3307.926,3315.938,3308.814,3312.3266666666673,3227161.0,3924406397.0,2018-09-21 10:30:00
300,3315.597,3308.622,3308.814,3314.107,3311.866266666666,3000138.0,3543910286.0,2018-09-21 10:45:00
300,3323.965,3313.605,3314.107,3323.971,3317.1619333333338,3006206.0,3443223670.0,2018-09-21 11:00:00
300,3334.627,3323.971,3323.971,3335.115,3328.523933333333,4986101.0,5379346329.0,2018-09-21 11:15:00
300,3356.732,3335.115,3335.115,3353.707,3347.894866666667,8752346.0,9509944108.0,2018-09-21 11:30:00
300,3372.5,3353.707,3353.707,3371.089,3364.981,9163316.0,10384696022.0,2018-09-21 13:15:00
300,3382.899,3368.231,3371.089,3382.687,3372.9211999999993,9101812.0,9990257958.0,2018-09-21 13:30:00
300,3385.018,3378.097,3382.687,3378.567,3381.564866666666,8658407.0,10234864473.0,2018-09-21 13:45:00
300,3386.087,3375.849,3378.567,3386.53,3380.425866666666,6157058.0,7188104282.0,2018-09-21 14:00:00
300,3394.576,3383.831,3386.53,3394.434,3388.2663333333335,8021048.0,9233555538.0,2018-09-21 14:15:00
300,3404.667,3393.404,3394.434,3405.461,3400.0950000000003,9548687.0,10479044504.0,2018-09-21 14:30:00
300,3408.477,3397.932,3405.461,3401.773,3402.4412666666667,8740424.0,9355200865.0,2018-09-21 14:45:00
300,3409.5366666666664,3401.773,3401.773,3410.486,3406.9004000000004,11363621.0,12251914312.0,2018-09-21 15:00:00
300,3386.75,3370.663,3375.972,3384.57,3380.2654666666667,15833687.0,18427352136.0,2018-09-25 09:45:00
300,3392.41,3380.2,3384.57,3381.314,3385.9222,7954649.0,9949011553.0,2018-09-25 10:00:00
300,3393.124,3381.314,3381.314,3392.654,3386.7164000000002,5067008.0,6669861572.0,2018-09-25 10:15:00
300,3394.203,3388.898,3392.654,3389.534,3390.984533333334,4354571.0,5441231654.0,2018-09-25 10:30:00
300,3389.869,3382.656,3389.534,3384.661,3385.3762,4228891.0,4795851660.0,2018-09-25 10:45:00
300,3384.835,3376.428,3384.661,3380.253,3379.4381999999996,3309112.0,4114461310.0,2018-09-25 11:00:00
300,3380.452,3376.981,3380.253,3378.482,3378.511066666667,2557489.0,3143418044.0,2018-09-25 11:15:00
300,3378.602,3370.085,3378.482,3371.886,3372.390266666667,2637799.0,3366950155.0,2018-09-25 11:30:00
300,3377.193,3371.672,3371.886,3377.013,3374.053066666667,2772711.0,3290254562.0,2018-09-25 13:15:00
300,3377.013,3369.857,3377.013,3372.814,3372.010533333333,2699271.0,3214964909.0,2018-09-25 13:30:00
300,3373.896,3367.298,3372.814,3368.3,3370.624266666667,2841193.0,3163427001.0,2018-09-25 13:45:00
300,3375.724,3368.112,3368.3,3374.507,3371.007733333333,2425104.0,2736254905.0,2018-09-25 14:00:00
300,3378.216,3371.292,3374.507,3378.27,3373.5482666666667,2322541.0,2724438437.0,2018-09-25 14:15:00
300,3382.035,3378.157,3378.27,3379.899,3380.0956,2493521.0,3046814544.0,2018-09-25 14:30:00
300,3383.149,3377.089,3379.899,3377.205,3379.502333333333,3194519.0,3819460659.0,2018-09-25 14:45:00
300,3379.4513333333334,3375.738,3377.205,3379.804,3377.674,4354980.0,4955163154.0,2018-09-25 15:00:00
300,3402.829,3388.647,3388.558,3389.066,3395.8142,8616501.0,12626994962.0,2018-09-26 09:45:00
300,3392.135,3383.379,3389.066,3391.336,3386.7662666666665,5544503.0,7478089885.0,2018-09-26 10:00:00
300,3397.827,3390.355,3391.336,3390.524,3393.2713333333336,4028670.0,5906916367.0,2018-09-26 10:15:00
300,3415.447,3390.451,3390.524,3414.684,3402.732266666667,7471395.0,9272368773.0,2018-09-26 10:30:00
300,3425.763,3414.26,3414.684,3420.979,3421.7953333333335,8161783.0,10089171028.0,2018-09-26 10:45:00
300,3440.309,3420.828,3420.979,3440.306,3431.4730000000004,7734113.0,9384681646.0,2018-09-26 11:00:00
300,3443.279,3430.555,3440.306,3430.291,3436.6734,6623907.0,8036765394.0,2018-09-26 11:15:00
300,3432.943,3424.103,3430.291,3434.348,3427.3524000000007,4109283.0,5310730644.0,2018-09-26 11:30:00
300,3445.895,3434.348,3434.348,3446.032,3440.710266666667,5296470.0,7065281356.0,2018-09-26 13:15:00
300,3448.216,3438.915,3446.032,3447.135,3444.6364,5988873.0,7790269197.0,2018-09-26 13:30:00
300,3447.72,3441.472,3447.135,3442.049,3442.7117333333326,4876805.0,5994408716.0,2018-09-26 13:45:00
300,3445.172,3430.744,3442.049,3433.333,3436.437933333333,4986791.0,6074771258.0,2018-09-26 14:00:00
300,3434.724,3423.699,3433.333,3423.754,3430.2478666666666,4554711.0,5671953994.0,2018-09-26 14:15:00
300,3424.235,3414.558,3423.754,3417.708,3420.074133333333,5020524.0,6101780012.0,2018-09-26 14:30:00
300,3419.643,3412.781,3417.708,3413.169,3416.0278000000003,4515870.0,5508639806.0,2018-09-26 14:45:00
300,3417.519,3411.668,3413.169,3417.241,3414.6319333333336,5630134.0,6784582764.0,2018-09-26 15:00:00
300,3413.243,3402.185,3415.953,3404.922,3407.094666666667,9136705.0,11775319157.0,2018-09-27 09:45:00
300,3409.485,3398.997,3404.922,3406.376,3405.3179999999998,5922207.0,7831674229.0,2018-09-27 10:00:00
300,3413.125,3398.089,3406.376,3411.172,3404.9585999999995,5277104.0,6676017300.0,2018-09-27 10:15:00
300,3415.605,3406.942,3411.172,3413.185,3410.930066666667,3778171.0,5051841563.0,2018-09-27 10:30:00
300,3423.579,3412.921,3413.185,3420.815,3418.992133333333,3995291.0,5473262493.0,2018-09-27 10:45:00
300,3423.509,3410.519,3420.815,3411.137,3415.239466666667,3279995.0,4616800142.0,2018-09-27 11:00:00
300,3412.84,3408.543,3411.137,3411.845,3410.7766,3124016.0,4046452240.0,2018-09-27 11:15:00
300,3411.845,3403.3,3411.845,3402.811,3406.3088666666663,3054402.0,4025177487.0,2018-09-27 11:30:00
300,3405.828,3400.531,3402.811,3403.36,3402.9066,2737829.0,3438898473.0,2018-09-27 13:15:00
300,3407.864,3401.837,3403.36,3405.387,3405.4507333333336,2814807.0,3372761115.0,2018-09-27 13:30:00
300,3405.387,3400.236,3405.387,3401.378,3402.2012000000004,3768003.0,4397959853.0,2018-09-27 13:45:00
300,3402.254,3395.193,3401.378,3395.789,3399.201066666667,4000297.0,4572387269.0,2018-09-27 14:00:00
300,3403.582,3394.917,3395.789,3402.74,3399.1488,3703453.0,4415891415.0,2018-09-27 14:15:00
300,3414.761,3401.797,3402.74,3408.613,3408.399066666667,4508776.0,5384819370.0,2018-09-27 14:30:00
300,3408.904,3403.23,3408.613,3403.787,3405.342266666666,4228363.0,4953993709.0,2018-09-27 14:45:00
300,3405.468,3400.258,3403.787,3403.59,3402.823733333333,6428607.0,7527274031.0,2018-09-27 15:00:00
300,3423.622,3409.53,3409.96,3419.463,3417.104933333334,8090790.0,10738129788.0,2018-09-28 09:45:00
300,3419.795,3404.718,3419.463,3406.48,3411.0718,5612582.0,7649323909.0,2018-09-28 10:00:00
300,3412.286,3404.798,3406.48,3412.223,3408.370133333333,4893742.0,5629630801.0,2018-09-28 10:15:00
300,3420.482,3411.851,3412.223,3416.632,3416.1550666666662,5428824.0,5220951384.0,2018-09-28 10:30:00
300,3433.75,3415.797,3416.632,3434.095,3426.6280666666667,7316798.0,6977749024.0,2018-09-28 10:45:00
300,3438.048,3427.751,3434.095,3435.202,3432.5213333333336,5690829.0,6191278000.0,2018-09-28 11:00:00
300,3436.159,3429.159,3435.202,3434.442,3431.978666666667,4523308.0,4864919447.0,2018-09-28 11:15:00
300,3440.544,3431.295,3434.442,3440.953,3435.2351333333336,4180237.0,4689010286.0,2018-09-28 11:30:00
300,3444.981,3437.066,3440.953,3436.879,3442.016066666666,4690517.0,5789874275.0,2018-09-28 13:15:00
300,3442.009,3434.656,3436.879,3442.179,3438.286533333334,3953142.0,4662399081.0,2018-09-28 13:30:00
300,3443.217,3435.133,3442.179,3434.997,3439.0183333333334,5696075.0,5129023787.0,2018-09-28 13:45:00
300,3435.002,3430.736,3434.997,3432.841,3432.3394,4612609.0,4092743819.0,2018-09-28 14:00:00
300,3434.75,3422.752,3432.841,3423.412,3429.2662666666665,4496461.0,4995887147.0,2018-09-28 14:15:00
300,3427.935,3421.13,3423.412,3425.592,3424.5643333333333,3469358.0,4224820457.0,2018-09-28 14:30:00
300,3432.61,3424.97,3425.592,3430.749,3429.8949333333335,4266946.0,5230217251.0,2018-09-28 14:45:00
300,3438.0996666666665,3430.137,3430.749,3438.865,3435.8860666666665,7424474.0,8755312652.0,2018-09-28 15:00:00
300,3364.354,3347.532,3361.559,3361.366,3358.5477333333333,20255275.0,23864233491.0,2018-10-08 09:45:00
300,3363.753,3340.791,3361.366,3340.703,3353.8359333333337,9858200.0,12311110420.0,2018-10-08 10:00:00
300,3340.703,3330.072,3340.703,3335.817,3336.2434000000003,8893808.0,10170181393.0,2018-10-08 10:15:00
300,3336.97,3329.185,3335.817,3329.834,3333.1844666666666,5821375.0,7031827383.0,2018-10-08 10:30:00
300,3329.834,3315.279,3329.834,3316.891,3321.8150666666666,6442324.0,7108749115.0,2018-10-08 10:45:00
300,3320.881,3312.852,3316.891,3313.136,3317.9858,4475968.0,5634444490.0,2018-10-08 11:00:00
300,3324.018,3308.902,3313.136,3322.297,3314.973533333333,3957197.0,5146165400.0,2018-10-08 11:15:00
300,3323.364,3313.962,3322.297,3315.19,3318.352533333333,2559051.0,3281321078.0,2018-10-08 11:30:00
300,3328.471,3315.19,3315.19,3326.449,3323.3913333333335,2863274.0,3592242950.0,2018-10-08 13:15:00
300,3327.035,3318.372,3326.449,3320.227,3322.240800000001,2717588.0,3326657324.0,2018-10-08 13:30:00
300,3320.427,3315.762,3320.227,3316.932,3317.7081333333335,3301330.0,3875218816.0,2018-10-08 13:45:00
300,3323.315,3314.411,3316.932,3314.513,3318.618133333333,3213447.0,3695588104.0,2018-10-08 14:00:00
300,3314.897,3303.824,3314.513,3307.104,3308.722333333333,4652108.0,5118832804.0,2018-10-08 14:15:00
300,3308.719,3300.005,3307.104,3302.856,3303.8752000000004,4257129.0,4900734305.0,2018-10-08 14:30:00
300,3302.856,3291.827,3302.856,3291.456,3296.283333333333,6480844.0,6531359367.0,2018-10-08 14:45:00
300,3291.872,3285.288,3291.456,3290.899,3288.174866666667,8136717.0,8569977677.0,2018-10-08 15:00:00
300,3306.556,3285.393,3290.171,3284.669,3295.2039333333328,8447910.0,10875470375.0,2018-10-09 09:45:00
300,3303.862,3283.075,3284.669,3301.828,3296.1634666666664,6224817.0,7759868297.0,2018-10-09 10:00:00
300,3309.788,3299.493,3301.828,3303.795,3304.343533333333,5559581.0,6559100124.0,2018-10-09 10:15:00
300,3303.795,3294.438,3303.795,3298.158,3297.3836000000006,4009986.0,4526347720.0,2018-10-09 10:30:00
300,3302.481,3283.875,3298.158,3283.912,3294.136533333333,5049620.0,5587813936.0,2018-10-09 10:45:00
300,3288.872,3279.183,3283.912,3287.609,3283.9952,4460229.0,5444862550.0,2018-10-09 11:00:00
300,3287.738,3276.284,3287.609,3285.434,3283.1082666666666,3289869.0,3937467133.0,2018-10-09 11:15:00
300,3304.746,3285.235,3285.434,3301.433,3296.7857333333336,4116841.0,4394666241.0,2018-10-09 11:30:00
300,3305.17,3295.991,3301.433,3299.513,3299.458466666666,3471458.0,3543289546.0,2018-10-09 13:15:00
300,3299.992,3292.202,3299.513,3292.571,3294.8586666666665,2292589.0,2690985129.0,2018-10-09 13:30:00
300,3296.127,3292.018,3292.571,3295.732,3293.987800000001,2446012.0,2784570206.0,2018-10-09 13:45:00
300,3296.131,3287.98,3295.732,3290.169,3290.5284000000006,2746318.0,3277508931.0,2018-10-09 14:00:00
300,3290.169,3279.807,3290.169,3279.899,3285.232133333333,3174751.0,3721413479.0,2018-10-09 14:15:00
300,3289.064,3279.162,3279.899,3288.637,3282.6406666666658,3447250.0,4074963463.0,2018-10-09 14:30:00
300,3289.298,3278.792,3288.637,3281.955,3282.675733333333,3583823.0,4251288144.0,2018-10-09 14:45:00
300,3288.515,3281.8,3281.955,3288.691,3285.5652,4395486.0,4935965500.0,2018-10-09 15:00:00
300,3304.592,3286.828,3295.429,3304.167,3295.237066666667,7101232.0,8891414807.0,2018-10-10 09:45:00
300,3313.673,3304.167,3304.167,3305.986,3308.0841999999993,7521773.0,8248213665.0,2018-10-10 10:00:00
300,3315.713,3300.856,3305.986,3301.151,3308.193,6410412.0,7379160336.0,2018-10-10 10:15:00
300,3301.345,3289.188,3301.151,3292.23,3294.9518000000003,4433544.0,5516244400.0,2018-10-10 10:30:00
300,3292.342,3275.516,3292.23,3275.235,3284.4037333333335,3766775.0,5359437216.0,2018-10-10 10:45:00
300,3275.235,3262.427,3275.235,3262.013,3270.704866666667,4578313.0,5553648765.0,2018-10-10 11:00:00
300,3272.821,3256.64,3262.013,3266.354,3266.130733333333,4655181.0,5655545245.0,2018-10-10 11:15:00
300,3276.118,3264.856,3266.354,3275.272,3271.4401999999995,2350828.0,2989715908.0,2018-10-10 11:30:00
300,3276.171,3270.464,3275.272,3272.922,3272.836333333333,2150470.0,2714623038.0,2018-10-10 13:15:00
300,3289.135,3272.684,3272.922,3285.193,3283.846866666667,2669361.0,3432876308.0,2018-10-10 13:30:00
300,3290.821,3281.969,3285.193,3282.452,3285.798066666666,2230224.0,2937106060.0,2018-10-10 13:45:00
300,3282.521,3274.618,3282.452,3277.325,3277.916066666666,2201020.0,2786834927.0,2018-10-10 14:00:00
300,3289.487,3276.58,3277.325,3280.409,3283.531,3197041.0,3529192174.0,2018-10-10 14:15:00
300,3280.63,3276.116,3280.409,3279.12,3278.453799999999,3023218.0,3826288598.0,2018-10-10 14:30:00
300,3283.539,3274.934,3279.12,3274.827,3278.598,3243533.0,4238183683.0,2018-10-10 14:45:00
300,3280.911,3271.216,3274.827,3281.598,3276.184933333333,4949666.0,6096526159.0,2018-10-10 15:00:00
300,3205.208,3172.448,3179.541,3201.432,3193.757266666667,18441781.0,22156770032.0,2018-10-11 09:45:00
300,3209.38,3194.42,3201.432,3201.037,3202.0327999999995,8055930.0,9555833225.0,2018-10-11 10:00:00
300,3201.202,3186.769,3201.037,3193.123,3192.4203333333335,8110504.0,8459222643.0,2018-10-11 10:15:00
300,3208.904,3192.943,3193.123,3202.45,3204.1302666666666,5152948.0,5717380464.0,2018-10-11 10:30:00
300,3202.705,3188.788,3202.45,3191.062,3195.0434000000005,5680487.0,5346992577.0,2018-10-11 10:45:00
300,3192.675,3169.196,3191.062,3169.942,3178.9263333333333,9022089.0,8317916585.0,2018-10-11 11:00:00
300,3174.697,3162.827,3169.942,3164.777,3168.8457333333336,6856483.0,6621080184.0,2018-10-11 11:15:00
300,3164.816,3144.456,3164.777,3149.666,3151.5710666666664,8353981.0,7977165865.0,2018-10-11 11:30:00
300,3152.975,3136.734,3149.666,3136.729,3145.802666666667,5819644.0,6150718474.0,2018-10-11 13:15:00
300,3142.68,3128.77,3136.729,3142.256,3136.1975333333335,6033121.0,6554971227.0,2018-10-11 13:30:00
300,3155.452,3140.963,3142.256,3147.588,3149.9791333333337,4473768.0,4755731385.0,2018-10-11 13:45:00
300,3151.76,3140.304,3147.588,3140.53,3145.8774,4375123.0,4245615486.0,2018-10-11 14:00:00
300,3144.596,3134.687,3140.53,3137.461,3139.394333333333,4588832.0,4626476696.0,2018-10-11 14:15:00
300,3137.461,3112.823,3137.461,3112.741,3125.7434,7714215.0,7392341907.0,2018-10-11 14:30:00
300,3119.085,3099.04,3112.741,3101.342,3109.5068,9214739.0,8958578731.0,2018-10-11 14:45:00
300,3122.663,3100.412,3101.342,3124.114,3112.4079333333334,9012117.0,8853525099.0,2018-10-11 15:00:00
300,3143.666,3115.14,3123.372,3131.88,3130.7454666666667,14082574.0,15438327731.0,2018-10-12 09:45:00
300,3136.539,3123.953,3131.88,3127.026,3130.208733333333,6982050.0,7513746755.0,2018-10-12 10:00:00
300,3127.026,3116.236,3127.026,3126.084,3121.2812,8506009.0,8483678786.0,2018-10-12 10:15:00
300,3132.057,3122.033,3126.084,3123.861,3127.147066666667,4649982.0,5003429279.0,2018-10-12 10:30:00
300,3124.576,3109.989,3123.861,3111.09,3115.9818666666674,5496192.0,5359613617.0,2018-10-12 10:45:00
300,3111.564,3095.191,3111.09,3105.069,3100.5308,8766954.0,7839577414.0,2018-10-12 11:00:00
300,3116.46,3105.069,3105.069,3116.484,3111.9124,4580756.0,4664552924.0,2018-10-12 11:15:00
300,3146.131,3116.484,3116.484,3149.126,3134.0673333333334,5910983.0,6492163051.0,2018-10-12 11:30:00
300,3165.848,3149.126,3149.126,3160.63,3159.779866666667,6167481.0,7369723488.0,2018-10-12 13:15:00
300,3178.839,3159.913,3160.63,3174.825,3168.656933333333,5375386.0,6395629860.0,2018-10-12 13:30:00
300,3175.312,3162.868,3174.825,3168.411,3166.977933333333,3970746.0,4572502205.0,2018-10-12 13:45:00
300,3168.459,3156.699,3168.411,3166.503,3160.4028666666663,3571903.0,3794983566.0,2018-10-12 14:00:00
300,3171.936,3160.066,3166.503,3162.605,3165.889133333333,3828445.0,4143931050.0,2018-10-12 14:15:00
300,3183.636,3162.481,3162.605,3183.598,3172.4169333333334,5201683.0,5239319943.0,2018-10-12 14:30:00
300,3184.029,3173.891,3183.598,3175.26,3176.672466666666,5113900.0,5471792713.0,2018-10-12 14:45:00
300,3180.005,3171.553,3175.26,3170.726,3175.155533333333,6371757.0,6608711499.0,2018-10-12 15:00:00
300,3174.405,3159.302,3173.847,3162.271,3167.541866666668,11173047.0,12937311672.0,2018-10-15 09:45:00
300,3181.566,3155.83,3162.271,3181.544,3166.1712666666663,6308139.0,7498222194.0,2018-10-15 10:00:00
300,3182.949,3170.787,3181.544,3169.834,3177.1608666666666,6171721.0,7355986373.0,2018-10-15 10:15:00
300,3170.535,3162.678,3169.834,3167.993,3167.0002,4603731.0,5291340416.0,2018-10-15 10:30:00
300,3170.502,3156.477,3167.993,3161.305,3161.287333333333,4068589.0,4759046452.0,2018-10-15 10:45:00
300,3163.609,3153.286,3161.305,3156.643,3159.8887999999997,3255902.0,3492483708.0,2018-10-15 11:00:00
300,3157.625,3149.337,3156.643,3153.028,3154.264733333334,2587535.0,2905743786.0,2018-10-15 11:15:00
300,3153.982,3141.525,3153.028,3145.039,3146.116666666667,2939200.0,3258309043.0,2018-10-15 11:30:00
300,3150.668,3144.117,3145.039,3151.063,3146.8041999999996,2333380.0,2501165307.0,2018-10-15 13:15:00
300,3151.223,3142.938,3151.063,3144.349,3146.333333333333,2465081.0,2556460976.0,2018-10-15 13:30:00
300,3153.633,3144.349,3144.349,3149.341,3149.044733333333,2831799.0,3031010144.0,2018-10-15 13:45:00
300,3153.44,3139.066,3149.341,3139.439,3145.2800666666667,3129775.0,3326125758.0,2018-10-15 14:00:00
300,3140.736,3130.79,3139.439,3133.137,3136.4613333333336,4002562.0,4127843531.0,2018-10-15 14:15:00
300,3133.758,3126.02,3133.137,3130.615,3129.4665999999997,3725240.0,3973172736.0,2018-10-15 14:30:00
300,3130.804,3122.567,3130.615,3123.124,3126.1392,4422111.0,4650951219.0,2018-10-15 14:45:00
300,3126.029,3120.305,3123.124,3126.452,3123.9838666666665,5577650.0,5461208836.0,2018-10-15 15:00:00
300,3144.877,3126.594,3128.576,3126.895,3135.2793999999994,6532961.0,7245082867.0,2018-10-16 09:45:00
300,3158.611,3126.895,3126.895,3159.373,3140.7322666666664,6541080.0,7364205111.0,2018-10-16 10:00:00
300,3165.91,3157.052,3159.373,3160.664,3161.803,6124771.0,7764531528.0,2018-10-16 10:15:00
300,3160.664,3147.502,3160.664,3150.19,3151.750533333334,3592911.0,4222618568.0,2018-10-16 10:30:00
300,3150.28,3132.633,3150.19,3135.917,3139.075733333333,3559795.0,4132127891.0,2018-10-16 10:45:00
300,3142.463,3131.911,3135.917,3131.634,3137.7394,2954836.0,3167692599.0,2018-10-16 11:00:00
300,3134.304,3122.24,3131.634,3131.581,3128.2305999999994,3801498.0,3976729690.0,2018-10-16 11:15:00
300,3135.913,3124.555,3131.581,3124.169,3130.1062,2390359.0,2484612973.0,2018-10-16 11:30:00
